d,d2,d3,d4,d5,d6,exp
0.808814279843251,0.808814279843251,0.8792260144177048,0.8568088293332837,0.879135479990533,0.858012950505,1.0
-0.33426434994671433,-0.33426434994671433,-0.25696408765901524,-0.2702765607748584,-0.2568735270889039,-0.27044779592415374,2.0
-0.03968885321581246,-0.03968885321581246,-0.07751708045790388,-0.07040765780247064,-0.077565201126578,-0.07073244990507968,0.0
0.6684726823704419,0.6684726823704419,0.6768248801723825,0.6656213644186634,0.6768710928598837,0.66585846605504,2.0
0.310610045782072,0.310610045782072,0.4016474223061331,0.3522608244560733,0.40177236553299994,0.3533795560781904,2.0
1.3505791943890746,1.3505791943890746,1.2787716105068363,0.9841914984059646,1.280078277230819,0.9905507837484635,2.0
0.09155952363879526,0.09155952363879526,0.10015069472885665,0.10832622399090995,0.10007975372901474,0.10811422133252593,3.0
0.05849237005585904,0.05849237005585904,0.07571993616046045,0.04973954697983256,0.07585737229717723,0.050178628452297105,1.0
1.3130520963058885,1.3130520963058885,1.3262886301999088,1.3118636156709134,1.3260954878928124,1.3128787825536279,3.0
0.3233444943452521,0.3233444943452521,0.3515720894604107,0.35574782875884686,0.3515247029605415,0.35568822421036506,3.0
0.8685243289473518,0.8685243289473518,0.9545912635898833,0.9119557117041273,0.9546194937291581,0.9135911647342947,3.0
-0.1979564876902158,-0.18099985287218817,-0.30670553197107536,-0.23294729092735045,-0.2921274596492402,-0.21825400512967585,1.0
0.01449902930529433,0.01449902930529433,-0.07953308036099616,0.021842016374321493,-0.08007786270559863,0.019518624326196866,3.0
0.08950333906788059,0.08950333906788059,0.08718317703576009,0.10450459895132276,0.08706159058764323,0.10412643461856266,3.0
-0.08839537179514709,-0.05536478675216096,-0.07660974923912707,-0.030735358110301664,-0.040724839933776846,0.008997439330409621,2.0
0.9388849233011193,0.9388849233011193,0.9533531029715067,0.9471735611550199,0.9533554575312223,0.947386169792649,3.0
0.7110109977447608,0.7110109977447608,0.7685379681314559,0.7645244887758955,0.7684725476049961,0.7647559920565443,3.0
0.305843956231193,0.305843956231193,0.2650654340906932,0.292372363059863,0.26488305868896367,0.29185687000606164,0.0
0.8093364302227614,0.8093364302227614,0.756669357644568,0.8084525194439978,0.7562343663295189,0.8080469588160076,-1.0
1.3594362005344924,1.3594362005344924,1.117902302760219,1.3055554881819058,1.1167915109381108,1.3022658938590235,3.0
1.2946945189753511,1.2946945189753511,1.2641567740739388,1.296807835441452,1.2637893207406208,1.2967259130891617,2.0
0.00406937474941457,0.00406937474941457,0.18372385583552114,0.17115822603039801,0.1837447342617475,0.1713330562891056,2.0
0.10399787053711153,0.10399787053711153,0.14187833119127863,0.1369566651786337,0.14185158164995507,0.13698965999614815,3.0
-0.6137303762814499,-0.6137303762814499,-0.3238104204495535,-0.46822701577158704,-0.32311839946662907,-0.4654476632792684,3.0
0.08648195834426313,0.08648195834426313,0.050278399609105656,0.03660534942805477,0.050360658549959046,0.036850886549488884,2.0
0.4200154400845791,0.4200154400845791,0.25394103471853263,0.057298443982027304,0.2550624831038908,0.060838130689929146,0.0
0.10712655578047092,0.10712655578047092,0.22741799690517187,0.20837080594200003,0.2274823643685955,0.20873462851266011,2.0
-0.290830228405231,0.039281350425693154,0.17545579654117152,0.01193265127557473,0.7395887638983376,0.5771903754152157,3.0
-0.011745971199956101,-0.011745971199956101,0.01770086390173446,-0.007267465727086738,0.017792344731953846,-0.006835835432209814,3.0
0.22400641095759233,0.22400641095759233,0.22223483973038513,0.20964034831678324,0.22230371784167022,0.20986403498055417,2.0
-0.8248918628812978,-0.8248918628812978,-0.8166809988210879,-0.8013453820714226,-0.8166486756229017,-0.8023875092967657,3.0
0.0734881269897718,0.0734881269897718,0.057595316997650095,0.05671958442042419,0.057500289000872125,0.05620601004464373,1.0
0.592430378239652,0.592430378239652,0.5198972251028343,0.6020186862762542,0.5193783298560081,0.6005158312589607,2.0
0.858226795370073,0.858226795370073,0.7344207831571452,0.8231062818936624,0.7337751461865183,0.8216760060460567,1.0
0.06942066610490634,0.06942066610490634,0.06942066610490634,0.06942066610490634,0.06942066610490634,0.06942066610490634,3.0
0.6170223769492112,0.6170223769492112,0.6043168850772928,0.6511252201214416,0.6039473747312052,0.6503874639939763,3.0
0.4024115885266475,0.4024115885266475,0.3575931061814596,0.3922126637459038,0.35734658849863765,0.39156809402032394,3.0
0.4502348886689208,0.4502348886689208,0.4897727290069784,0.4785334643810958,0.4897280666862767,0.47906819864868494,3.0
-0.05718842170798883,-0.05718842170798883,-0.0009103344595901963,0.030499878229046335,-0.0011199550184950108,0.02969533519669938,3.0
-0.20286971674982848,-0.20286971674982848,-0.09750965950546182,-0.09845225881837587,-0.09751201872294599,-0.09885853935444908,0.0
0.13460435032157783,0.13460435032157783,0.2341355105467446,0.21190054499583913,0.23421755418673515,0.21224458567174256,2.0
0.18101268319742703,0.18101268319742703,0.17750669182970077,0.15756916099108448,0.17762468164471357,0.15793270550329933,3.0
-0.32775037586503813,-0.3856545652567852,-0.11691132008315983,-0.17641600347328493,-0.14863863311256292,-0.21897356012463778,-1.0
0.5518165459372427,0.5518165459372427,0.5849404555315976,0.5698067817742711,0.5849564126954075,0.570253941778386,2.0
-0.710575692065037,-0.710575692065037,-0.6061395122103855,-0.674920938796999,-0.6056843776682536,-0.6739504102065572,2.0
0.43631704205548016,0.43631704205548016,0.4023982407841776,0.4291391312969672,0.4021983033117826,0.42863601572213234,1.0
-0.06911388501283203,-0.06911388501283203,-0.19644781869483866,-0.11981867053922,-0.19684627965292184,-0.1216333273252397,3.0
0.8043894320096039,0.8043894320096039,0.7761582141404325,0.7998509621507389,0.775831536406654,0.7998505219198673,1.0
0.1102195358377505,0.1102195358377505,0.07527322003797536,0.03653018272187334,0.07548171471466235,0.03721955849286822,-1.0
-0.004999975753689724,0.09452836170747464,0.40262954680145135,0.304179943246203,0.521183678648623,0.4347381427059665,3.0
0.12831727070288357,0.12831727070288357,0.07799173069149819,0.13788008364986373,0.07760534313857648,0.1366737186393926,3.0
0.14513349959117933,0.14513349959117933,0.09766453050817815,-0.03325809268468549,0.09838159643961446,-0.030852456277936122,3.0
-0.6507175298084554,-0.6507175298084554,-0.7204352217071288,-0.7375379478295698,-0.7202562467682825,-0.737571979719934,2.0
0.15262326600085163,0.15262326600085163,0.2731703573304464,0.26560299617870237,0.2731183149347917,0.26563781037186424,-2.0
-0.9149913804464374,-0.8907326174522326,-0.7130489836346806,-0.8485057136637205,-0.6888962771554819,-0.8213724868039424,0.0
0.26055555341788056,0.26055555341788056,0.3242350217356818,0.30800861245718236,0.32423445670518763,0.30846437679118655,1.0
0.6141832109687155,0.6141832109687155,0.6099926769419343,0.5988239096920288,0.6100416227072238,0.5990772028701071,2.0
0.6338450540242766,0.6338450540242766,0.6155260037664669,0.6629621464058025,0.6152161297589253,0.6619270450329824,2.0
0.8227257533397385,0.8106362384657165,0.6996507614419629,0.7754886100138775,0.6869381707758635,0.7618478533980799,3.0
0.9076471263531557,0.9076471263531557,0.9098273336298975,0.9441672437836531,0.9094371341432487,0.9440865825445233,2.0
0.6250286630986315,0.6250286630986315,0.6296372292136234,0.616541244715556,0.6296895366130826,0.6168528934614173,2.0
0.369873452314597,0.369873452314597,0.3339475614787406,0.346892779476985,0.33382982108554926,0.3467047551309004,0.0
0.5325838393487761,0.5325838393487761,0.40125122558203047,0.4761826273793276,0.4007627704602293,0.47475110934142106,0.0
0.20567269370485855,0.20567269370485855,0.13978421229583704,0.1422108156644908,0.13974241310095084,0.1421117996214962,2.0
-0.2809418138700115,-0.2809418138700115,-0.18465376041509207,-0.2505146672105474,-0.18425738386532883,-0.24945151687992947,0.0
0.5375053262248753,0.5375053262248753,0.5140014977799532,0.6235248701042359,0.5134448213719727,0.6206733434884915,1.0
0.6753683887050532,0.6753683887050532,0.6063411351248807,0.6504680393148696,0.6059910588219702,0.6497709688958169,3.0
0.6718382422729237,0.6718382422729237,0.69430676224654,0.6761794811543419,0.694261694064084,0.6769102205603343,1.0
0.842921263222275,0.842921263222275,0.7178722656305909,0.82669033678526,0.7170945076852037,0.8249072370042945,3.0
0.36164883876180476,0.36164883876180476,0.4346725775897088,0.3829717633745591,0.43480758090866967,0.38430296248642737,3.0
0.3423694752592114,0.3423694752592114,0.3292113464596322,0.3143897319054813,0.3292899245292259,0.31468618400469595,1.0
0.08439804174483694,0.08439804174483694,0.0950454551217867,0.11123994615354516,0.09492712272596711,0.11087402151929673,3.0
0.05100503443480721,0.13371020724090432,0.16256619218391588,0.11135144430737304,0.21920196247223425,0.17862154845233574,3.0
0.48773791784519793,0.48773791784519793,0.6086412550419812,0.6384034037833288,0.6083879765451033,0.6379189508331932,3.0
0.48170052970184846,0.48170052970184846,0.39870932518327823,0.38328437888139866,0.3987625958754889,0.3836065694622582,3.0
0.7893446290451762,0.9050414712314853,0.9380919622260837,0.7468843041836349,0.9714127700167141,0.7970438647300577,1.0
0.26084804869827927,0.26084804869827927,0.1855871543405861,0.1044790576571741,0.1860105450965361,0.10604711282907035,3.0
-0.2899153310298654,-0.2899153310298654,-0.25657069616509465,-0.3092407930760218,-0.2562432361061928,-0.30833678824505983,1.0
-0.3000174474685523,-0.3000174474685523,-0.22600145589375173,-0.20636142311524028,-0.22609347536827584,-0.20738151521347153,2.0
0.12432409330274996,0.09889312726822504,0.2696192087499911,0.24131166500800658,0.24673891923107805,0.21655133121031686,2.0
0.7916970207723951,0.7916970207723951,0.6981725888165156,0.8101839919033582,0.6974021682697492,0.8082865007991051,3.0
0.4801288545532319,0.4801288545532319,0.46408556590494066,0.5017490361171874,0.4637922945836365,0.5011397799835356,3.0
-0.1174827216418451,-0.1174827216418451,0.0812465512818636,0.01474425664637626,0.0814733957515998,0.01607988185264064,2.0
0.533246376820404,0.5694474238779927,0.6026200112702533,0.5805556509253694,0.6248921815635734,0.6092139450974489,3.0
0.45602771304350814,0.45602771304350814,0.43053980063220987,0.47929109846644113,0.4301763214577815,0.4784530716801306,2.0
0.45658692075373114,0.45658692075373114,0.47605086856159284,0.44126081007519247,0.4762266519971649,0.4419509380831971,3.0
0.8495951093275544,0.8495951093275544,0.8545835735608318,0.8311660583486133,0.8546744043863216,0.8316833592123088,2.0
0.20537345625025485,0.20537345625025485,0.028461145617331422,0.08301902423533637,0.028173990011924586,0.08144070391423783,0.0
0.47155438342487754,0.47155438342487754,0.48976275968197347,0.47201788999878963,0.4898229677897674,0.47243175528812026,3.0
0.46406634562351984,0.46406634562351984,0.3800994023601234,0.39092524318237887,0.37994152383698676,0.3907018232004058,3.0
1.3084331615709734,1.3084331615709734,1.4494069047647882,1.3887338591077953,1.4494120137764555,1.3909238927900873,3.0
0.278519379852851,0.278519379852851,0.19163678208106208,0.22291055675657884,0.19139048729922858,0.22225094811166668,3.0
0.21363827542747785,0.21363827542747785,0.18746659316934888,0.13581063193498197,0.18773225137236982,0.13664686177970517,3.0
0.9759598331952506,0.9759598331952506,0.935054142907782,0.9419865103168723,0.934823140092801,0.9423129413621177,1.0
0.5035660433901921,0.5035660433901921,0.4816818538270133,0.5064760678881344,0.48147817296614137,0.5061141435111769,2.0
0.07075531169918929,0.07075531169918929,0.20265913315494086,0.15374963820368215,0.20291351208465902,0.15469571229768567,2.0
-0.775565931078388,-0.775565931078388,-0.5064290895347501,-0.6419103203624578,-0.5057383995402077,-0.6393939597280826,1.0
-0.22599858205803847,-0.22599858205803847,-0.19383779741799426,-0.25489218587810075,-0.19346397306539587,-0.25386289490243114,-1.0
0.2675765653861627,0.2675765653861627,0.22288444221107412,0.22478078389341408,0.22281678999625,0.22472747990195924,3.0
0.576402984329819,0.576402984329819,0.29925397634946116,0.37839168671978435,0.2987962357155626,0.376168335860914,1.0
-0.03995937840928038,-0.03995937840928038,-0.03840713385225231,-0.07104418558985015,-0.038213780165650975,-0.07045510088538959,-1.0
-0.37095592017382917,-0.3546627204607994,-0.27064683606382905,-0.32100115088906417,-0.25457322311444147,-0.30372912563946813,-1.0
0.5319430239977775,0.5319430239977775,0.5465638618963665,0.5565724354004388,0.5464215810085465,0.5565117259848674,2.0
0.8479532184945004,0.8479532184945004,0.7237309508885649,0.8146564767285214,0.7232149330262805,0.8127798157804575,2.0
0.29357515786151966,0.29357515786151966,0.18520270616514933,0.22517731613849912,0.18494863026752933,0.22422807573667786,2.0
-0.2432958087432629,-0.2432958087432629,-0.19798328944231222,-0.23747541713201326,-0.1977362163420199,-0.23680332733858953,3.0
-0.5637331804266171,-0.5637331804266171,-0.2969939479275987,-0.4185414325132355,-0.2964778207224841,-0.41597803772042213,0.0
0.5065412174916463,0.5065412174916463,0.5170995964163184,0.5307187842287335,0.5169207728588503,0.5307508019252086,2.0
0.10388513815578476,0.137862139962835,0.05704551161548212,0.1000088493301446,0.08852818957221752,0.13309634312255253,3.0
0.5006159325733776,0.5006159325733776,0.35774673785779376,0.4337083057388107,0.35729399446091925,0.43214704642511614,3.0
0.42014972536181583,0.42014972536181583,0.43987246616375997,0.42209653131742547,0.4398505712015157,0.4226650532364607,3.0
0.20209617948446898,,0.029961635005489873,-0.04551607327394121,,,0.0
0.3417462788865348,0.3417462788865348,0.3372884489336324,0.3374812725446878,0.337222288519472,0.3375656809567578,2.0
0.2195718039597485,0.2195718039597485,0.1262921209418594,0.1643802293978029,0.1260563082875209,0.16354052862478224,1.0
0.22650523468951028,0.22650523468951028,0.40161134429739626,0.33911875991136253,0.4017814923793187,0.34059856788398934,2.0
0.7577866075416876,0.7577866075416876,0.7493820578161606,0.7098349806108851,0.7495400734217952,0.7106953398434509,3.0
0.8300039657100636,0.8300039657100636,0.8083342172255588,0.8323157273982535,0.8081161712092678,0.832005539657601,0.0
-0.33352340790233603,-0.3073779403134551,-0.28886657101540375,-0.33256630162892775,-0.2691881287321838,-0.3100064831320644,0.0
0.6907817114210477,0.6907817114210477,0.6690745694348089,0.693959708666826,0.6688637833413059,0.6936197455437174,2.0
-0.10133595973040743,-0.10133595973040743,-0.10486998762770831,-0.06831578834464908,-0.10509173658457588,-0.0690735118451103,1.0
0.6747276652126413,0.6747276652126413,0.5888571579994142,0.6522282330758162,0.5884598257655931,0.6508195661016704,3.0
0.9363559813564531,0.9363559813564531,0.7884074446567718,0.9315183823636791,0.7876412329735382,0.928644530146417,0.0
0.4292743538516175,0.4570752164615054,0.35834688931975817,0.40760185880367344,0.3781301801815606,0.4311655238127701,3.0
0.2770478516558113,0.2770478516558113,0.2779298710434149,0.2831123353627728,0.2778635284049917,0.28299853929186947,3.0
0.08470123185953589,0.08470123185953589,0.14771054237946868,0.09660369060140993,0.14788716252319264,0.09767419693171686,2.0
0.8716493266245564,0.8716493266245564,0.8272775429629183,0.8589622955842462,0.8268936824390982,0.8589608902663939,2.0
0.30486550756240843,0.30486550756240843,0.35218449588164263,0.3878270686916522,0.35186954689326644,0.38722292717229395,3.0
0.5010388739696022,0.5010388739696022,0.5010388739696022,0.5010388739696022,0.5010388739696022,0.5010388739696022,0.0
-0.5894410518225438,-0.5894410518225438,-0.4764630247520714,-0.5655391367659147,-0.47595627090604686,-0.5644499333371412,1.0
-0.4584773870226846,-0.4584773870226846,-0.3727875841198895,-0.4877003931062271,-0.3723190114139385,-0.4853598674759965,0.0
0.07002149208513174,0.40133947090635974,0.5770959413519836,0.4998805942822845,0.601781170691971,0.5749412643250306,2.0
-0.22943411146070697,-0.25726153553136116,-0.16550101940709014,-0.17189379188286516,-0.17789322612484498,-0.1909993420176491,3.0
0.3544102954661668,0.3328886632536369,0.22331629102299053,0.28188008218574956,0.2060526084916484,0.2601857980590759,2.0
0.4255098774507531,0.4255098774507531,0.5046267386926436,0.4866986474786311,0.5045892218035608,0.4874388001364419,1.0
0.2685030937080632,0.2685030937080632,0.30774899533809885,0.27569413679478805,0.30791639737528453,0.2763413706537637,2.0
