d,d2,d3,d4,d5,d6,exp
0.283974293739652,0.283974293739652,0.3639944029025103,0.27765359425128444,0.3642224280805265,0.2798261096581692,-0.0
0.5360289760021245,0.5360289760021245,0.4041537639058427,0.4455063612309182,0.40325962678266025,0.44442325555468987,-0.0
0.743047431451156,0.743047431451156,0.8292470565721848,0.8007922097053394,0.8289826790829968,0.8020205077756316,1.0
0.5059858700800003,0.5826479239088418,0.9114063671648257,0.7437129859021728,1.0171809432952317,0.8570209667604054,2.0
1.3249664990913346,1.31816074072762,1.014331341077371,1.1760072252265157,1.0042982519557162,1.1642687979369917,3.0
1.291646533591607,1.291646533591607,1.1398119977615018,1.2761081015444196,1.1388178624608012,1.2738044666842583,3.0
1.1160410201106268,1.1000656541811407,1.0315664434536542,1.1162187610752126,1.0147023137318014,1.0985436498490673,-1.0
1.163696871233719,1.163696871233719,1.1905356854010678,1.1766082831848272,1.1905076297266977,1.1772828977089567,3.0
0.7556745266819793,0.7556745266819793,0.7781429240410831,0.8017030342043514,0.7779803720734058,0.8019042456537806,2.0
1.2108422894065665,1.2108422894065665,1.1596293506902797,1.2342833019026207,1.1592269705618194,1.233668263780694,2.0
0.9633667281107603,0.9633667281107603,0.7648580353388789,0.8501149214534486,0.7632063885543028,0.8485512136123632,-3.0
0.699208022371415,0.6659724472129838,0.7006527000873112,0.7606480768072205,0.6640167972575514,0.721907328693577,3.0
0.671138648090235,1.04246129294539,1.0752113359154813,0.9923904208758811,1.2006558256564988,1.1575835314531073,3.0
1.5898580938839697,1.5898580938839697,1.3047892917991417,1.5487928237679092,1.3039258942070329,1.5442783911002496,3.0
0.9456241886624791,0.963349868308457,0.8658974454608448,0.9377506991320649,0.8790762913679742,0.9542414959636987,3.0
0.7233442056652215,0.7233442056652215,0.7781011587135074,0.7902960094200406,0.7777840294402466,0.7905254624814544,3.0
0.6675561798766415,0.6675561798766415,0.649302791887665,0.6517569144311596,0.649159701081994,0.651738637176273,3.0
0.5340622208748463,0.5340622208748463,0.5370683485260825,0.5072610217769777,0.5371329563639791,0.508074996281684,2.0
0.9598743295996008,0.9598743295996008,0.916523539417154,0.9838642545355843,0.9159931610794942,0.9834468360927435,-1.0
0.48231183798311206,0.48231183798311206,0.5234034821444019,0.5426964135538327,0.522922684940618,0.5424586409605593,3.0
0.8470031040668332,0.8470031040668332,0.8105375822633863,0.8673786600133027,0.8100024687438183,0.8665115572604748,2.0
0.6938887079998421,0.6938887079998421,0.6938887079998421,0.6938887079998421,0.6938887079998421,0.6938887079998421,2.0
0.9976425764952722,0.9976425764952722,0.9068374763631738,1.0212083703657984,0.9064532275283201,1.0190859620569137,1.0
0.884923269823127,0.884923269823127,0.7589458070951961,0.8576876996631677,0.7578441360244481,0.8556727052957913,2.0
1.1775789861512622,1.1775789861512622,1.1083705126123589,1.194440007459257,1.1076611194937902,1.1934618956599181,3.0
0.3059849849310707,0.31952132657696186,-0.059087963348551716,0.061404708538303585,-0.062374585417218346,0.060371604551282466,3.0
0.5501727871420756,0.5501727871420756,0.5476622475378501,0.5468116334788341,0.5468161277748302,0.5467952684277575,1.0
0.40087100762989175,0.40087100762989175,0.5202887197214847,0.43051916275401014,0.5203155294451052,0.43273652638249344,3.0
-0.9250615730927463,0.9252993454164132,0.6476440497225232,0.40104117153576174,2.8199825606941498,2.5256079546525547,-2.0
0.5180987202868762,0.5180987202868762,0.5017340499181612,0.48866093643105873,0.501521706424439,0.48891419995485713,3.0
0.7275592693686961,0.7178387188214981,0.7690147530730378,0.7434381227631244,0.7589895457011161,0.7340710148498519,3.0
0.8204288217683856,0.8204288217683856,0.7975883343147656,0.8326043765006949,0.7971618473169654,0.8322608706727584,2.0
0.6426811943762685,0.6426811943762685,0.9287080089453408,0.8763770788575164,0.9285434315794324,0.877885499106457,3.0
0.9332724223411111,1.1361708425194266,1.1288681394128302,1.009560147329814,1.3322278944857593,1.2610374951110468,3.0
0.878965129862621,0.878965129862621,1.0599468284830167,1.0897741520989102,1.0597065222118145,1.0900041161558107,3.0
-0.1917032646172598,-0.1917032646172598,-0.15339693954163316,-0.17647493785756507,-0.1534275674995976,-0.17613305358716846,1.0
1.275060539572746,1.275060539572746,1.3350040133343755,1.310747044912923,1.3348362067407802,1.3120373568718422,3.0
0.7758323733433962,0.7659377308081131,0.8265420018265308,0.8303951518016914,0.817489389050272,0.8214555760071021,-1.0
0.6672360483731001,0.6672360483731001,0.7378610712951359,0.7026279257220415,0.7373597968095843,0.7037866337336975,2.0
1.069654802706879,1.069654802706879,1.070932728680832,1.0670700136662912,1.0709157233308524,1.0672976951409765,3.0
0.7130467058522002,0.7130467058522002,0.977379413417737,1.1247979619234052,0.9762078961180629,1.1222164974465392,-0.0
0.9942972142235623,0.9942972142235623,1.171513696886297,1.202788123454534,1.1711224150212667,1.2027969598300285,1.0
0.6091943445617585,0.6091943445617585,0.6842718282773913,0.6378686389744151,0.6838538850693535,0.6390107194602141,-1.0
1.0257910855730095,0.959895684817064,0.6313866707874981,0.7626301517415963,0.5717243800253655,0.6878823286362695,1.0
0.9584999308474291,0.9584999308474291,0.8842458144665243,0.9820264964085913,0.8829842964564041,0.980173189464869,-0.0
1.5643211024953962,1.5643211024953962,1.5585460132096625,1.6623380743567844,1.5577757098397387,1.6621455908683098,3.0
1.0179115807813772,1.0179115807813772,1.0235055173738303,0.9944825817066543,1.023503482687877,0.9952288303150799,2.0
0.9800223890268384,0.9800223890268384,0.979252193110634,0.9733237100378739,0.9790749696588934,0.9738190557001166,3.0
0.7672560099638864,0.7672560099638864,0.6715188091546581,0.7241352134139613,0.6706529771799499,0.7230494467515071,3.0
1.2678452019974116,1.2678452019974116,1.1308548975013248,1.23656717870896,1.1298920385133449,1.2351956177950942,3.0
0.3439265870776872,0.3439265870776872,0.29972378789200843,0.305925700434931,0.2990444665973376,0.3056855485069169,-1.0
1.098131243100556,1.098131243100556,1.098131243100556,1.098131243100556,1.098131243100556,1.098131243100556,3.0
1.024094384365381,1.024094384365381,0.9864971796862426,1.0252324419390006,0.9856401979161525,1.0249085135589258,1.0
0.9481431216203599,0.9481431216203599,0.9657971148352451,0.9607503085320515,0.9653411554102259,0.961040159417352,1.0
0.9903885322722451,0.9903885322722451,0.925452251717473,0.9602680102503072,0.9246609413421235,0.959764980969332,-2.0
1.2729412934160969,1.3078290161468604,1.2070318256474273,1.3303024078977563,1.234122879649635,1.364710456887531,3.0
0.8779774026132613,0.8779774026132613,0.7811290680734311,0.8415142445426329,0.7801110485846215,0.8396273590243705,2.0
1.086578640801746,1.086578640801746,1.0164549997677153,1.0747135442502926,1.0159146453036414,1.0739667120731289,2.0
0.5182776544226004,0.5182776544226004,0.4400215451078528,0.48936204522490173,0.438965860437707,0.4880524709544949,2.0
0.6801165334711107,0.6801165334711107,0.640079464303259,0.6570311391244339,0.6390083006085486,0.656595943550712,2.0
0.5542257513105298,0.5542257513105298,0.4813194617672148,0.5401525236987514,0.4811045214595246,0.5391395895001926,-3.0
0.2075965633762127,0.19543283225359823,0.25279814010528456,0.23459492968055756,0.24498828895738095,0.22508850806267908,3.0
0.9862138988466806,0.9615746520678519,1.002982389499789,0.9779948309792372,0.9778010335027214,0.9532670895587169,1.0
0.9283851551977299,0.9283851551977299,0.9305292260544749,0.9186892173459136,0.930520796565418,0.9191832663486856,-0.0
-0.07576700485922387,-0.08828101502677095,-0.15579282817675416,-0.1238789826285897,-0.1693959379941337,-0.13779810584587765,-1.0
0.7796112422625969,0.7676653069656686,0.6652201461080147,0.7452978888114584,0.6535551212970109,0.7311957347281378,2.0
0.4674802844236023,0.4674802844236023,0.5963651027448444,0.462549938692153,0.5965061095222816,0.4660040663547354,-2.0
0.7291708733387741,0.7626807414833768,0.7452858703208987,0.7119931153699273,0.7811934156924585,0.7483068969807958,2.0
0.8346194052513387,0.823009575094593,0.8183847943574476,0.8618867383482565,0.8075043036098395,0.8502791684000858,2.0
0.14501903650633147,0.12344838302679532,0.277590230122843,0.2202974637305777,0.25684004521591386,0.19962321385011025,-0.0
0.4936068745405951,0.4936068745405951,0.49323889093529155,0.4535078802837743,0.49329188221824083,0.45434828949230305,-0.0
0.7564385527424309,0.7831861721148705,0.6763553502948465,0.7497833291827581,0.6966494717356881,0.7747019763645578,-0.0
0.9082289336983781,0.9559139393026965,0.8440791759923078,0.9068530667979359,0.8853992710122217,0.9526625445759397,1.0
0.2132772142377625,0.2132772142377625,0.2609178815019449,0.24977471854270253,0.2601652471862522,0.24973248780585103,-3.0
0.952922601042451,0.9315750768036355,0.7389501366131535,0.842887890025408,0.716078074200008,0.8178066740741673,3.0
0.4637399680668889,0.5703453516638423,0.34656553164674936,0.3780625460926919,0.4006778146426619,0.4534327774560762,-1.0
0.8249464374822408,0.8249464374822408,0.8587889012360029,0.7879370545812909,0.8589538988896798,0.7898167093505727,2.0
0.9060144986000627,0.9060144986000627,0.7924197879982028,0.878491698214428,0.7913066038983197,0.8768097637481734,2.0
0.9473024004234363,0.9473024004234363,0.6939321130738503,0.7867888915839524,0.6930924258328127,0.7838804100043197,3.0
0.30238510304743976,0.2887157932125709,0.30806797638548344,0.24941988231935588,0.2945275964038872,0.23676668961149602,-3.0
0.9017362767042745,0.9017362767042745,0.7150046671231444,0.7932489651363173,0.7139672935607334,0.7909838785912683,1.0
0.5518343677340183,0.5518343677340183,0.5518343677340183,0.5518343677340183,0.5518343677340183,0.5518343677340183,2.0
0.8072891475168334,0.7931378323827729,0.7756948313191143,0.8078562445347808,0.7617073890378455,0.7935177971609761,1.0
0.9819625802378447,0.9819625802378447,0.8809014363716502,0.995350203635623,0.8802584703480801,0.9933972017616941,-2.0
0.7025463285296877,0.7025463285296877,0.7659752040511478,0.7660331091683021,0.7654006040923863,0.7664008901882413,3.0
0.9912025553790212,0.9789994407180052,0.6583146106848408,0.7491075436918407,0.6463821810405418,0.733286574058,3.0
1.076414382874083,1.076414382874083,1.1974213449640365,1.1533270650180247,1.196917139255946,1.15541534135879,-0.0
1.0358843280889365,1.0358843280889365,1.0135974853622187,1.0619706274024572,1.0127378741557942,1.0613787983565484,2.0
0.6340051681290108,0.6221113972602424,0.6743901027615836,0.7024223755778531,0.6630208476085275,0.6902221937808868,2.0
0.7594527168436497,0.7594527168436497,0.9877540979546185,1.0249192105952034,0.9871053287109273,1.0246086902545852,1.0
-1.2390051938731712,0.31007172768175906,0.5272637301846944,0.1355742918406423,1.9291515815903266,1.2833192378271585,3.0
0.732661932052314,0.732661932052314,0.8007750238601792,0.7824237851030685,0.8003229271987945,0.7828434797005527,3.0
0.6064263376666995,0.7094934926539055,0.4555611199445741,0.40937098407935923,0.555603640081119,0.5228215650871376,1.0
0.6834835500275013,0.6834835500275013,0.7527899998980075,0.7058905189365383,0.7522250897738193,0.7072209202727648,2.0
1.1820514696116096,1.1820514696116096,1.3679420958453246,1.2304106062220916,1.368068924734644,1.2343677212056483,2.0
0.6079912761500419,0.6079912761500419,0.5631259932229137,0.6032387692162449,0.562123035632278,0.6021751863148209,-0.0
0.5469403857343731,0.5469403857343731,0.666206297437304,0.6089968056326018,0.666130423607195,0.6105684743145757,-1.0
1.1162297773420713,1.1162297773420713,1.3494025005337944,1.3403874556968889,1.3492879558475832,1.3413599314008315,-0.0
1.0445751227270081,1.0445751227270081,0.7532443714003442,0.9312076508157062,0.7511983861853311,0.926978245405069,3.0
-0.11803314859408048,-0.11803314859408048,-0.05627551011723725,-0.13183796030259023,-0.05639699534391084,-0.13052767845137006,3.0
1.3440859930073155,1.3440859930073155,1.2802430266092781,1.3775354443049215,1.279187818387724,1.3763861030730897,3.0
0.9417589049108086,0.9417589049108086,0.9232988685311204,0.9256264222006824,0.9230802407320174,0.9259141271588504,2.0
0.9419788236636981,0.9325479360474308,1.0056140334791253,0.9738481681993525,0.9965183023699481,0.96579284440517,2.0
0.7875256353624388,0.7875256353624388,0.7862197878799438,0.7810458543865106,0.786165310476571,0.7815433517909056,3.0
-0.726627129271763,-0.41620936197033515,0.3979562887957796,0.07250909522507328,1.1739997237277588,0.8233563223180203,3.0
0.7206652204796642,0.7206652204796642,0.7378470378007204,0.7356939636793199,0.7372767367031126,0.7360996781494666,2.0
0.6126595848213386,0.5766697736022109,0.46822331399486833,0.49849907937940363,0.42641312281303456,0.4559797964004256,3.0
0.7370329836990083,0.7370329836990083,0.7022762120184425,0.7455622289645087,0.7013700217518369,0.7448255901314417,1.0
1.236273264318408,1.236273264318408,1.143808769022169,1.1161110204181752,1.1429647849939664,1.1170536417286996,-1.0
0.9990154344950494,0.9990154344950494,0.9901653768016483,1.0627771229880203,0.9897874091521548,1.062344926018883,2.0
0.37581279602619255,0.37581279602619255,0.43040018600874497,0.39665382853033965,0.43002388873422853,0.3973325156139187,2.0
0.02743574946850125,0.047279611561995186,0.11442249143958876,0.12201512737280447,0.13416731383158476,0.14519322463903617,2.0
1.0540429964045837,1.0431491140721372,0.9659523107183273,1.074150166188876,0.9548904786354558,1.0612935223008204,3.0
1.1079924077011973,1.1079924077011973,1.0118633389824399,1.0860356240327544,1.0108789021524798,1.0850787924232512,1.0
0.7437401414152184,0.7437401414152184,0.6563532797716594,0.7407973823341585,0.6554380762342407,0.7385605524325781,3.0
0.37636524340765576,0.3289927516620698,0.3309675440123136,0.3328277133107766,0.28142375093694016,0.28274506487424217,2.0
0.3655769476392586,-0.18277634405375245,0.42268309961274914,0.35958465110134263,0.15871602515113417,-0.032372934077315445,-0.0
0.828373047236193,0.8172392374933427,0.7364914378948366,0.7838298115097246,0.7261530129824693,0.7715934044301156,1.0
0.07821631837411827,0.07821631837411827,0.16732932677531537,0.15890745946908508,0.16685357311282822,0.1588623804172102,3.0
0.8089619397887642,0.8089619397887642,0.8940790879374801,0.9065394835782905,0.8934834769343799,0.9066766865658022,3.0
0.7215049770118256,0.7215049770118256,0.7215049770118256,0.7215049770118256,0.7215049770118256,0.7215049770118256,2.0
0.712449836365434,0.712449836365434,0.677125481690589,0.6982121611022896,0.6767893373922451,0.6980358876316355,3.0
0.8983642401754858,0.8983642401754858,0.8619557569662946,0.8969982138626762,0.8617541966492175,0.8967254251262592,2.0
0.6883781963181049,0.6883781963181049,0.6521701346472314,0.6753431464864964,0.6513620755138145,0.6750391944124341,1.0
0.7895829262851622,0.7895829262851622,0.8459977886701842,0.8261052397862434,0.8459229215272868,0.8267063882572352,2.0
0.6905929291227905,0.6905929291227905,0.6551058157101636,0.6810885168386115,0.6546158198896295,0.680530412930688,1.0
0.49580891854643044,0.49580891854643044,0.5834991666166791,0.5271805344843838,0.5831648722735177,0.5287165506225592,1.0
0.6382243941799662,0.6382243941799662,0.6508797211094349,0.6751681544765238,0.650350046682202,0.6746514488741195,-1.0
1.1401113276738961,1.1401113276738961,0.8774822824275568,1.0459903413000626,0.8766328104247796,1.0425104463914974,3.0
0.7833597039702811,0.7352990472993548,0.9170070117487938,0.8363006798836925,0.8613919184659096,0.7817480586376933,3.0
1.047964642539031,1.047964642539031,0.9165902000928432,0.9990486387005366,0.9157600482167751,0.9977089261286777,3.0
1.004235584410483,1.004235584410483,0.8119367884786078,0.8423509492360605,0.8106869809664469,0.8413890856516048,3.0
0.5293019579751447,0.5293019579751447,0.5946726928888437,0.57441373336046,0.5945203711745689,0.5753660236681721,-1.0
1.2308096436022389,1.2308096436022389,1.1763037670184746,1.230860643954769,1.175555164048753,1.230433034080379,2.0
0.8778434142265295,0.8778434142265295,0.7499888219989307,0.8384787355013164,0.749359193105625,0.8370089112922217,3.0
0.9659751188657907,0.9659751188657907,1.0665421149059144,0.9719698716000675,1.0665347059445258,0.9745036672939122,3.0
1.1844821777272136,1.1844821777272136,1.1772968279828806,1.159446986395352,1.1765635290269045,1.1605971983390035,2.0
0.9131810372405622,0.9131810372405622,0.7966790757916201,0.934155984029139,0.7950540269171871,0.9303066833919662,-0.0
-0.28196877563893835,-0.2673145082850538,-0.18945426842699783,-0.2622478727236516,-0.17360706229857364,-0.24612778137150063,-1.0
