d,d2,d3,d4,d5,d6,exp
-0.04219151512747783,-0.01240307729900952,-0.0940539698935626,-0.11086511592920567,-0.0625882848031078,-0.07746517461372374,3.0
0.673509098441263,0.673509098441263,0.7416736965417533,0.7101891654245392,0.7416409412603836,0.7115026176429644,-3.0
0.28334587950978923,0.28334587950978923,0.2052528354265727,0.24618466466082461,0.20487064216132478,0.24515031132186518,-1.0
-0.32428446893483964,-0.32428446893483964,-0.25107344000405624,-0.30398399627037714,-0.2507922807171966,-0.30306443559209634,-3.0
-0.6765304292575584,-0.663498939479474,-0.30505494520015564,-0.40036012745950894,-0.29200721022210185,-0.38332029111313715,1.0
0.5231818232070296,0.5231818232070296,0.45982158145815805,0.5210902467217258,0.4592627705641987,0.5189969403011557,-1.0
0.255853046125953,0.255853046125953,0.22330798648802846,0.2336848881208132,0.22312083314770437,0.23344215910504554,2.0
0.38100083171271076,0.38100083171271076,0.35570580655577516,0.3910484770975773,0.35541688356848883,0.3902281512898014,3.0
-0.5976500688561814,-0.5976500688561814,-0.5226778492815645,-0.5347024294179088,-0.5226294488406757,-0.5346906531796253,-1.0
-0.008878332135954896,-0.008878332135954896,0.06575441627651402,0.03247641433280035,0.06582057853765412,0.0332031478661655,1.0
0.6370426769971966,0.6370426769971966,0.7316426723496977,0.7083122298536164,0.7314218042391322,0.7096948882455065,-1.0
0.9452239825028926,0.9452239825028926,1.1855896442365603,1.214085206229364,1.1850203035622826,1.2155210606367823,3.0
-0.2614052622433748,-0.2614052622433748,-0.2610255979546832,-0.2716271411700563,-0.2610350120789739,-0.27173447968646475,-1.0
-0.36526926168593404,-0.39587396559577737,-0.14523250340401075,-0.22110522222805912,-0.16468453403954783,-0.24482551045102527,-2.0
-0.07385702836782888,-0.19000286584661158,-0.19921068565065786,-0.22877198147965813,-0.32677812889956204,-0.3733377438186171,-3.0
0.34953364107157997,0.34953364107157997,0.18420420500049423,0.22794898513085202,0.18378025548686105,0.22622313837937885,-3.0
0.1890180620507256,0.1890180620507256,0.1475467697702134,0.17941180213391175,0.14725503735409168,0.17859046731128428,3.0
0.7949297375657667,0.8287260336579616,0.7188049170326929,0.7791661632830513,0.7413833382665189,0.8070676285381994,-0.0
1.0206329596619241,0.9914493837888657,0.8096375891221588,0.9286185082643635,0.7706595204603633,0.8913061246801304,-0.0
1.2765800983081053,1.2765800983081053,1.196485607836873,1.2805080944236407,1.195604260791306,1.2794160783134416,-1.0
-0.08509155885223522,-0.08509155885223522,-0.09496307941306535,-0.0588613006817012,-0.09528256159289325,-0.06023348691341011,3.0
0.4219658650927985,0.3996374362016178,0.1019743024388975,0.10804354375118581,0.08236576518811045,0.08340174055956359,-2.0
0.46838343882653743,0.46838343882653743,0.47693745150124645,0.4832979496310177,0.4764399269771539,0.48325879112860726,2.0
-0.0992126849104648,-0.0992126849104648,-0.22248310909043795,-0.1747324423242876,-0.22281198497075866,-0.1764912715105733,1.0
-0.22211616477087673,-0.22211616477087673,-0.21593859032610951,-0.274120359498052,-0.21563363131033295,-0.27301398916761155,-2.0
0.3733577724558399,0.3733577724558399,0.3952865210211413,0.37742242540851906,0.39527455491235586,0.37790383480901596,1.0
0.133251119721128,0.133251119721128,0.0725345980368031,0.06988363408176314,0.0723696541987997,0.06961594867700843,3.0
-0.6487571089983328,-0.6487571089983328,-0.5993646006599155,-0.6863500039031168,-0.598875503876194,-0.6849261906998658,-0.0
0.6640321594296814,0.6640321594296814,0.7625946065975044,0.7264734151564975,0.7626166470335498,0.7281733165520131,3.0
0.37649814828033396,0.37649814828033396,0.2418496795819328,0.36101776876986025,0.24088053074968782,0.35805334373585895,2.0
-0.4986227342521221,-0.4826992307051499,-0.1714590955158125,-0.27936741281301775,-0.15549115330937693,-0.2586263462677958,3.0
0.3914464121734705,0.3914464121734705,0.4050676897969826,0.35105278527078676,0.40528518102957134,0.3524077838908596,2.0
0.553177679976241,0.553177679976241,0.5808682154331832,0.5645207631573875,0.5809329346802955,0.5649848377162248,1.0
-0.09061620373264867,-0.09061620373264867,0.01706672679752453,-0.056331110331390426,0.017457352127403774,-0.05465393060354685,1.0
0.337134672305044,0.337134672305044,0.28491022031533236,0.36952878771660214,0.28424317594264636,0.3674196652560258,2.0
0.10251137383950523,0.10251137383950523,0.2046904689430089,0.17044288126972376,0.2046094286631143,0.17105099601049975,2.0
0.4663658684067145,0.4663658684067145,0.44856478391774385,0.45671171628619284,0.4484413451181076,0.4565837456833341,-0.0
0.4269222722705336,0.4269222722705336,0.3821308532009958,0.3889601044417035,0.3819209023814938,0.3889479265613913,-1.0
0.853567591242511,0.853567591242511,0.8860808588711979,0.9381502481338572,0.8855608926455253,0.9370832230651084,-3.0
0.5684007695562256,0.5684007695562256,0.47396698261682474,0.5530380914113423,0.47332273855175117,0.5510967119791413,2.0
0.19952877544373443,0.24234827081311877,0.1798176290763759,0.16528174949433785,0.20608502837110812,0.19684274419032638,1.0
0.3694973361282731,0.3694973361282731,0.37157807524133557,0.3568053712007111,0.37133576025690435,0.3572842454377681,-2.0
0.2494939163268823,0.2494939163268823,0.4441243064025725,0.38799899851017117,0.44415151969695016,0.3896643630099445,2.0
-0.1499372939048961,-0.11225289848722352,-0.07947200200263779,-0.12131836321234235,-0.047339335163845184,-0.08414358539530375,-2.0
-0.2661243057871782,-0.2661243057871782,-0.2533599345231611,-0.29501162606212167,-0.25346055571157233,-0.2947862362253401,-1.0
0.28442854071785784,0.28442854071785784,0.3593265955496208,0.29142832512895106,0.35961339743079773,0.2933196668632122,1.0
0.5456682250114231,0.5456682250114231,0.4966286876713226,0.5112014502982977,0.49610346210395045,0.509897314184819,-0.0
0.890072935890359,0.890072935890359,0.6401491329325167,0.7172244559647268,0.6394839945948008,0.7141631500351072,2.0
-0.18831988180046544,-0.18831988180046544,-0.18890777556072424,-0.15470854776695764,-0.18920482248341708,-0.15574806551447865,-2.0
-0.5795747682179304,-0.5795747682179304,-0.4597787490590371,-0.566329923491174,-0.45924508804131325,-0.5646080820125553,-1.0
-0.49465179737384507,-0.49465179737384507,-0.17064199025350033,-0.37278759724387567,-0.169934954361674,-0.3675909924586323,-1.0
-0.09320408799965124,-0.12759637315246,-0.034812334779445786,-0.13325483147210512,-0.06795006258840354,-0.16819231737811427,3.0
-0.12405930416193328,-0.12405930416193328,-0.0772087556321283,-0.11979311588243323,-0.07700163587236328,-0.1189306926665458,3.0
0.23842320348764287,0.23842320348764287,0.012847919712022045,0.13205820483996458,0.012033716617236309,0.12826748391343176,-0.0
-0.10361382101403499,0.10026309462035814,0.373131937790762,0.14734332066080236,0.6813003162823852,0.40877441758122607,3.0
1.1606705770851065,1.1606705770851065,1.091912121167414,1.169355098399327,1.0909806904057995,1.1686094277304724,1.0
0.13129747610736922,0.13129747610736922,0.12371323207841159,0.11208372774389402,0.12355956507060084,0.11216014342982773,-2.0
-0.01715330722582661,-0.01715330722582661,0.09239941659942459,0.1851781389250677,0.09163954991151528,0.18179719426084728,-1.0
0.191506018606905,0.191506018606905,0.15426365883983872,0.19658185319118388,0.15381130372746465,0.1952053153768636,-2.0
0.8997955012172957,0.8997955012172957,0.7392801888227281,0.7844572731724792,0.7387655421225877,0.7826613447743771,1.0
0.3703600967598191,0.3703600967598191,0.3358713944930003,0.32139238844130064,0.3356356395444527,0.3218572820895126,-2.0
0.580370131581395,0.580370131581395,0.6777623110836942,0.5934617307514544,0.677921284718988,0.5968518035102899,-1.0
-0.100673882298961,-0.100673882298961,0.011240542354807613,-0.08688063207729115,0.011616204806798319,-0.08461832571420702,-1.0
0.6971956370743221,0.6971956370743221,0.678327295925767,0.7205083419463115,0.6779688432273653,0.7195722458848726,2.0
0.3851768182340431,0.3851768182340431,0.404176033580667,0.40658392638338886,0.40402233419228645,0.4066289079256727,1.0
0.7611783362931428,0.7611783362931428,0.44696224714415356,0.6186176193908411,0.44571106512275216,0.6134865780630049,3.0
0.7296204454969261,0.7296204454969261,0.573262295688982,0.7033703299895708,0.5722486400904312,0.7001761535253536,-1.0
-0.6798817167392738,-0.6798817167392738,-0.7042118740658655,-0.6715528058575424,-0.7043934409008697,-0.6725814402398976,2.0
0.2799305304204573,0.2799305304204573,0.31203643297361583,0.28576856267107453,0.31207245607099493,0.28652284707019227,-1.0
0.05603653010898653,0.05603653010898653,0.1821046768857023,0.1153639987332124,0.18234158583998503,0.11708834000897732,-0.0
0.4821462946053841,0.4821462946053841,0.4965463218229169,0.4867054767470276,0.4964343749064605,0.48706039186015365,1.0
-0.7575874061133587,-0.7575874061133587,-0.6189984121698812,-0.7183970816655142,-0.6184173895254199,-0.7169072620018396,-2.0
-0.6927427993143387,-0.6927427993143387,-0.5291018775484254,-0.3082233815734562,-0.5306181516155275,-0.31416945497126963,-3.0
0.3761682990556659,0.3761682990556659,0.3735168722825246,0.32890944726420374,0.3736872167400063,0.3302385086913016,2.0
-0.31429471197835895,-0.31429471197835895,-0.2689940699972386,-0.24495245410409935,-0.2691916270437342,-0.24562219279368985,1.0
0.05346476436289824,0.05346476436289824,0.1768290369748601,0.05263676806093882,0.17727263510749572,0.05583261175574658,-0.0
0.8320124505525295,0.8320124505525295,0.7331111497489193,0.8228806299322128,0.7321862424510918,0.8208629036323603,-2.0
0.8456644504999015,0.8456644504999015,0.8418518799404704,0.8519529138462879,0.8413964749855973,0.8523614065717288,-0.0
-0.10515207191734861,-0.10515207191734861,0.05512600814490494,-0.034072787899760835,0.055378409356854646,-0.03156698740060639,-0.0
0.9391012047263281,0.9391012047263281,0.9180407693199558,0.9521721783745836,0.9176186680329048,0.9517497400180827,2.0
0.23228520847112583,0.23228520847112583,0.37226248414075225,0.42879551065837646,0.3717005648146024,0.4273770386209387,-0.0
1.4524785804307585,1.4524785804307585,1.4054344543754551,1.5449687487815806,1.4044676836860832,1.5431851636463345,3.0
0.5039642187289964,0.5039642187289964,0.2348191381206827,0.3995328321492685,0.2337050804424082,0.3947308020910527,-1.0
0.30293626841037663,0.30293626841037663,0.3876664720093177,0.32959596839234134,0.387697003448583,0.33110267738222454,-1.0
0.14464379047795492,0.14464379047795492,0.3082982107529056,0.28235864415336,0.3081485591679137,0.2829590930977526,1.0
0.005115890155595134,0.005115890155595134,0.1105295806221089,0.1691757038440485,0.10999292906977463,0.16764801789706432,-2.0
-0.09546871665208183,-0.09546871665208183,-0.36171568497172724,-0.2492746551065013,-0.36238677977657396,-0.2527073977054466,-1.0
0.38186291641085807,0.38186291641085807,0.37497488455897643,0.373781722197451,0.3748472052809027,0.37399305681547973,-1.0
-0.029219519452657376,-0.04138765309999061,-0.25080029521525826,-0.25473297218101587,-0.26609010763749225,-0.274174800879109,-3.0
-0.14429037627439048,-0.14429037627439048,-0.2052437813647774,-0.15810112278404317,-0.20559550006638,-0.1598468593618842,-0.0
-0.13952548040535712,-0.12556874471288668,-0.18268572205677014,-0.20784040751310467,-0.1695571637646945,-0.19368005392630475,-2.0
0.4112866927252938,0.4112866927252938,0.48570161362622855,0.47892499701926283,0.48545587842488014,0.4793533011030182,2.0
0.03587133455265117,0.03587133455265117,0.1699901977509103,0.06220240400609191,0.17049589713973526,0.06496354270321425,1.0
0.0857667676045162,0.0857667676045162,0.1299500775319293,0.0820544248361507,0.1300963128118044,0.08315558048349565,1.0
0.4241643207612525,0.4241643207612525,0.3820025684740033,0.2992303935861141,0.38199027875220865,0.30144463841986074,-3.0
-0.2710737767481913,-0.24781952914292837,-0.09844728369941577,-0.15096109688055248,-0.07725677106643092,-0.12606766857630844,-2.0
-0.6415451857283808,-0.6415451857283808,-0.6104080137038382,-0.6325047358533165,-0.6102695716411166,-0.6321463225190476,-3.0
0.632047985178415,0.632047985178415,0.6316740498598032,0.603060807897392,0.6317843915369767,0.6038885297073802,-0.0
-0.11659840326857444,-0.11659840326857444,-0.07726160166881907,-0.0779250381594139,-0.07734510330137102,-0.07815639873195175,1.0
-0.14524771599208297,-0.14524771599208297,-0.18442049445878642,-0.26421164299669325,-0.18396902965157394,-0.2626312327089771,-2.0
0.4714889486587428,0.4714889486587428,0.3879978628226747,0.2827190111949611,0.3884366395240199,0.28529357624269175,3.0
0.06826203135242655,0.06826203135242655,0.12265743175723005,0.0649942257184727,0.12295642137386226,0.06625237585768164,3.0
-0.5373197506409041,-0.5373197506409041,-0.5169986823317204,-0.5301863678093841,-0.5169156378792195,-0.5300260525804529,-1.0
-0.11363927283734386,-0.11363927283734386,-0.052583486216277626,-0.09625119864955359,-0.0523279323379024,-0.09531740410412057,-0.0
-0.5668148403215872,-0.5510474814897857,-0.16876167932832936,-0.3389123719458152,-0.15188889695753804,-0.3150123086318879,-3.0
1.1461275285202017,1.1461275285202017,1.194018505891558,1.2601146836471855,1.1930754570699906,1.2604444815749534,1.0
-0.11647169807063662,-0.14828501889982867,-0.09153470624204586,-0.11937486297802359,-0.11050134088533498,-0.14274047410128343,-1.0
0.3675685596251256,0.3675685596251256,0.3340911369360658,0.31554851278969115,0.33413832167135166,0.31593154573919324,1.0
-0.3177523644715152,-0.35303394891369483,-0.4223880355980738,-0.43607702734460574,-0.4622480281457447,-0.4776896019235142,-0.0
0.4807556728715889,0.4807556728715889,0.4034142480031448,0.3416615503936027,0.40334387753373857,0.3435950811283529,3.0
-0.18442903478156705,-0.18442903478156705,-0.008819844346753775,-0.0480709990584912,-0.008724462145830536,-0.047388876506752484,1.0
0.4630008238952013,0.4630008238952013,0.4512779542431688,0.4262670031018679,0.4512543514872162,0.427065823407728,2.0
0.01638415720445054,0.01638415720445054,0.049901423268039424,0.0845592447442137,0.049567821112210864,0.08352683129984724,2.0
0.8051012402197103,0.7782876687444681,0.6474441226267615,0.7515838316656789,0.6203419318814923,0.7218402864039578,-0.0
-0.46851725527786714,-0.46851725527786714,-0.4217625930240694,-0.4654733582768752,-0.42149639579961157,-0.4646919588511118,-0.0
0.24190544282675744,0.06413592841732328,0.14974847376767605,0.219530940688424,0.0013861416612925657,0.044255036168631294,-3.0
-0.38138682613145974,-0.38138682613145974,-0.33870897616867,-0.36789073693151453,-0.3386280653502136,-0.36777916196276284,1.0
1.3188604340649865,1.3188604340649865,1.2814070832002835,1.2932298754011098,1.2809783487021926,1.293459590071112,3.0
0.9298479701700565,0.9298479701700565,0.534848569526472,0.709767873787765,0.5337286810493042,0.7047664415528783,-1.0
0.3796339871033489,0.36007630971504717,0.14203702200973464,0.2129395275097125,0.12454260252072638,0.19042449238770517,-2.0
0.13694848732033937,0.13694848732033937,-0.06346075529549505,0.029762442854386523,-0.0640592313275201,0.027079860326272142,2.0
0.479756310998342,0.462596771234969,0.43122400692867224,0.4861084927462151,0.4156392343078921,0.46600294892937977,3.0
0.24222960472089797,0.24222960472089797,0.34970227234475776,0.3454610872624436,0.3494554437582287,0.34564067193953935,-1.0
0.23958028965233402,0.23958028965233402,0.2926279452612712,0.2617146514070217,0.29268248595896035,0.26259016157280596,1.0
-0.569146246242783,-0.569146246242783,-0.5259031694458609,-0.5982909181502576,-0.5255108327738568,-0.5971683884271193,-2.0
0.8004142973084467,0.8004142973084467,0.7927937359959412,0.8141700404623432,0.7925605367563506,0.8137696541918094,3.0
-0.16064135187293377,-0.16064135187293377,-0.10371692711893003,-0.09622432391139957,-0.10400140522738707,-0.09716427277993005,3.0
0.40622334164947593,0.40622334164947593,0.18261857278594093,0.22302024572503676,0.18203385093391178,0.2206604097074671,1.0
0.5102301123357764,0.4846799670914382,0.43507479787826875,0.4988955512221315,0.401350631128103,0.4666325665771105,3.0
-0.762852696700135,-0.762852696700135,-0.792473507441879,-0.7582944275241985,-0.7926461062123329,-0.7594256822442621,-2.0
0.37525303935301957,0.37525303935301957,0.3267257839860992,0.25275769561513406,0.3270452340049714,0.2544276945262396,3.0
0.4768652252931414,0.554651494983692,0.6614601279525867,0.6219579818657766,0.7206613534358415,0.6971982131468003,-1.0
-0.057422951937261685,-0.057422951937261685,-0.1136423838799384,-0.07472180056881235,-0.1140079146802256,-0.07634975043925186,-2.0
0.7462430615468795,0.7462430615468795,0.5967548733127078,0.716636662489102,0.5958748491074844,0.7137346338154799,1.0
0.25843012005153676,0.22827001830121046,0.2608280192311206,0.26679753221429586,0.23536061499737856,0.23787760956080162,1.0
