d,d2,d3,d4,d5,d6,exp
1.0381812017329541,1.0509335649523777,0.8826825826912351,0.9866738817950236,0.8884835502567022,0.9959943514940277,3.0
0.4125354691104347,0.4125354691104347,0.38669854544357996,0.3738351478023194,0.38672101285409893,0.37407636357359747,3.0
0.987062412827285,0.987062412827285,1.0908927871286151,1.1049776891112497,1.0904335820667794,1.1060534024976454,2.0
0.9553096069540646,0.893432357459406,1.0380100937886938,1.0224547904852945,0.9747744520928463,0.956956761305502,3.0
1.6645553149296946,1.6645553149296946,1.4138045629062255,1.597516713166984,1.4134459542065896,1.5947488873172198,3.0
0.7526366804423111,0.7526366804423111,0.8474354552022899,0.7747801663619908,0.8470480520981013,0.7762837320480008,3.0
1.0538401170436358,1.0538401170436358,1.120589438208999,1.1639320950691172,1.1204480129248189,1.1639224221716502,3.0
1.224179095679591,1.2020185548708988,0.8405467461836573,1.009835644933309,0.8154949939572971,0.9803432277637112,3.0
1.4569677286337661,1.4569677286337661,1.2651720548511944,1.4268309516080961,1.2645076600263463,1.424403996768621,3.0
1.0074129380055354,0.9997055466306863,0.9334959783781195,1.0185314781968113,0.9254209068149006,1.0079026946699179,2.0
1.3542637530770851,1.3542637530770851,1.3005938737815501,1.4430990364962553,1.3002244636504745,1.4410909513954415,3.0
1.356888963007803,1.356888963007803,1.1069985292588624,1.2809420152323951,1.1064440940398903,1.2777239028812435,2.0
0.5252906834793866,0.5252906834793866,0.5712698558327304,0.609612954671133,0.570818967006525,0.6090509657662809,3.0
0.4017261520919242,0.4017261520919242,0.4460581428610267,0.4524150048192892,0.4456515915551833,0.4522852296140395,3.0
1.10932443479156,1.10932443479156,1.047259754357525,1.0995619401930556,1.0467533234612392,1.0988444360124747,2.0
0.7716605614006183,0.7716605614006183,0.8302945118957772,0.8144133439432746,0.8302814797039562,0.8151224922355189,3.0
1.1932844091344224,1.1846775908999538,1.1901567751858513,1.30535295057813,1.1819500359344168,1.2963942312738181,3.0
0.9940987043300927,0.9940987043300927,1.0387425805935626,1.016919820076605,1.038752136120054,1.0175943617519858,3.0
0.9806167360596912,0.9806167360596912,1.122766607476228,1.043112165705763,1.1227914563307597,1.0458305642114056,2.0
0.9555204729788,0.9555204729788,0.8975841138350479,0.9473404150504385,0.8969979158760817,0.9462954209843608,3.0
0.6711415559223628,0.6711415559223628,0.7906136614726783,0.7440251873246854,0.7905318290403847,0.7454456687584512,3.0
1.1911925994481858,1.1834545645413626,1.141468220997612,1.2377646932786541,1.133083809701427,1.2288835830224742,3.0
0.8396754866798567,0.8396754866798567,0.8756554255210269,0.8347400749352006,0.8756036977728878,0.8359535326248047,2.0
0.5821933979029271,0.5649327526512498,0.6764046151822171,0.6774422485685658,0.6588023370844543,0.6586752482846895,3.0
1.183157568234282,1.183157568234282,1.1768613935374508,1.17936691230851,1.1765847930424342,1.1800932772474613,1.0
1.0808688731535074,1.0808688731535074,1.2391207079372362,1.320615611472347,1.2384230828968839,1.3195749819143059,3.0
1.1493132875342766,1.1493132875342766,1.0387076523425258,1.131899831456201,1.0379622091325436,1.130423146557221,-2.0
1.107962645640091,1.107962645640091,0.9986153153186702,1.0894660798054276,0.998110489530189,1.088148122074646,2.0
1.0007791373402648,1.0007791373402648,0.9769505959220158,0.9962574246787652,0.9767614082817265,0.9959934461033174,3.0
0.7050962086154625,0.7050962086154625,0.7332179395677215,0.6826365614064591,0.7332138361108955,0.6836177046715057,3.0
1.1387301127541438,1.1387301127541438,1.0906170277224356,1.1545626930943436,1.090281677972647,1.1540045247875186,2.0
0.8752064412976731,0.8752064412976731,0.935835474422036,0.9079324332507149,0.9358091426553298,0.9093267245685772,3.0
1.152303120397114,1.152303120397114,1.152303120397114,1.152303120397114,1.152303120397114,1.152303120397114,0.0
0.9020577392406968,0.9020577392406968,1.0568142545085615,1.0400921819946096,1.05634354471135,1.0413407166962783,3.0
0.30831588083387457,0.30831588083387457,0.3054165846871798,0.2882438364001956,0.30537577911373864,0.2885447690584368,3.0
0.7298917044679464,0.7298917044679464,0.8461995513022427,0.8294940274302847,0.8460544014750327,0.8299996452114116,3.0
0.48209300598630955,0.45647440601282857,0.5462605175202565,0.5579532533908201,0.5279129165388993,0.5357153977364063,3.0
0.9568050217884215,0.9568050217884215,0.8927656323459224,0.9500285788423073,0.8920542242724723,0.9489309046203824,3.0
0.6563803214886809,0.6470054906647165,0.650150110284572,0.7052891476906498,0.6413831598283669,0.6941691258581476,3.0
0.5667989825997938,0.5667989825997938,0.5312218383292211,0.5436899176962441,0.5308224741512865,0.5434760780163207,3.0
1.0540520995659208,1.0540520995659208,1.0703343981203643,1.0477954528194129,1.07030153673441,1.0483601219745768,3.0
0.39206891390079274,0.39206891390079274,0.3895360255864378,0.3909680166393994,0.3888194953522156,0.3905491003650246,3.0
0.5317914736770746,0.5317914736770746,0.6000741416904983,0.5334178769053015,0.6000846751597548,0.5347126244050128,3.0
1.05111699430068,1.05111699430068,1.3386454400108432,1.3027502623383207,1.3385960155916365,1.3047357080144293,2.0
0.8968327640037833,0.8589906599509866,0.684625713688473,0.7624832061736276,0.6506521984768606,0.7217065002016889,2.0
0.5342590670640299,0.5342590670640299,0.6103852105908913,0.6158117074467241,0.6098793746224955,0.6152444506948871,3.0
0.9536762207422349,1.0046754723376168,0.7352234979596458,0.7855873051441304,0.7571938633161719,0.814049115541141,3.0
1.0619298965643997,1.0619298965643997,1.074675218043583,1.122390111119164,1.0736442423526624,1.1220779685206672,3.0
0.9553560954037602,0.9553560954037602,0.9401700679855787,0.9403191245653303,0.9398442674367086,0.9404555951882183,3.0
-0.07696277777251856,0.955656390414448,0.4300554035958956,0.0289031480035007,1.3413049684415959,0.7960694566795071,0.0
1.0458723081183,1.0458723081183,1.2652731996442108,1.2648750302091065,1.2652561004444196,1.2650438628462939,3.0
0.5282929858254437,0.5123685467637065,0.5572498308217965,0.5708668056731152,0.5418251146725431,0.5539377175328446,3.0
0.8784804256176626,0.8784804256176626,0.8750320332804271,0.9159520732032052,0.8749120480246879,0.9159742732765219,3.0
0.7220630786767479,0.7276081450980438,0.4328811599853013,0.4560552612724002,0.42473710154576716,0.4454190098781142,2.0
0.561678289773824,0.561678289773824,0.706083038384678,0.7344255619030817,0.7056582056043416,0.7338652000779801,0.0
1.1619347352298373,1.1619347352298373,1.2515624221274706,1.363395492875825,1.251213552894898,1.3624464257018978,0.0
0.37329096732310024,0.37329096732310024,0.37032125811358724,0.35405742446292854,0.37034720322155407,0.3543840615249693,3.0
0.26458117359420896,0.26458117359420896,0.30257724694534965,0.2626238070861456,0.3026320334169886,0.26351881235373875,3.0
0.14667321499413039,0.14667321499413039,0.19155773865335737,0.18818306816501534,0.19146657498624894,0.18817494367723994,3.0
0.9323959747460245,0.9323959747460245,0.9591945839204546,0.8876455511042363,0.9590635732938412,0.8893076799486174,3.0
0.7101725444047408,0.7101725444047408,0.7406622977920005,0.6897201613107056,0.740338642713436,0.6909914116309022,2.0
1.0201433688413284,1.1210759701717443,0.8321581388573762,0.9054506089375813,0.8855390873434122,0.9766851772227124,3.0
0.40879625563348476,0.40879625563348476,0.43533082131834866,0.4268886870388527,0.4353309759837685,0.4271920250779978,3.0
1.1714193081485498,1.1714193081485498,1.0956896906115965,1.210949015578309,1.0954424936515643,1.2095557406086097,3.0
0.8926557941430536,0.8926557941430536,0.9176326213213779,0.9122314585783392,0.9175877998891752,0.9129197862343511,3.0
1.2474162577466261,1.2474162577466261,1.28261843860632,1.2167379236168558,1.2826530972925303,1.2181105466252753,3.0
1.200055554140815,1.200055554140815,1.0420510072269296,1.1566107095779419,1.0414989850959324,1.1540890968507431,3.0
1.1704303324736316,1.1704303324736316,1.1378136364651192,1.1812265230533732,1.1376625682986876,1.1815381884728804,3.0
1.14323781755079,1.14323781755079,1.0400404052259884,1.140363801250327,1.0394112679287781,1.1389277568396805,3.0
0.9345863931194679,0.9345863931194679,0.9684060237961234,0.9564271496802718,0.968405950118958,0.9568462194060319,3.0
0.6899154491431027,0.6899154491431027,0.6241596663780199,0.6866433509315628,0.623685203197135,0.6855475891845977,3.0
1.0916413324628178,1.0835138691441024,0.8519748442525236,1.0048952465221095,0.8437557014829141,0.993298715203562,3.0
0.4827013063732348,0.46815884497853966,0.5091089751949726,0.49614219864141185,0.4941186024012875,0.4813827751361939,3.0
0.9772392843589863,0.9705578946279411,1.0376162414271008,1.034754632453194,1.0304085608993292,1.0276653855690991,3.0
1.3986163067813047,1.3986163067813047,1.2689404520775187,1.1781020114553116,1.26909531069531,1.1798325116514305,3.0
0.920093777658311,0.920093777658311,0.9696481857927031,0.9578598357672501,0.9694071837545305,0.9588847657281317,3.0
0.7832487557765205,0.7832487557765205,0.809029435222816,0.7883733341191046,0.8089944924130934,0.7888402620003453,2.0
1.0447303810107889,1.0447303810107889,1.1225478042654347,1.0581908454596267,1.122560598127794,1.059812691655693,2.0
0.880136583976237,0.880136583976237,0.7997837454842908,0.8588771747812632,0.7993385336806832,0.8579861826719094,3.0
0.36318078421421857,0.4617211505935666,0.6440476911113813,0.46763795579065887,0.7769028791001187,0.6033352399923622,3.0
0.6886751468984312,0.5722540734124558,0.5589979150226854,0.5859091376252216,0.425824774830695,0.4452328367695649,-1.0
0.6449167799642065,0.6449167799642065,0.9166215653557871,0.980656730890273,0.9162148810138097,0.9799208447261446,3.0
1.4107236068604811,1.4107236068604811,1.3993249862515293,1.44159698803167,1.3991977581053001,1.4413476681674198,3.0
0.8934445280354265,0.8934445280354265,0.9176060783862305,0.9129207463437882,0.9175369629949306,0.9140654107727596,3.0
0.7793317897840296,0.7793317897840296,0.9008714243757143,0.978742124127617,0.9004374124067428,0.9778291476606732,3.0
1.2541917194429015,1.2541917194429015,1.336999437518047,1.3246987276200262,1.3367271288790388,1.3266251770486979,3.0
0.890507177306529,0.890507177306529,0.8452980280435497,0.9630658250598885,0.8447957822208936,0.9608534786956829,3.0
0.42110597543429956,0.42110597543429956,0.6026166046020388,0.5054203039729539,0.602601397460438,0.5076082997922413,3.0
0.9442267091450787,0.9314035085377681,0.7650651055300186,0.9338695960441953,0.7501610913717971,0.9163186734616933,2.0
-0.17758024293484398,-0.17758024293484398,0.17336831381531556,0.09448294488571488,0.17323592539974916,0.09614474086988883,2.0
1.019082044981911,1.019082044981911,1.0371025215405187,1.0280840907560622,1.0369502852580992,1.0291467927329663,3.0
0.9024464599949757,0.9024464599949757,1.088117443481882,1.0261193857663145,1.0875871771224268,1.0284406028480648,0.0
2.0785811201523217,2.0785811201523217,2.073040517988952,2.076760829423897,2.0718970161962798,2.0770115393081103,3.0
0.9348565215686987,0.9348565215686987,1.1046696174077197,1.085943665365739,1.1042379579445862,1.0873581568340223,-1.0
1.1350592835124842,1.1350592835124842,0.9689489928681255,1.1480037705363237,0.9681876103632238,1.1449965890299136,3.0
0.8301772917266821,0.8171073268871913,0.6552327376372066,0.727465186337442,0.6420550512101016,0.7115004959740004,-3.0
1.2853631996020751,1.2853631996020751,1.2546503985565007,1.2998043793959564,1.2545014042465488,1.2997741989520788,3.0
1.000095410370258,1.000095410370258,1.1618672092857214,1.2707292715784926,1.1613760225967646,1.269927835132373,3.0
0.43553205273840306,0.43553205273840306,0.4749835333710573,0.46298602302025604,0.47489740875367126,0.46316966541600657,3.0
0.8780534321038309,0.8780534321038309,0.8670006809828105,0.8699794917871669,0.8667724734128897,0.86988527939867,3.0
0.4032605805079983,0.4032605805079983,0.4321171286297527,0.44368300217615414,0.43185485984490374,0.4433996286846459,3.0
0.9341477427968304,0.9341477427968304,0.7963196925686347,0.923486164722443,0.7955835512122768,0.9206211713502637,3.0
0.7458392427725984,0.7371112659704724,0.768913929528152,0.7644206852715807,0.7607619553613438,0.7562397659211539,3.0
1.0272842994770968,1.0272842994770968,0.9472744089478441,1.0447083317624932,0.9466187564330907,1.0426536814508354,3.0
0.8895073942749048,0.8895073942749048,0.8981107897437394,0.9064192220801639,0.8979314046200002,0.9062631950862859,3.0
0.9363559344223872,0.9363559344223872,1.0126216429356776,0.9758488633069652,1.0125072603736542,0.97750933860952,3.0
1.0400232046968299,1.0400232046968299,1.0861908069140847,1.1620507049740108,1.0857013442524048,1.1610307639127015,3.0
0.7956126540516868,0.7956126540516868,0.7118636021577422,0.7708258529228291,0.7112947957286815,0.7695867334237756,3.0
0.6285196142857384,0.6285196142857384,0.6173351519746486,0.6337980647152195,0.617119207107465,0.6337094165489934,2.0
1.0309853361891983,1.0309853361891983,1.1429132793092607,1.2117361433716363,1.14249430196798,1.2110367998803313,3.0
0.7144609395680028,0.7144609395680028,0.7265125863884966,0.7368910178905532,0.7262013061097484,0.7370170010314767,3.0
0.7063877985801095,0.7063877985801095,0.8117738719786277,0.7862487561059424,0.8115628407943957,0.7874149564969412,3.0
0.8961140191321152,0.8961140191321152,0.5734834224094125,0.687206607590432,0.5725670169941998,0.6841716803504105,3.0
1.5147257252729163,1.5147257252729163,1.1559640891440504,1.3725929351673796,1.1553256675742059,1.3686719313719236,2.0
0.629639404141427,0.629639404141427,0.6885022398048549,0.651774996690802,0.6883228588877995,0.6530431417839715,3.0
0.8192585479585173,0.8192585479585173,0.7113630827532368,0.7947234569998283,0.7108050739217273,0.7930211313449698,-1.0
1.2745338492938116,1.3130356597028068,1.4824781047495525,1.5555864862932007,1.5283868197264234,1.6155154873414341,3.0
0.5420429790452594,0.5420429790452594,0.5858136308617014,0.5884008114973769,0.5854535869429408,0.5883976890731115,3.0
1.0397995198045382,1.0397995198045382,1.065508502837533,1.1161063076635411,1.0652580696888025,1.1161802474988671,3.0
0.9068414200343501,0.9068414200343501,0.9192805997992194,0.9093379808105342,0.9192635846732818,0.9098645540583855,3.0
1.329546335064928,1.329546335064928,1.1039896090663763,1.2592471406164607,1.103249007349072,1.2559114948039511,3.0
0.775355663052158,0.775355663052158,0.6806435006396139,0.7535669545474111,0.6799017244411242,0.7513868384878123,3.0
1.1455542136403922,1.1455542136403922,1.1003580004826297,1.2120894689329544,1.100004124217826,1.210687666173018,3.0
1.4683436601821755,1.4683436601821755,1.338651616999436,1.4916868235224119,1.3376858783023087,1.489087935758053,3.0
1.1890337241878202,1.1890337241878202,1.0820631608647624,1.1796008916807075,1.08184154098424,1.1784745386450133,3.0
0.4606377876451952,0.4606377876451952,0.459583565441933,0.461584192134667,0.459332058442091,0.46141720356588384,2.0
0.9853726833243165,0.9853726833243165,0.970021455560466,1.0133546011184507,0.9696020232390532,1.0130898052809265,3.0
0.8898883379499984,0.8780034208675426,0.8758620791793178,0.9173284302012806,0.8665198957338631,0.9062505810387157,3.0
1.25789431142821,1.25789431142821,1.0240270323134413,1.2193451998777405,1.0237011702904033,1.215840487640477,3.0
0.9773583863145516,0.9773583863145516,0.9538628699026355,1.1207370786271307,0.9528104966464029,1.1173815085881749,3.0
1.0920201351592973,1.0920201351592973,1.1850020215788388,1.179609745819964,1.1849628788980113,1.1801854715453117,3.0
0.9081425000960122,0.9081425000960122,1.0426190822082406,1.0500158275100648,1.0418767543170848,1.0503235663993238,1.0
1.0314743778473814,1.0314743778473814,1.0593562644025134,1.0220730074847475,1.0589731624009613,1.0230635052677959,3.0
1.0603044507113908,1.0603044507113908,1.047693088658239,1.052849864788949,1.0475339687616747,1.0531473142299774,3.0
1.227747340856854,1.227747340856854,1.3560836463409196,1.3375926663246795,1.3558781203807435,1.3387702125679766,3.0
1.327483490905408,1.3142159645795053,0.9562184340385227,1.1420950558110032,0.9402129697603141,1.1216388777185589,3.0
0.6013093029028715,0.6013093029028715,0.6270641167870006,0.6361294980359435,0.6266028563780375,0.6360599326755638,3.0
0.4673819344359861,0.49500124148709695,0.7068237831520436,0.6319770778134975,0.7295367138107156,0.6584603976042847,3.0
0.7198320222304647,0.7066165078218324,0.6632985580502425,0.7177815822114145,0.6536302448479825,0.705292086151283,2.0
1.3359374103070993,1.3359374103070993,1.3277263615255774,1.356206644537366,1.3274234886192444,1.3560447035526817,3.0
