d,d2,d3,d4,d5,d6,exp
0.10424901750111151,0.10424901750111151,0.23003395453828546,0.18042587847407784,0.23030348025325711,0.18173067576117477,0.0
-0.7117799314664011,-0.7117799314664011,-0.696433530914935,-0.6817789197296733,-0.6964964691712938,-0.6822499883679242,0.0
-0.3553369296125424,-0.3553369296125424,-0.3143146465547858,-0.3921629741988511,-0.31363544109296887,-0.39066700629781814,3.0
0.1260230898217729,0.1260230898217729,0.1728563659083012,0.20876129042530134,0.17251733985576098,0.20794828767833706,3.0
0.2649565908625649,0.2649565908625649,0.2649565908625649,0.2649565908625649,0.2649565908625649,0.2649565908625649,0.0
-0.024547450393131214,0.0026884651737026327,-0.06942031858928574,-0.04930494359571591,-0.042619493022065115,-0.022336915647901096,3.0
0.36655459117928874,0.3746669396733318,0.21933687223521992,0.28577485361589444,0.22283814892121792,0.2901882310846019,2.0
0.3409014823946064,0.32382239531782253,0.1470872393893668,0.2351750874628892,0.1288794559761908,0.2149224267527556,3.0
-0.8880298769643263,-0.8880298769643263,-0.6349702404251434,-0.7940567019619642,-0.6338846190434985,-0.7902858887986446,0.0
0.5366214295995348,0.5366214295995348,0.5041118113304053,0.5232537597673241,0.5037908059172422,0.5232037835810465,2.0
1.0103645228542275,1.0103645228542275,0.9504725565320411,1.0280999996948132,0.9496939723812021,1.0268504667513745,2.0
-0.30582492307246417,-0.29166297530588914,-0.3318811399494444,-0.32502362322004374,-0.319050304494662,-0.3116107005947227,0.0
0.777006942587306,0.777006942587306,0.8059093889294906,0.7860648079707315,0.8060236554595137,0.7865837830601158,3.0
-0.5568031658793595,-0.5568031658793595,-0.6151741761529326,-0.588883658941261,-0.6153025594249921,-0.5897011313139654,0.0
0.45296211262248204,0.43763076651185606,0.2799228103984812,0.3446283691101472,0.26508938814415955,0.3269949425553997,0.0
0.02314864928152275,-0.0224463268626471,0.01330780934859662,-0.07426758103751004,-0.033011874041413675,-0.1279807281641194,3.0
0.7318242644302301,-1.5707220782798328,-0.08526429495741837,0.2255500936652712,-1.8775462619740606,-1.5730659425442632,-3.0
-0.03973327649895849,-0.03973327649895849,-0.042034954823230504,-0.07271605892746939,-0.041845452439668855,-0.07206938837564288,0.0
0.37345537611591406,0.37345537611591406,0.3457248173214888,0.3541632867837722,0.3456169289542642,0.35404470671001553,3.0
-0.00022863761577018662,-0.00022863761577018662,-0.12947380578206452,-0.11011335182832264,-0.12964271165811458,-0.11070642066906464,1.0
-0.16408248527515448,-0.16408248527515448,-0.2369158255079083,-0.25078579385735006,-0.23678780072982644,-0.2505273217130241,0.0
-0.37457572986472143,-0.4682906341798065,-0.3142802514786622,-0.3066283720797506,-0.40231866816999373,-0.4030129811624964,-3.0
0.46911102827394735,0.46911102827394735,0.3160379388042336,0.3650437422093201,0.31560546480147217,0.36400376238316584,3.0
0.1991022073569014,0.1991022073569014,0.14822801482502765,0.2194203864824799,0.14755066541677844,0.218055062261368,2.0
-0.047352176301910916,-0.08938606606811364,-0.07968894954306124,-0.0365610688844186,-0.12213616937614308,-0.0807937320636261,1.0
-0.12592961890239784,-0.12592961890239784,-0.10347985398861115,-0.16647315614052763,-0.10310235580689898,-0.16495289318991566,-1.0
0.5792382164393216,0.5792382164393216,0.5422371547559857,0.5643670482949311,0.5419786335781335,0.5640235976658682,3.0
0.16675492613716741,-0.04499077425499687,0.013208370119257018,0.08100062504465703,-0.17250223371211926,-0.12430174692222053,3.0
-0.6738353448528349,-0.6621610129172243,-0.6217610488436167,-0.6744388386838223,-0.6095881734981925,-0.6600682584267372,0.0
-0.03701926474728373,0.0009204923198728338,0.04623648990300197,0.020225517802013825,0.07485590752414244,0.05369316696061743,3.0
0.5940724290879593,0.5836420758025106,0.5903812172478726,0.6107047912226962,0.5800527669921224,0.6000730788263726,3.0
-0.517250879474068,-0.517250879474068,-0.6768816245263183,-0.6928322428936431,-0.6766274479356733,-0.6929457563614072,-2.0
0.06188792976397234,0.06188792976397234,0.0198474643199834,0.022194167034468557,0.01980594699247578,0.022142630284648197,3.0
0.07335469605254122,0.04627441137548952,0.07167489003309076,0.11005774269527728,0.04709615542641083,0.08235481454063258,3.0
-0.5519131920541365,-0.5519131920541365,-0.5575299806747187,-0.5338446882579645,-0.5576759192396011,-0.5345135296974662,0.0
-0.44838571957186096,-0.44838571957186096,-0.7571884867099754,-0.8294717514635505,-0.7565804823219706,-0.8283812311435186,-3.0
-0.43336939736387003,-0.47641659599307784,-0.40864149696835417,-0.4114818026847002,-0.44361633348795415,-0.4525935332309697,-3.0
-0.19910182409555857,-0.19910182409555857,-0.18340082580808445,-0.17402291182851687,-0.18348579581013633,-0.17422583506099565,0.0
0.9564810297594134,0.9564810297594134,0.6742925001264086,0.8000906953088586,0.67315477789545,0.7976269164344088,2.0
0.09184149556708555,0.09184149556708555,0.07721706487076418,0.07727311144720846,0.07716324331133491,0.07728777494216131,3.0
0.7758522453159885,0.7631915249137814,0.5652957359299844,0.6616662955661767,0.552560042858507,0.6464961408071848,3.0
-0.661511587763643,-0.661511587763643,-0.5768134247170355,-0.6178704513398228,-0.5764466265189055,-0.6173945225282278,1.0
-0.13104484403587574,-0.13672991562991985,-0.1621403527495535,-0.185444401067612,-0.1679884427100801,-0.1946793706342133,0.0
-0.7854161260717462,-0.7854161260717462,-0.49539469834987704,-0.6107042408449543,-0.4944448938407423,-0.6083828542269601,-1.0
0.7246262984070893,0.7246262984070893,0.5854854735976603,0.6657865720290191,0.5846939558963699,0.6643521473001478,3.0
0.013277845158818347,0.013277845158818347,-0.058900814156478264,-0.03749401406249226,-0.05907444963329525,-0.038016481485354116,3.0
-0.622509167343139,-0.585731648294675,-0.4601683408918752,-0.5555199779755129,-0.42655357075738126,-0.5166856700359006,0.0
0.11759616455266662,0.09903987715981384,-0.013309170122364785,-0.033018116124515474,-0.0367114712228276,-0.05642068572185783,0.0
-0.06969087463177524,0.02076642441681954,0.01440401287468279,0.09513719316648915,0.1259970369396689,0.21236156264216688,0.0
-0.18879599230442273,-0.18879599230442273,-0.23122417324538003,-0.2179335335146971,-0.23131569758473858,-0.2183273323414997,1.0
-0.07290465471727463,-0.07290465471727463,0.15657410066674443,0.0833512148703697,0.15703054886506107,0.0852216261257572,3.0
0.0463329585186337,0.04657514535606354,-0.17160279596429204,-0.12983774288100036,-0.17460965158521616,-0.13347065999639374,2.0
0.4567135433834749,0.4567135433834749,0.4651444575829103,0.47434979094974006,0.46505252369298533,0.47418044984733926,3.0
0.5443653139164965,0.5443653139164965,0.20527633057955783,0.34474559423531165,0.20412742569737802,0.3417258618141796,3.0
0.5163737211014197,0.5163737211014197,0.5294175773689185,0.5594675977136557,0.5291215941220676,0.5589725795238243,0.0
0.39957466621876025,0.39957466621876025,0.5361158715255913,0.5216714232101419,0.5360602126319343,0.5223689275205137,2.0
0.030512146778505052,0.03334440457279659,0.036329766065200636,0.01262331697733362,0.0388672583993302,0.015521213496528987,3.0
1.4728177770545927,-0.001782736602027234,-0.132470771515679,0.0864094650821259,-1.7223072026093256,-1.4650709546645884,1.0
-0.3622082052037219,-0.3219618399077085,-0.6051305534682675,-0.6030417360653387,-0.5684755410290865,-0.5636032931692704,-1.0
-0.16090336808939562,-0.16090336808939562,-0.17862316456733923,-0.18193490182786504,-0.1785902966606636,-0.18189499137564283,3.0
-0.6800027549479806,-0.6800027549479806,-0.5819556089796751,-0.6366639414293895,-0.5814599813385833,-0.6357936374985865,0.0
0.18393261814787504,0.18393261814787504,0.14455361255839316,0.16217650020046517,0.14435877439365863,0.16186582223106624,1.0
0.5311932476760902,0.5311932476760902,0.26958040458093147,0.3701701832102065,0.2686980301301754,0.3680868499194758,2.0
-0.13723906596434096,-0.13723906596434096,-0.23976118146995587,-0.24217256591898206,-0.23973565527552648,-0.2421592914286638,2.0
-0.7285327057055759,-0.7285327057055759,-0.5430824709938739,-0.6404947610872646,-0.5423822570864463,-0.6383400644344298,0.0
0.3181082586166595,0.3181082586166595,0.02866687646593738,0.11470870661307751,0.02797784078131034,0.11275298343390255,3.0
0.3990675391159127,0.44339540367921126,0.3050773225327465,0.3393584827518138,0.34522980761180677,0.38235088805377154,0.0
-0.09346813921650811,-0.09346813921650811,-0.051632961173008876,-0.026764451574070248,-0.051850774285597895,-0.02728048789055756,2.0
0.7344455413315741,0.7344455413315741,0.567662641153934,0.6369223898622268,0.5669627027917242,0.6356907484556459,3.0
0.06720675363864279,0.13029653204406838,0.08483095155202634,0.03876944340883103,0.14170670168480984,0.10341475660887858,2.0
0.6931120533385098,0.6931120533385098,0.5113504691099031,0.60541981922781,0.5104651311568318,0.6036505800898133,3.0
0.9072745184065512,0.9361289679613635,0.5107368644366659,0.6234399845838086,0.5131144644834036,0.6370973802303448,3.0
0.34686995373089663,0.34686995373089663,0.19345557920092404,0.27453101695305854,0.19270798926501842,0.2728742805898987,3.0
-0.3558645969867537,-0.3558645969867537,-0.36838759461130915,-0.411041388353156,-0.3679804575682656,-0.4103672122614845,0.0
0.12741585621750995,0.1868566871262732,0.17560606216693517,0.14794262991327345,0.22906696483158645,0.21151079494181302,0.0
0.3287689543627267,0.31293886176302094,0.19402689534479745,0.25211838173813234,0.1731045984131755,0.2280508444133253,2.0
-0.46752541393562086,-0.45500621137232156,-0.21031078097231629,-0.2784120517771508,-0.18443867740555744,-0.251488321180201,0.0
0.04486534806622433,0.07026865169218353,-0.025333980200103343,-0.0023106199212837627,0.0010632558643654776,0.023528684327203987,1.0
0.6114166684066952,0.636179060692527,0.7610495421205318,0.8210773522788597,0.8071935447724358,0.8708446061505352,3.0
-0.17574736367756336,-0.17574736367756336,-0.18672248802615082,-0.1661540474063779,-0.1869080983977209,-0.16657161086589023,-1.0
0.3750871771525366,0.3569414426103229,0.30075895549915255,0.3519439441479271,0.2866907549543598,0.3348439140754678,3.0
0.6534197482422739,0.6534197482422739,-0.09212723144003349,0.12881644823049807,-0.09361500607191413,0.1229075692078689,3.0
0.5371203431416924,0.5371203431416924,0.4597754470326844,0.5064773987562874,0.45931287022072287,0.5056661784953502,2.0
-0.15776233118850355,-0.15776233118850355,-0.11366247497680453,-0.10499729861025728,-0.11374193606397844,-0.10520705426037834,3.0
0.28361348098050515,0.28361348098050515,0.2710949921511062,0.347453641971264,0.27038050227733357,0.34598598594534835,1.0
0.5986377757227086,0.5986377757227086,0.8287926346199453,0.8977588339954575,0.8279584675407357,0.8967930604388455,3.0
-0.29537719638415694,-0.41295346118772247,-0.20430937834042698,-0.19603105304743207,-0.32506753477077527,-0.3180418931124848,-1.0
0.3105922838798652,0.3105922838798652,0.2941532471708136,0.33209098016425737,0.29374298842950436,0.331436138757623,3.0
0.4649030391301283,0.38716631949907404,0.2331867444767442,0.30073842296347625,0.13299761801651652,0.19860383955950253,2.0
-0.42272333853361155,-0.42272333853361155,-0.5681675324162134,-0.6423753558663917,-0.5674533438604864,-0.6410933311384011,0.0
-0.09408285363354209,-0.09408285363354209,0.08612383133934588,-0.016048392575612615,0.0869088795507161,-0.013878073474028876,-2.0
-0.28308117706085334,-0.28308117706085334,-0.22280989191194042,-0.23644971779451923,-0.22275269531840763,-0.23617381973218257,-2.0
-0.3806326099692035,-0.3806326099692035,-0.31571163171597594,-0.27004278666121856,-0.31609655642426937,-0.27103982382836,0.0
0.35880858399408333,0.35880858399408333,0.3215411178887437,0.36319555410807114,0.3211259029020439,0.3624330911464241,3.0
-0.9180901667832487,-0.9180901667832487,-0.9180901667832487,-0.9180901667832487,-0.9180901667832487,-0.9180901667832487,-1.0
-0.3562066952736921,0.3092856003056307,-0.013568795736869544,-0.19687368012749318,0.7278240974009383,0.50978007020381,3.0
-0.8372416459233084,-0.8372416459233084,-0.5321788370226445,-0.6338160014951248,-0.5314741333059754,-0.6314585765037903,-1.0
-0.7282965933988567,-0.7282965933988567,-0.6747602226163741,-0.7018522632402698,-0.6744079379516994,-0.7016242795022745,0.0
-0.6974238085217322,-0.6974238085217322,-0.6424406636476988,-0.6400141612836222,-0.6423314359907807,-0.6405690344404598,-2.0
-0.6553274295859918,-0.6553274295859918,-0.6402849954232454,-0.6094165933024258,-0.6405304411766967,-0.6101514520944625,-2.0
-0.01991182194847604,-0.01991182194847604,-0.012259216979333746,-0.07296020864108402,-0.011816553544989452,-0.07166093986136007,-3.0
0.7224092756824169,0.7224092756824169,0.7985222647152986,0.7943092592270516,0.7984062536607937,0.7947225425865165,2.0
-0.7394714588119521,-0.6897489852022316,-0.7069206596500256,-0.7251910381746011,-0.662334688386058,-0.6755671536083824,0.0
-0.04275769522013203,-0.04275769522013203,0.0022503898742210733,-0.01581739357128934,0.002354237198363237,-0.015439440586527804,-3.0
0.6873725323851693,0.6873725323851693,0.6770598643370411,0.6698042747956204,0.6771189634684864,0.6699562012178027,3.0
-0.142196022322427,-0.142196022322427,-0.2732001043898307,-0.29170097176169035,-0.27302035179244144,-0.29146684499762426,0.0
0.39462194447520393,0.39462194447520393,0.5214300944274818,0.48124798360079935,0.5216893508259254,0.48219544624058275,0.0
0.7741780350068223,0.7013481525742459,0.5363751437133891,0.6016736890565678,0.47077304075919635,0.5274868350302778,3.0
-0.5823748230083601,-0.5823748230083601,-0.3338053165327872,-0.3988526005129797,-0.33339871250673936,-0.39735983653354273,0.0
-0.6461190397204598,-0.6461190397204598,-0.5743441404043128,-0.6320101647159386,-0.5737728059208717,-0.6310936582287583,-2.0
-0.19282686278542324,-0.23096491993280022,-0.2609468860353454,-0.25537312537933954,-0.2834513921833702,-0.2833840422135994,1.0
-0.06745193162145355,-0.035513424094586424,-0.12534694335623423,-0.1031322951261057,-0.09486316646688814,-0.07206420520639203,3.0
0.5164785125334821,0.5164785125334821,0.4263035932019134,0.45451954447484433,0.42597706471648017,0.45407931743395386,3.0
-0.1200634121079011,-0.1200634121079011,-0.07351649858937077,-0.09013001598735601,-0.07337774898641944,-0.08981912023930147,0.0
1.015978325869171,1.015978325869171,0.8586530588824879,0.9419837750389773,0.8578693686654302,0.9404742794163223,3.0
0.3132591256866827,0.3132591256866827,0.3132591256866827,0.3132591256866827,0.3132591256866827,0.3132591256866827,0.0
-0.4410097991573078,-0.4257937512418332,-0.13700632376349584,-0.22021294894626867,-0.12197040624223361,-0.20218808593116167,0.0
-0.6681318327539167,-0.6681318327539167,-0.6819459682887763,-0.6739771231651743,-0.6819340128803377,-0.6743254881419196,-1.0
-1.0904676500813697,-1.0904676500813697,-0.936801817220895,-1.0214489168447385,-0.9359609798879759,-1.0200484281424602,2.0
0.23998488813009244,0.25950745471815195,0.20853635605981027,0.2253373471514016,0.22772305862868206,0.2445467838206175,3.0
-0.6946570964183644,-0.670125204090104,-0.6493712234950209,-0.6286555874441591,-0.6215753973930286,-0.5996362933587155,-1.0
0.24277856972452355,0.24277856972452355,0.36243791608337755,0.40630524351511255,0.36208557896990057,0.4050804510513453,-1.0
-0.4905077600982649,-0.36848114137833454,-0.46930863482484764,-0.4485883041988671,-0.339965254674571,-0.31933815314831104,0.0
0.3967545802100407,0.3967545802100407,0.15747205650062002,0.22943085120110596,0.15690823438146986,0.2274872962924918,-1.0
0.0404562566860945,0.0404562566860945,-0.13390165592714198,-0.09113682542823844,-0.1342082672383738,-0.09231752309953715,1.0
-0.06879895914341139,-0.06879895914341139,-0.06879895914341139,-0.06879895914341139,-0.06879895914341139,-0.06879895914341139,-3.0
-0.012524772232006374,0.016843748609641968,0.11512192174709238,0.10278794545937611,0.15212520731615828,0.13976825928058842,2.0
-0.2641776235889417,-0.2944682669570725,-0.2649145473658907,-0.2921493273004068,-0.2945497152776612,-0.32285826200020107,3.0
-0.22480873799260648,-0.22480873799260648,-0.3052867466290412,-0.23380984692530898,-0.305840151534201,-0.2354523449954189,0.0
0.17072943905581167,0.13117734068542425,-0.20258628052368888,-0.11941225896119455,-0.23703578230893949,-0.1599343737957738,1.0
-0.5690938996755266,-0.5690938996755266,-0.4812638882412025,-0.5478120049929107,-0.4808074461310096,-0.5463377364144082,0.0
-0.418867954145246,-0.418867954145246,-0.3653903731240799,-0.4347684474327687,-0.36477074200263415,-0.4335215456935244,-3.0
0.11766186303552906,0.11766186303552906,0.07612622406360411,0.0672152777609566,0.07615371328432181,0.06742889309524877,2.0
-0.6297677440192551,-0.6297677440192551,-0.6414445215405681,-0.6521034350106218,-0.6412923636229475,-0.6520472275163749,0.0
