d,d2,d3,d4,d5,d6,exp
0.570689220827541,0.570689220827541,0.5120629228843555,0.5316582306387176,0.5118155681610453,0.5313891319163547,1.0
-0.430469548885448,-0.36932796991096045,-0.08347120534555132,-0.19318424290646297,-0.022491355450050005,-0.1253301635245744,-3.0
-0.256035308991346,-0.256035308991346,-0.13663255604992117,-0.17481936261223893,-0.13646394657119515,-0.17420035255264,1.0
-0.4554597309859914,-0.4210732594513097,-0.5493564546865599,-0.6164417994825997,-0.5123764620652753,-0.5772697191980015,-0.0
-0.440647542055286,-0.440647542055286,-0.3761847194340282,-0.3958090508442656,-0.3761147895582294,-0.3957395284099079,-0.0
0.08206465441862351,0.08206465441862351,0.008818699091051754,0.05525759723071801,0.008373301577409013,0.054115888435435466,2.0
0.4110861035715624,0.4110861035715624,0.3985439148471698,0.3757190908313554,0.3986620386161797,0.37617488146487205,-2.0
0.07496470165771625,0.07496470165771625,0.05161218539222948,0.03233495782916939,0.0516111960895421,0.032661586901581274,-0.0
0.42335822909036264,0.42335822909036264,0.5544809267449433,0.5553544787682131,0.5543906258789993,0.5554586010481501,1.0
0.06232026301211895,0.06232026301211895,0.20706424188664785,0.20888789081673798,0.20693065528436078,0.20881662264661485,2.0
-0.2593689012083727,-0.2593689012083727,-0.2662623503083561,-0.32971355925687457,-0.2663663338432761,-0.3288058134034128,-2.0
-0.036524485036809363,-0.006180156484215475,-0.13002953507756004,-0.1304383351798073,-0.1148933060102845,-0.11198707037037925,-2.0
-0.1168119449239322,-0.18549214274332196,-0.10513860621078577,-0.10715035770811446,-0.17228301891381312,-0.18148756255013512,-2.0
-0.26983149073323837,-0.26983149073323837,-0.16952378596160508,-0.20122205606920604,-0.16941328950935794,-0.2007442447994282,-0.0
-0.1206522407140408,-0.14713178684498485,-0.06148765175592842,-0.06952468194893074,-0.07771849665764545,-0.08940318702743605,-1.0
0.33458887705935797,0.33458887705935797,0.3795190368562367,0.3646436408261865,0.37952909662970363,0.3650079288563254,-0.0
-0.11060014783082776,-0.11060014783082776,-0.11860316575142488,-0.15751426258693035,-0.1183771446899821,-0.156815110041048,-3.0
0.14673300787767654,0.14673300787767654,0.23237789720881455,0.23755163088388,0.23221120261367745,0.23744340866099578,-0.0
-0.7343972992773637,-0.7343972992773637,-0.4344483196531945,-0.4357339023267714,-0.4345845608140998,-0.4362198878611271,-1.0
-0.06458424447823778,-0.06458424447823778,-0.11400584599671171,-0.14835194718320463,-0.11388022712052531,-0.14779563015114613,-0.0
-0.5180210074850771,-0.5180210074850771,-0.47351676666609843,-0.4788414064033778,-0.47352745831168624,-0.4792139265101733,-1.0
-0.21583090680070627,-0.19588990724190752,-0.053902792914713,-0.10269264491734162,-0.03606897299117948,-0.08173689389860267,-2.0
0.47230226127380526,0.47230226127380526,0.527445969630543,0.5043899435718783,0.5274795466476809,0.5052413766342435,3.0
-0.016985994951755245,-0.0698463795299772,-0.08857261019572252,-0.08041076327025953,-0.1360272832440823,-0.13402021251468563,-1.0
-0.24692364424343968,-0.24692364424343968,-0.11568175814017818,-0.1749684776599433,-0.11538220416722907,-0.1738977728941052,3.0
-0.03912646223141749,-0.015956666372680797,0.017476453324966633,0.004880910595802665,0.03200339330568084,0.022292493235751377,-0.0
0.24746691105752347,0.22821229466888138,-0.14433377425758886,-0.06480798514026008,-0.11596732754199134,-0.03991809722554094,-0.0
0.27788013685423896,-0.038395921034012515,0.08304792419388576,0.06632635808325234,-0.6710147108950927,-0.7181765981918948,2.0
0.1711997554104965,-0.13218524600119375,0.29193859520462884,0.2711895625118885,0.0803904297182631,0.025059950843518117,3.0
0.6945976760292971,0.6945976760292971,0.5910984666344218,0.6570018578345538,0.5905433171659525,0.6558308921037149,-1.0
-0.5830788977554208,-0.5829564280259839,-0.5283287317245011,-0.5434652645139357,-0.5266088934252469,-0.5421670305576912,1.0
-0.1341766163998688,-0.1341766163998688,-0.18959993906704112,-0.12463514247231527,-0.19010337859229987,-0.1260489341708502,2.0
-0.024787685510052372,-0.024787685510052372,0.004043917780346757,0.03359518206993066,0.003736785233495558,0.032868995697914474,-0.0
0.637128055139866,0.5929989649640518,0.665720424370887,0.6708757539289114,0.622535161410222,0.6278935662777184,2.0
-0.07634499408792254,-0.07634499408792254,-0.07662360901293702,-0.031536567885098,-0.07694003814400127,-0.03247679300144249,-2.0
-0.13126042540395638,-0.13126042540395638,-0.243549732255725,-0.14426220614626417,-0.24413289453315767,-0.14667876792735698,-0.0
0.7035335659246758,0.7035335659246758,0.6467485233592861,0.6890947021233258,0.6463851834219888,0.6884783381926375,2.0
0.6170506352720055,0.5820306188261359,0.6006065247856064,0.576920698615518,0.5671958297779894,0.5420001962455376,-0.0
-0.2338769179271958,-0.2338769179271958,-0.15613807369442537,-0.20619789994713333,-0.1559261604701596,-0.20536151782319406,-1.0
-0.15728776637607467,-0.15728776637607467,-0.10332590061991416,-0.1227843489598754,-0.10335543330743487,-0.12249750455841207,-0.0
-0.2124852470708889,-0.2124852470708889,-0.23111678352486878,-0.24145106597659938,-0.23108269772031975,-0.24135837501759452,-1.0
0.398352686123648,0.398352686123648,0.1374195631976515,0.24654369963202888,0.13670458472004246,0.24394087265515557,2.0
-0.46248656003474053,-0.46248656003474053,-0.4387241104362277,-0.4141707300236418,-0.438893484690463,-0.41469251043608996,-0.0
-0.9049522003695546,-0.9049522003695546,-0.8645798651466235,-0.9180843709066047,-0.864230814101237,-0.9172843983558122,-2.0
-0.2550477184173083,-0.28387348453850003,-0.1929188943580331,-0.2008722120083028,-0.21375243070205677,-0.22617997671893594,-2.0
-0.6139707556019612,-0.6139707556019612,-0.49935837290208124,-0.5672197828428537,-0.4990864271038846,-0.5663670633381508,-3.0
0.21305666569107395,0.21305666569107395,0.30764168867945885,0.27018843537696374,0.30772626064064806,0.27097334076491103,1.0
0.2658761959373562,0.2658761959373562,0.10078262286709604,0.18303412054605847,0.10001545057398645,0.18108759532173896,3.0
0.12675374543328582,0.12675374543328582,0.1729614377672264,0.16205255719147882,0.1729485975773309,0.16223992504527596,-0.0
0.3206663515409014,0.3206663515409014,0.25692128031475764,0.29947170219155655,0.2564751344508782,0.2984962318855789,3.0
-0.41092221394865897,-0.41092221394865897,-0.374276183517381,-0.47073792984406426,-0.37372144583909384,-0.46901672149171153,-3.0
0.704466677043962,0.704466677043962,0.7814615271765467,0.7849720740421906,0.7813538039832069,0.7849897776016556,-1.0
-0.32830205014990754,-0.32830205014990754,-0.27207638017231356,-0.3346092173779353,-0.27180420877765993,-0.3337370181403673,-0.0
0.4761309115804585,0.4761309115804585,0.35759553796226945,0.4560117135786344,0.3568889309821311,0.4538621762526484,2.0
-0.4392773957557479,-0.3649883728109168,-0.14105459992713856,-0.24272291367905657,-0.07912509468635294,-0.17095360518489439,-2.0
-0.022151478144715228,-0.007669392184670213,0.019579999613294603,0.00021496696602553225,0.0349930464174867,0.015828280044733783,-0.0
0.3377876966486085,0.3250442382484603,0.0713846088937093,0.15750095486501475,0.05454904348964897,0.13833287681416775,3.0
-0.08583386568279458,-0.08583386568279458,-0.03989471519579862,-0.05228587682557236,-0.03989936119817296,-0.05213108883489436,2.0
-0.10867414367982096,-0.10867414367982096,-0.16738331248583876,-0.15179001484176904,-0.16770952782072474,-0.1526125420868843,-3.0
-0.1138394979581506,-0.1138394979581506,-0.2612213667296044,-0.22987971699911616,-0.2615242356702234,-0.23109071537263623,-1.0
0.004126371939822504,0.030778836596482822,-0.02973357949443211,-0.07799932675736156,0.0007015084388973082,-0.04771728244930861,-0.0
-0.8163963344962607,-0.8163963344962607,-0.7344166713537337,-0.780951447574756,-0.7341197947866314,-0.7805123580695102,-2.0
0.022983167029347492,0.022983167029347492,0.055546605920872676,0.025662632934955975,0.055687573860635636,0.02620443886858333,-0.0
0.21342280951657483,0.21342280951657483,0.1746279434244101,0.263069950729653,0.17402359789234437,0.26108590906288903,1.0
0.864649743839649,0.852369302390569,0.3181392420202014,0.45370607114297057,0.30519127633159815,0.4363396321901051,2.0
-0.1251402897881059,-0.1251402897881059,-0.027429483280054314,-0.11253508593590526,-0.027235661219628903,-0.11079972535876566,1.0
-0.3813296905246559,-0.3813296905246559,-0.4463888955823485,-0.3976663552549956,-0.44676759158248813,-0.3990677956071329,-2.0
0.3948890318753215,0.42167367822356316,0.34658977668950325,0.3776858322527941,0.3664013869994779,0.4004726206063168,-0.0
-0.23485660110504702,-0.23485660110504702,-0.34110741295081576,-0.36835078906714197,-0.34095396082253343,-0.36791457798519533,-2.0
-0.012588036448909944,-0.062385892472053284,0.11086955272870597,0.09272610512329099,0.0853769928548052,0.060329241190448905,2.0
-0.1445925097663155,-0.1445925097663155,-0.05245303132717949,-0.06297897047840588,-0.05257991479763922,-0.06298021792190799,1.0
0.2573236463547512,0.2573236463547512,0.26587604825548317,0.2844799344330116,0.2656505354419287,0.2841282649658648,-0.0
0.4432314782942185,0.4432314782942185,0.45947628635758775,0.4237022511296594,0.4595819478641975,0.4244641190451483,-0.0
0.2535128082420079,0.2535128082420079,0.30414384624564655,0.27095586893555185,0.30421777923804216,0.27174627366414544,2.0
0.03247326610406456,0.03247326610406456,-0.14470985286286706,-0.06694950802078432,-0.1452391837980644,-0.06918297520967495,3.0
0.022691926503403143,0.08419953845074625,0.15389260944761332,0.12558407993234721,0.20709753643489615,0.1829885655491173,-0.0
0.3125853064366429,0.3125853064366429,0.30712854166990394,0.2649487223293764,0.3071611410040352,0.266047084315554,2.0
-0.6993807775908409,-0.6993807775908409,-0.6747959586215232,-0.6531903287190527,-0.6749799050407117,-0.653828488466773,1.0
-0.0651343358321624,-0.0651343358321624,-0.03616803442249525,-0.008294112937896126,-0.036393605579330815,-0.00890074716807969,2.0
-0.25814916788706704,-0.25814916788706704,-0.2535818384474909,-0.2842145507115262,-0.253478361597945,-0.28380824278858624,3.0
-0.16722643289116304,-0.16722643289116304,-0.24616021751257114,-0.16850848292305928,-0.24665797937295256,-0.17070056872650302,-0.0
-0.4637116915931644,-0.4637116915931644,-0.2517919746948664,-0.3112368366282223,-0.25166036873336617,-0.3101033941411193,-0.0
-0.14289297993538624,-0.14289297993538624,-0.07635688658385108,-0.1262599074421344,-0.07630842305232055,-0.12517198755343123,-2.0
0.4407886059037756,0.4407886059037756,0.4709199186917546,0.4726911045212389,0.47067515060666926,0.4727755750118925,-0.0
0.07567395190126233,0.07567395190126233,0.08616253062030067,0.11975491075784046,0.08591159976842291,0.1190933489622898,2.0
-0.06858698750576991,-0.06858698750576991,-0.014109801878991387,-0.026350074924138874,-0.014177108564943152,-0.02625193582020134,-0.0
-0.000421310989936997,-0.023857450789816933,0.08555266961216489,0.11750594811837607,0.06759734250030755,0.0954364100547745,-0.0
0.008464684322380936,-0.02469497950723113,0.14040944093189306,0.08413833996123299,0.10930826206294518,0.05203985931798719,-0.0
0.24881002629453,0.18050356188398747,-0.05957570924711605,0.04639314896481073,-0.1308944235046762,-0.0368668531166007,-0.0
-0.12931570580218613,-0.12931570580218613,-0.09206135390460918,-0.1251095261593829,-0.09214676002975696,-0.12470886285238121,-0.0
0.2782273234410679,0.2782273234410679,0.2429385695495852,0.2143911186248957,0.24297564141359815,0.21500729074560804,-2.0
0.1032313536080418,0.1032313536080418,0.23075013070427475,0.12121493566922191,0.23126875819728293,0.12356755705698595,-0.0
-0.0567947305081363,-0.0567947305081363,0.05523418947935986,0.036465182927285233,0.055115279116219544,0.03669203757900456,2.0
-0.7986073196226485,-0.7986073196226485,-0.7715889084746717,-0.7446071244167182,-0.7717875313618354,-0.7452406006274788,-2.0
-0.09204720839639761,-0.09204720839639761,-0.21228263428631927,-0.24276270180093865,-0.2121675412356072,-0.24232765571264675,-0.0
0.43637595969444576,0.43637595969444576,0.44010445517949587,0.43969205810296136,0.4400698803071582,0.4398315968550257,-1.0
-0.729606327975734,-0.5675311207851724,-0.39617025606718365,-0.5386835483250982,-0.21998734753570232,-0.3526301322322189,-1.0
0.2823618331491666,0.26863412412057375,0.2280981740602167,0.2757072535233254,0.2130389213395594,0.2602944518758285,1.0
-0.7523937620778092,-0.7523937620778092,-0.6498798774587916,-0.7050192224225774,-0.6496215126995583,-0.7045538237197062,-3.0
-0.25151316962953935,-0.25151316962953935,-0.10065795727140409,-0.18141142573815602,-0.10025207914433852,-0.17976805193152082,-1.0
0.39251222161683563,0.39251222161683563,0.4055569351440605,0.4212423645964326,0.4054094517592281,0.4209558567238724,-0.0
0.025425032063437936,0.006217053592986599,-0.005802885169671501,-0.014612300436185959,-0.025919824379145875,-0.03473819375310002,-3.0
0.27694247691197504,0.27694247691197504,0.23719684604598892,0.27635098548147663,0.2368304779704754,0.27557108638520367,1.0
0.2046979174980879,0.2046979174980879,0.25845875944173474,0.23631639848639924,0.25841603390265416,0.23679688012832203,1.0
0.5884707799582842,0.5884707799582842,0.6067665599404212,0.5968746830832171,0.6067438846904725,0.5973704097813918,2.0
0.09642546176483995,0.09642546176483995,0.08008022483422907,0.11176815497896926,0.07982338646019585,0.11113021733971938,-1.0
0.013779671048363471,0.013779671048363471,-0.025895065997211014,-0.016901134642141144,-0.02598135700777127,-0.01710338546075031,-0.0
0.35877220539803795,0.3280979383196632,0.1257950514607011,0.16550057694244724,0.09506658311176455,0.13063272652146354,-0.0
0.47787782580825744,0.47787782580825744,0.5473711189724279,0.5147153242252539,0.5474600227531606,0.5156717006887999,2.0
-0.22739432510527616,-0.22739432510527616,-0.22210216837248464,-0.22335109717672938,-0.22217596656749253,-0.22349185185466275,-3.0
-0.34185662142711865,-0.34185662142711865,-0.34185662142711865,-0.34185662142711865,-0.34185662142711865,-0.34185662142711865,-1.0
0.6963836055582437,0.7211302647974043,0.6804665785234256,0.6596120593172141,0.7077020861558333,0.6866036370641745,3.0
0.029035191766233856,0.029035191766233856,0.09960024903351003,0.08872468529206412,0.09946730894343937,0.08884298562773878,-2.0
0.039200982496794226,0.039200982496794226,0.028703654526005967,0.026675588762582088,0.028614885726843228,0.026627462209166872,1.0
0.32858136868661625,0.32858136868661625,0.21079106167844486,0.3150097460998071,0.20994431784759238,0.31249016737004337,2.0
0.3732270377714794,0.3732270377714794,0.3530204229453078,0.3318031013125476,0.3531304524057068,0.3322265305988439,2.0
-0.3584360538787929,-0.3584360538787929,-0.35821904530128246,-0.37755851953738273,-0.3581685113154533,-0.3774642107291695,-2.0
0.6622460151310872,0.6622460151310872,0.6315514361482736,0.6455773601796732,0.6313673652019971,0.6454536110370896,1.0
0.07214556128965326,0.07214556128965326,0.1282176996396336,0.07856727453451329,0.12843608327072478,0.0795470941436722,-1.0
0.14948753585584676,0.14948753585584676,0.1464473945776387,0.16110778323181302,0.14620704924697234,0.16073637216251463,3.0
0.3460740828039447,0.3460740828039447,0.3460740828039447,0.3460740828039447,0.3460740828039447,0.3460740828039447,1.0
-0.21620676579988923,-0.21620676579988923,-0.056821524888420044,-0.13385942304538978,-0.05651957001006744,-0.13228966894146194,-2.0
0.3750668038775988,0.3750668038775988,0.3184037601158769,0.27931302763587756,0.31861273819479957,0.28007224816265863,-2.0
0.5488422447397634,0.5488422447397634,0.5173975285630513,0.5161738527471401,0.5173372309104295,0.5162341399161883,2.0
0.03550641289789799,0.03550641289789799,-0.13494965020796357,-0.19432028256486958,-0.13471810876154205,-0.193410532901372,-1.0
0.4571161168866579,0.4571161168866579,0.377412988278931,0.3739427324169962,0.37715482656375976,0.3740914868138296,2.0
0.04719448686657874,0.04719448686657874,0.24140726174684035,0.15664682274235814,0.24159915424320508,0.15870310214168148,-1.0
0.300679893533066,0.300679893533066,0.3271416989290222,0.3023205794673974,0.32721189616719926,0.30282225146890823,-2.0
-0.027377880212928286,-0.057645425149296686,0.03639176380697252,-0.01646378380096648,0.006306263989394049,-0.050072662768475676,2.0
0.09845635158158188,1.4255063435353872,0.20996515155014012,0.17905637824251391,0.739022881948958,0.6717255551401972,-0.0
0.03993451326914471,0.03993451326914471,-0.12443963194237302,-0.09871622663897037,-0.12474381533786616,-0.0996781972492175,-3.0
-0.011992669590184147,0.00558621561815689,0.0579862303343083,0.03716068220001471,0.06921527837359519,0.050757119665611056,-0.0
