d,d2,d3,d4,d5,d6,exp
0.5634678072458977,0.5634678072458977,0.48896922300258017,0.5300585002667018,0.48829277456252645,0.5290376426181359,2.0
0.8060323785954906,0.8060323785954906,0.7595109152606294,0.8320033697461381,0.7586467414378052,0.8306203180114011,-1.0
0.871721696267355,0.871721696267355,0.9055421097388978,0.9087285169859407,0.905293759347002,0.9090318239940085,2.0
0.7943780693493312,0.7494139092900762,0.5135257769651124,0.6358855942204046,0.4653397385063399,0.5846247386995276,-0.0
0.6804331590232937,0.6804331590232937,0.6639906236285362,0.6627858939882633,0.663762718136646,0.6628538710213033,-0.0
0.1795644696429474,0.1795644696429474,0.4180401971399288,0.3254587398974204,0.41799649842504377,0.3272548218008443,-2.0
1.0565609100282474,1.0565609100282474,0.8440758758689024,0.9646237608188878,0.8429803139386124,0.9621828337561813,-0.0
0.47414353687873956,0.47414353687873956,0.5080615163649959,0.5011138627921673,0.5077773826203759,0.501322941937706,-1.0
0.01743464612686309,0.01743464612686309,0.2906385080875588,0.17745423636620555,0.29086000779523774,0.1793734969776959,-3.0
1.1359364008914483,1.1359364008914483,1.1340676703397248,1.1374882251418836,1.1340007308389477,1.1375874154316261,1.0
0.8954102285737422,0.8954102285737422,0.9143844834459807,0.9355665007950599,0.914138034458371,0.9351562951004172,3.0
0.95175324143593,0.95175324143593,1.0483131740281857,1.0458129571567611,1.0478719976267317,1.0466938745483412,-2.0
0.7298770850233035,0.6627300956284287,0.37060229018912366,0.44450418066980246,0.2983877599006621,0.35772121859775563,1.0
0.19873674961927776,0.217797806549495,0.27553755459299994,0.24998854964008307,0.294554230576193,0.270049206825864,3.0
-0.9270806497998558,-0.9270806497998558,-0.8597552756319324,-0.9780928791074297,-0.859110614116217,-0.9765378813679244,-1.0
-0.17766343978724833,-0.17766343978724833,-0.04438143442860286,-0.10040581670062788,-0.04468243098446468,-0.10004864905226168,-2.0
0.783214869304381,0.783214869304381,0.7985969223150878,0.7870584788219326,0.7986124421663161,0.7872453752396957,1.0
0.9092648439772405,0.9092648439772405,0.8775033338858224,0.9141189841509494,0.877210913285676,0.913979775595496,-1.0
-0.20490854050671828,-0.20490854050671828,-0.03155618766195221,-0.11791923785670555,-0.03138819469930895,-0.11649257049237383,-0.0
-0.17609531996748634,-0.15075888172705965,-0.14113878997490253,-0.20934798894954368,-0.11550212069059736,-0.18288350163739453,-2.0
0.23361599834494887,0.23361599834494887,0.33897933453410545,0.2966919121852062,0.33901226025638576,0.2975185993089343,-1.0
0.43705973060115194,0.43705973060115194,0.31816670465800284,0.3715071845990539,0.31758190106766176,0.3701346226793855,-1.0
0.24210512672543835,0.24210512672543835,0.30719576764302864,0.25663750232466387,0.3072549781966813,0.257627000022419,3.0
-0.034624493400801704,0.6169306832464657,0.6488829556744811,0.4736100152796115,1.0320489399029371,0.9420610027694647,1.0
0.07746508291289358,0.07746508291289358,-0.04451325436854261,-0.08757539197980972,-0.044362337343335514,-0.08700803013557025,-0.0
0.30395500479799464,0.30395500479799464,0.3520505291483281,0.30545850266186164,0.35220550955907065,0.30649246454480045,2.0
0.26552735853448145,0.26552735853448145,0.16576216537383281,0.20051354656955325,0.1650925690976388,0.19905597238157416,-3.0
0.8041374166790347,0.8041374166790347,0.8279566433264808,0.8780579718385677,0.8273294668284044,0.8774742945136282,-3.0
0.7334302609778436,0.7334302609778436,0.7537556914833204,0.7397910415597044,0.7536857982039585,0.7401303638172395,-0.0
0.2786655061424266,0.2786655061424266,0.07132281958512804,0.16601707074764802,0.0704265288101585,0.16376990314444126,-1.0
0.46861845092547666,0.46861845092547666,0.46861845092547666,0.46861845092547666,0.46861845092547666,0.46861845092547666,3.0
-0.561888462812413,-0.561888462812413,-0.28843563559813307,-0.4058020414663175,-0.28822689406888274,-0.40378131801752837,-1.0
0.24139528477781874,0.24139528477781874,0.30902090729058007,0.35302201032894737,0.30825508020409936,0.3516681088733908,-3.0
-0.525312339606009,-0.507935095527419,-0.438485928929007,-0.4753208635628076,-0.41910907971393324,-0.456522984964321,1.0
0.3104632145019672,0.23414202767288478,0.023851681491994174,0.0615519997389169,-0.04674689632036654,-0.020698711077602103,1.0
0.5044596147157187,0.5044596147157187,0.4799496690427957,0.5028882811314558,0.47939028281377666,0.5022154504816572,1.0
-0.016442288239402997,-0.0005067645792940273,-0.03892213758197568,-0.11886028068304558,-0.02016109077711684,-0.10036628965641856,-2.0
0.6356023332771357,0.6356023332771357,0.7232304016829173,0.660332717504059,0.7232758914674742,0.6616446583627966,-1.0
0.9309056408567428,0.9214203360394779,0.8774716119383446,0.8895051106855106,0.8661753249048049,0.8782812328279295,2.0
0.9428401966492036,0.9428401966492036,0.9255394029575145,0.9464994380287498,0.9251923900383674,0.9464793709151933,-2.0
0.7608232887504164,0.7608232887504164,0.577140024772739,0.6578328535276718,0.576074306464636,0.6553455239892229,-1.0
0.4973062054738807,0.4973062054738807,0.4931957662781484,0.4643710787128327,0.4931607171533383,0.4649443935738567,1.0
0.4958813345987535,0.5164494617413727,0.8359600429584587,0.811608690094161,0.8633545599277764,0.8461204184794727,-0.0
0.7401798350911265,0.7805580922911234,0.7364473147172528,0.7554412331138529,0.7765079509282311,0.79852273535168,3.0
-0.32068008300483275,-0.32068008300483275,-0.32068008300483275,-0.32068008300483275,-0.32068008300483275,-0.32068008300483275,3.0
-0.3297477515553834,-0.3297477515553834,-0.061075073735664086,-0.1715275645115935,-0.06107405334734629,-0.16994571734383723,-1.0
-0.9512101800801369,-0.9379716493781981,-0.5172049087935836,-0.8053287969051597,-0.4963681915044017,-0.7848930011929203,-2.0
0.2675726944911373,0.2675726944911373,0.029110987723614725,0.043864602466449666,0.028458415647095003,0.04246871456404946,2.0
-0.06554786743950107,-0.040188295118460234,0.10882981506704974,0.015826206486692283,0.12651248406486212,0.03951077636618698,-3.0
0.686311292390005,0.686311292390005,0.6755872613736149,0.7028029899339521,0.6752118460331712,0.702238937316064,-3.0
0.827285272257423,0.827285272257423,0.8214826337155315,0.8704081499585378,0.8208621549264502,0.869724306953761,-0.0
0.9305706572504344,0.9305706572504344,1.1217168424986805,1.0813278364068344,1.1215259145369552,1.0826499957360447,-3.0
0.2368638706788535,0.2368638706788535,0.33377628257455044,0.20191434716919887,0.3341816751935697,0.2040646480927928,3.0
1.1181744514565197,1.1181744514565197,0.8665953981657946,1.0148014382711883,0.8656324065049006,1.0113406072925473,2.0
0.40750204920798583,-0.5782057699019223,0.4772807256336445,0.39411130399624883,-0.7104840630138639,-0.8634151534641114,2.0
0.6662499458565225,0.6330442146499372,0.32091474271188436,0.33659828744736225,0.2930282693280601,0.30287971599881963,-2.0
0.41867092769570324,0.4704737418557769,0.41235956896592907,0.411895348355745,0.4588316792713784,0.46682732764185253,-2.0
0.7644507095910905,0.8334338002811156,0.8213221621258139,0.8251866257064521,0.8548667294597,0.8732006923860985,2.0
1.1881390780432417,1.1646758146995957,1.01798388739026,1.1369684400393099,0.9880613920931339,1.1053644123440252,-0.0
0.7436301249843627,0.7308435883508783,0.5166904267742081,0.5705369231991421,0.5062454338690953,0.5568996532998949,2.0
0.32992750082454125,0.32992750082454125,0.34875388585206507,0.2920015298127839,0.34903514210108505,0.29292936544574166,-1.0
-0.032943927612404215,-0.032943927612404215,0.1465711823813345,0.15386285684943163,0.14585247505218857,0.15255810189783572,-2.0
0.5726340119007758,0.5726340119007758,0.42213728460902844,0.4770286966771709,0.4214829012142668,0.475575494265635,-1.0
-0.14865483623983453,-0.12357731737250464,-0.21554430078064898,-0.2526055305059661,-0.1888625236698926,-0.22495802900740203,-0.0
0.23812503828589526,0.23812503828589526,0.33455653056051643,0.254052580251044,0.33439159123085566,0.2553856478361718,3.0
0.2890134641534341,0.2890134641534341,0.2890134641534341,0.2890134641534341,0.2890134641534341,0.2890134641534341,-1.0
-0.0407599032851468,-0.0407599032851468,0.1320955758628779,0.01416901735596705,0.13257037342094694,0.016449746074597635,2.0
0.44261183955664585,,0.2740537926008009,0.1809959099702261,,,-0.0
0.1630965624148054,0.1630965624148054,0.15895981775315113,0.12952074298505392,0.15890813819017377,0.1298819685256175,3.0
1.01685365915091,1.01685365915091,1.0457637328301181,1.0102254721654136,1.045344749822491,1.0115730001692933,3.0
0.4815028771548887,0.4815028771548887,0.48337958068861475,0.47540570635232166,0.4832943349735371,0.47555480050221166,3.0
-0.02391874378896712,-0.04677896787402401,0.06377051970266413,-0.0007696656523659363,0.0489102215505021,-0.01874326737146339,-2.0
0.6662719500873561,0.6662719500873561,0.6176824592252811,0.6595448962647371,0.6169777800083811,0.6586287557655173,-2.0
0.9751724791702101,0.94756414173334,0.8241548652194941,0.9248376150456213,0.7969615817295408,0.8929296398876616,-0.0
-0.055470026549293554,-0.10596923750943273,0.25345490515108826,0.16010259170924118,0.4998458913679335,0.3289303857759959,1.0
1.4046730841219617,1.4046730841219617,1.298685841119423,1.3608019984090534,1.2977566108144103,1.3601582621247612,3.0
0.8500115614084851,0.839123453754138,0.8205832928538149,0.7961084300960479,0.8086317311982911,0.7845807891022472,2.0
1.1113237621273089,1.1113237621273089,1.1431942269426945,1.0942974718438052,1.1429118366731168,1.09641829680501,2.0
0.4976305409826441,0.4976305409826441,0.5214998916528526,0.5195312260473447,0.5213896831984781,0.5195080465790166,-2.0
0.06063289743578331,0.06063289743578331,0.050687732362810003,0.05222116462342533,0.05039590339652187,0.05179386573493537,-1.0
0.7955504514514947,0.7955504514514947,0.9362167798541862,0.9521889814554568,0.9359161132857821,0.9522040459631892,1.0
0.9574222887136747,0.9336909539809293,0.8696481102499638,0.9165903613954501,0.8442920559135891,0.8895505073478654,-1.0
0.6555970895935163,0.6555970895935163,0.7387618855407987,0.7330834971793848,0.7386432035881154,0.7332812679308922,-0.0
0.6686166791825551,0.6291832571994181,0.7282296493581493,0.7247962499203231,0.6977664599414816,0.689205172834783,2.0
-0.6625649092094171,-0.6625649092094171,-0.4097471764245937,-0.5349390047271275,-0.4096044653864125,-0.5334968223851217,-1.0
-0.3977708530573547,-0.3977708530573547,-0.3112063487666398,-0.39553297917661134,-0.3112970804392911,-0.3945481360137173,-1.0
0.6276286331450379,0.6276286331450379,0.4895693723674187,0.5505140285881879,0.48867154105247324,0.5489753339582896,-1.0
0.47704167705605244,0.4380796995913751,0.47496593982309204,0.480230887066661,0.42754441050600084,0.4322545522857303,-3.0
0.6779227250686165,0.6779227250686165,0.5989402634294002,0.6727650784045273,0.5983065032789441,0.6715208938624558,-2.0
-0.4026922352635799,-0.3906998788047723,-0.10045504214253866,-0.16781793533105746,-0.08904030402771966,-0.1527863630248961,-1.0
-0.49172982154091444,-0.49172982154091444,-0.4236368242525381,-0.47725106871128975,-0.42344460008144164,-0.47668264187161014,-2.0
0.34900595889512265,0.34900595889512265,0.5673043806092569,0.5268641418609593,0.5671621194788414,0.5279090387229122,-1.0
0.17784438279150178,0.12242744026806293,0.19599798235991,0.2032535275780124,0.14166420888342016,0.1428796952955792,-0.0
0.8302983262589663,0.8612503062795138,1.008888104202996,0.95040617638367,1.038246090813104,0.9850079181173537,-0.0
-0.1377877765334423,-0.1377877765334423,0.21986096437312713,0.09882509694122071,0.21985667321713048,0.10091544564623287,-3.0
0.8045969141372922,0.7360279505946797,0.7178583652218583,0.7782775668021578,0.6609885334114337,0.7126215798705569,1.0
1.1523547532852314,1.1523547532852314,0.953330572202774,1.1142567566773545,0.9518153928396914,1.1110782258795389,3.0
-0.6772014045572494,-0.6772014045572494,-0.43211551490263783,-0.5518805735231443,-0.4320998921614071,-0.551016023127772,-3.0
0.4616420651038757,0.4616420651038757,0.4047040580021852,0.42387401193835716,0.4040040859533538,0.4230495723255124,-2.0
0.6647037919117701,0.6647037919117701,0.5352942408631143,0.5812503238945587,0.5346147803290164,0.5801606057914569,-1.0
0.5857178117955539,0.5857178117955539,0.4812610671183535,0.5226392062630977,0.4806841959976058,0.5216560126269222,-0.0
0.25035304002170444,0.25035304002170444,0.37381124263555965,0.39385074012958426,0.3733222390964467,0.3932567994272983,-3.0
0.27711861888878303,0.27711861888878303,0.26889464060634316,0.21618287602493585,0.2691273275711431,0.217129143067757,-1.0
0.2683316607903298,0.2683316607903298,0.47088578340250004,0.44877540253940484,0.47060922233146524,0.44913165069899547,-2.0
0.8001668977903739,0.8001668977903739,0.9160888873718696,0.9078780648057311,0.9157326437050446,0.9080615295898731,-1.0
1.1519309293957793,1.1368593482022726,1.0914047569811067,1.2060554185282821,1.0768820696036334,1.1898241540894094,1.0
0.9430011953845432,0.9430011953845432,0.8681036086327867,0.9302486189910244,0.8674552032899915,0.9292816700669819,-1.0
-0.14868442219464145,-0.14868442219464145,-0.17655417277045118,-0.17052717071998383,-0.17676665386285126,-0.17099909028894003,2.0
0.26051512915683883,0.26051512915683883,0.2799612719075621,0.27082182363691515,0.27950294110421586,0.2705279136659233,-1.0
0.9126893552751422,0.9126893552751422,0.9337791830470002,0.9010931553861659,0.933854373940121,0.9019025466546429,-0.0
1.0898333226027042,1.0898333226027042,1.0920226012659875,1.1390116267579287,1.091479986754997,1.1387341074031665,2.0
1.046062358088542,1.046062358088542,1.0484447035446591,1.0551264771782205,1.048311697504005,1.05502869717368,2.0
0.98696502091052,0.98696502091052,0.998534220887159,0.9785862971473586,0.9983731704597535,0.9791771745241137,2.0
1.0778706112915912,1.0778706112915912,1.1483798065659891,1.1695049348614137,1.1479098590394827,1.1695479908321387,2.0
0.8739590541370325,0.8632935577204798,0.9382510396458963,0.9391539652242149,0.9284612745127567,0.9293384984465254,-1.0
-0.6277624591231062,-0.6277624591231062,-0.5635545922717269,-0.5661855458442269,-0.5637531727494149,-0.5666052542625004,-0.0
0.35941316278441815,0.3824463791325968,0.39275868503360034,0.4010694000516313,0.4170412598239634,0.4257152358300842,-2.0
0.2484471579845189,0.2484471579845189,0.2740978858027123,0.30347247001917815,0.27347111405249713,0.3024341660852867,-2.0
1.0413505344995295,1.0294588141347027,1.0901536080165388,1.122655796859909,1.078740285536792,1.1117441635076841,2.0
-0.20047181645999226,-0.20047181645999226,-0.13282547913292514,-0.18146447518350425,-0.13257099354068821,-0.1807156513033234,-0.0
0.9754754713366419,0.9754754713366419,0.8472467037251908,0.9320241014026877,0.8464439903762391,0.9305856702087342,-2.0
0.2344749764094317,0.2344749764094317,0.2344749764094317,0.2344749764094317,0.2344749764094317,0.2344749764094317,-3.0
0.46872479328813105,0.46872479328813105,0.42469389450004197,0.43697080126791416,0.42425726657486107,0.43646462798677793,1.0
0.33693635482310713,0.33693635482310713,0.2552410757603465,0.2605971639872157,0.25478026256144004,0.259900452014628,-2.0
-0.15614242008479717,-0.15614242008479717,0.08288982258067906,0.0016385709602427909,0.08272222696542073,0.0026650713598532654,-1.0
0.9637305656294047,0.9637305656294047,0.775063958377584,0.8904101515791759,0.7740655119359341,0.8878273058049592,-1.0
1.0515231598674695,1.0515231598674695,1.092489514656127,1.07659775280421,1.09214414585998,1.0772832713930558,-3.0
-0.4014986681671446,-0.44266625381964736,-0.3413714976504745,-0.3909466601951408,-0.3795773954942784,-0.43153148035414723,-3.0
1.1920734414058347,1.1755460774261597,1.2158225668679672,1.316085791219706,1.2009532713323634,1.3002156056796106,3.0
-0.28772584001832,-0.2716635745404322,-0.08260538887480304,-0.17340436307230103,-0.06616745237089287,-0.1550113822617636,-3.0
-0.22878250829323002,-0.22878250829323002,-0.02732305555986361,-0.1352296318770931,-0.026841564207584875,-0.13359389265114796,1.0
0.42266916218301304,0.40459111191305025,0.4863291055613365,0.449448465269032,0.4750881681497716,0.43568567202042935,-3.0
0.7078852253196295,0.6926222213603437,0.4770216867588961,0.5098801051375935,0.46473135411859195,0.4939920229497106,-3.0
0.689814041344804,0.689814041344804,0.4985495211659224,0.5563356502855905,0.49817483886474084,0.5548313684323184,1.0
0.8017267073708868,0.8017267073708868,0.8151367813977142,0.7723024847593525,0.8151523804007685,0.7731555477067797,-2.0
0.35295530042531076,0.3738011562641279,0.41394505734002845,0.3762647742496927,0.4316237615211485,0.39725810500014636,-2.0
