d,d2,d3,d4,d5,d6,exp
0.14165268555117883,-0.11912120532325712,0.022621752586819654,0.05070472993749528,-0.08024735125436006,-0.10315116386435946,0.0
0.8557812895752048,0.8326308515594452,0.8704626150361304,0.8709617321990373,0.8500117880315344,0.8485911973786986,3.0
0.020162762793681087,0.020162762793681087,-0.035557945094870126,-0.0713113365627735,-0.03523456861346686,-0.07064693312280171,-3.0
-0.295164825023044,-0.295164825023044,-0.2324890389898041,-0.19204740215440985,-0.23288446139917043,-0.19310257902429948,0.0
-0.11927701007550268,-0.09970867570682224,-0.09150962216847346,-0.12308124104685333,-0.0755396855088886,-0.10406882238955278,3.0
0.11959533335845285,0.26072429088596233,0.19878835244093282,0.1606813234526173,0.28111482140734856,0.26558433875566234,2.0
0.6405952912385255,0.6405952912385255,0.6440954952379221,0.6359869816067497,0.64413016308401,0.6362296964043952,2.0
0.5760542740680149,0.5760542740680149,0.6202560686285633,0.6793514250317148,0.6194337679771821,0.6782625233724352,3.0
-0.42314889718940357,-0.42314889718940357,-0.4180143183900531,-0.4046594545811748,-0.41811548845209906,-0.40511496730483243,0.0
-0.8755333640533377,-0.8755333640533377,-0.8561542641160617,-0.7935964979091942,-0.856750252753135,-0.7951179188705506,-3.0
-0.03264544293501155,0.007898748866715592,-0.025690299064417874,-0.04539311342119251,0.0010242851697923679,-0.01356402685501585,3.0
-0.10138977276588734,-0.10138977276588734,-0.132663092162036,-0.10051482434783932,-0.13299024706698848,-0.1012235336201236,3.0
-0.3381302701048131,-0.31135704903970474,-0.278022749221122,-0.3146581937108952,-0.251200155392166,-0.2835808812427217,-2.0
0.6660913490724463,0.6660913490724463,0.3593381738886265,0.5092268062288218,0.3579180524420572,0.5057483309145729,3.0
-0.08412251718815258,-0.08412251718815258,-0.13442213613455606,-0.06707108718801658,-0.13512925421502697,-0.06856578434881397,3.0
0.5431788003183333,0.5234779729671356,0.4562209528986213,0.4989882801329269,0.4404746088002436,0.47952823292855884,3.0
0.7035744616546915,0.6921339081739848,0.6595422268163009,0.6684236173797122,0.6473125276959315,0.6563472827770488,0.0
-0.7357708584051487,-0.7264386563992012,-0.7628165313504,-0.748381858926319,-0.7524753492549551,-0.7381726843017374,-2.0
0.26991631154589474,0.26991631154589474,0.41816712112093707,0.4335663896791448,0.41795615165182715,0.43327320276674114,3.0
0.4007720968471557,0.4007720968471557,0.3331121079191994,0.3384093330238973,0.3329353442222436,0.3383096629391183,3.0
-0.19822597410951437,-0.18731546453633602,-0.10157177146959889,-0.10134318651408607,-0.0813387127864233,-0.08004622531870961,3.0
0.7534252275193036,0.7534252275193036,0.7189687977191103,0.7385213260749471,0.7185663013276091,0.7386190919580866,-3.0
-0.5452003808077786,-0.5452003808077786,-0.5594133054743756,-0.5542467908200638,-0.5593409366667267,-0.5546564366444099,-2.0
0.3241422532941779,0.3241422532941779,0.22640476087849837,0.2686891154409315,0.22601714008405882,0.26743470473999303,3.0
0.17496631304380955,0.17496631304380955,-0.0031630371088394358,0.1101898413285854,-0.004113146512227675,0.10722769274704552,3.0
0.9812566796088499,0.9812566796088499,0.8777756243192176,0.9628521159487435,0.8767354133457734,0.9615894694419851,3.0
-0.2252464746519081,-0.16365775667220597,-0.148394796114314,-0.15017413078338268,-0.0978340146070328,-0.08864951850452807,0.0
0.06555803215008804,0.06555803215008804,-0.007334186215010893,0.01002360545951291,-0.007525409743929731,0.00957366160316337,3.0
0.21865347736943372,0.21865347736943372,0.33224406644443655,0.33018743668473666,0.3321060828195051,0.330073380206063,2.0
-0.6765229269095452,-0.6824226043815821,-0.529717128114689,-0.6196612279014355,-0.5229911827959766,-0.6174780814255961,-1.0
0.23838072200994986,0.23838072200994986,0.3502796781275594,0.24054444598497748,0.35091674718623733,0.243294422390435,3.0
0.6434122741985259,0.6434122741985259,0.8701447229856152,0.722775174487476,0.870993123594092,0.7268852101886634,3.0
-0.5879137477946292,-0.5722927379018211,-0.5085013739170509,-0.5762531865595094,-0.49425078749760515,-0.559927296481693,-2.0
-0.9114331113138491,-0.9114331113138491,-0.8763830586755177,-0.8296707819018073,-0.8767627450163324,-0.8310817945304038,-3.0
-0.9794543503274972,-0.9794543503274972,-0.8077288610733201,-0.8639339461292833,-0.8071073988277802,-0.8634438972696158,-2.0
0.1659395262134688,0.1521149113714756,0.13594841256371498,0.05921810820612175,0.12104319862944647,0.04501036389077543,3.0
0.13438859518402008,0.16152428002993327,0.07824174299866193,0.06516751953842873,0.09984012534459871,0.08939669846232873,3.0
0.5192844879528371,0.5083733455346973,0.5370904674735153,0.4697314468744667,0.5262037712441681,0.45955017029791256,3.0
0.8398284627465397,0.8398284627465397,0.8825945261658613,0.9403538858539651,0.8817771235412653,0.9398658876610493,3.0
-0.5008928477841007,-0.5321662407652584,-0.25185592753405467,-0.35122061410077676,-0.2712681069656151,-0.3749882379718519,-2.0
-0.4803963960310379,-0.47387581912087484,-0.477448686295601,-0.5347321576838591,-0.4703152726009819,-0.5289092992254069,1.0
0.29232352583296883,0.29232352583296883,0.23247912052085687,0.27628540400789653,0.23197822353029698,0.2753304935451707,3.0
-0.3856143554659982,-0.3856143554659982,-0.4725220237048322,-0.45040279828887897,-0.47261401187982727,-0.45167566747676907,-2.0
1.5426796369665503,1.5426796369665503,1.4004250475040254,1.5109913714094119,1.3992169368718141,1.5091670699261648,3.0
0.5359401472786015,0.522807947325544,0.3915951595977831,0.4495444189976634,0.3766839089179492,0.433035795988504,3.0
-0.45685986444822735,-0.45685986444822735,-0.46816042124766316,-0.4565127905874428,-0.46826765967838385,-0.456792526869695,0.0
0.0326492406769254,0.0326492406769254,0.20914241203779715,0.16641811470068418,0.2092889991827204,0.16741448629100317,3.0
0.10700101584090822,0.33205698252016463,0.1732246546998086,0.14609128687516837,0.28876155292909433,0.287956093084372,3.0
0.4546588706070556,0.4546588706070556,0.18232063950620958,0.31623349985122556,0.18115691579621654,0.3122361676589161,-1.0
0.22668621849270254,0.21029264287393726,0.2346158183733166,0.26443573852501734,0.21969021994789523,0.24791264212188038,2.0
-0.865110385919829,-0.871644335295286,-0.49808666919139266,-0.7207423637285412,-0.473481480247553,-0.7116140064361606,-1.0
0.4684117983056132,0.4684117983056132,0.4360345547388082,0.4486323674692736,0.4357633997412777,0.44852901454680827,1.0
0.1945249875072074,0.19410967962822387,0.29369949981097504,0.2410753351932119,0.2957154135629196,0.24288941059409352,3.0
-0.6032683692523951,-0.6032683692523951,-0.5399891641631854,-0.5846109118751729,-0.5395167975489473,-0.5839440866940815,-2.0
0.5107505149590522,0.48410982086926996,0.30967840339803304,0.3761385791220444,0.2881158214763359,0.3482796518598181,3.0
0.5253079897361014,0.5253079897361014,0.24292578760933772,0.36168675129956274,0.2418448778172218,0.3587808649558399,3.0
0.9272849351276053,0.9272849351276053,0.6993893011626285,0.8384956724152277,0.6980155782540657,0.8354820368381481,3.0
0.06378440825427488,0.06378440825427488,-0.00041055397985107124,0.037442335342257216,-0.0007958215769846596,0.03652287193782399,3.0
0.4337555190229245,0.4337555190229245,0.22117469399767778,0.31225834476399883,0.22036135658031936,0.30988380579057945,3.0
0.34072059618468176,0.34072059618468176,0.10745972593344767,0.10090032819100644,0.10726911386472616,0.10067478960415852,2.0
0.34664215395902964,0.34664215395902964,0.2603057373528868,0.3473176283487198,0.2593918429210571,0.3453496708228506,2.0
0.03842286837744602,0.03842286837744602,-0.00739150581696418,-0.000653714579655882,-0.007504979370878528,-0.0009171819919989909,3.0
0.5864295734618601,0.5864295734618601,0.45680116157693157,0.561337139085683,0.45584039436801793,0.5587960518102424,3.0
0.37084783118854053,0.37084783118854053,0.37084783118854053,0.37084783118854053,0.37084783118854053,0.37084783118854053,3.0
-0.023700269339432437,-0.07026625203405833,0.026300279576530833,-0.002781415789731431,-0.014291389452438978,-0.04753008932062387,0.0
0.1825506533686359,0.1825506533686359,0.22283692065208163,0.16822109232094767,0.2232798083775318,0.16942753428976162,3.0
0.8410618784013097,0.8410618784013097,0.6773072886780633,0.763096057022389,0.6763208560749229,0.7614577076462987,3.0
-0.3535936115776198,-0.3535936115776198,-0.12814479642995802,-0.1950021374315803,-0.12772228242472958,-0.19352739162958466,1.0
-0.08250838298501001,-0.08250838298501001,-0.03377976023780831,-0.04427016731466988,-0.03372600828643386,-0.044190023471782074,2.0
0.33768672724673143,0.33768672724673143,0.33768672724673143,0.33768672724673143,0.33768672724673143,0.33768672724673143,3.0
1.0002678193420662,0.9683498264901355,0.5047773531215235,0.640823831771606,0.4668063039776634,0.5952127276821061,3.0
0.45770586614712017,0.45770586614712017,0.34308792945624816,0.4146686780706664,0.3423338104958831,0.4130203098031871,3.0
0.6383538745707361,0.6107771612355137,0.11510509230693954,0.16390451577494852,0.08340830215270702,0.12674865964700982,3.0
0.21654623753231161,0.21654623753231161,0.30217826363720296,0.305780875852073,0.3020840947092938,0.3057155289794634,1.0
0.21770642181273256,0.23847033400230006,0.23147083336758528,0.2326237546399619,0.24932099082311066,0.2527506757690034,2.0
0.437459663535582,0.437459663535582,0.4468006000596225,0.4359293943747006,0.44686339095026223,0.4362229859776888,-1.0
0.7854700611893852,0.7854700611893852,0.7652449000257497,0.7590562014272396,0.7651849705172873,0.7592597136270856,3.0
0.3408783587370078,0.3408783587370078,0.4417420466156612,0.4127732743873109,0.44177270480444664,0.4136730212147722,1.0
-0.2840099132315724,-0.2840099132315724,-0.28092132189127644,-0.2910182152051822,-0.2808131808634375,-0.29109775401275123,-1.0
0.3552379069240875,0.38477302720136425,0.3911340153250913,0.3829049034142841,0.4132543497079216,0.40894862234982227,3.0
-0.0828927889851307,-0.0828927889851307,-0.10741488603343942,-0.130398573301933,-0.10727368329905564,-0.1302176657728481,0.0
0.566248822465214,0.5348572124958345,0.5751104076138616,0.5425709332012788,0.5356709205932793,0.5060887145207206,3.0
0.35870530707903214,0.35870530707903214,0.33733457253618776,0.34273068048459077,0.3372351627241332,0.34264412228098884,3.0
-0.7699105995282658,-0.7699105995282658,-0.603873818161527,-0.6754730138000872,-0.6031913646870545,-0.6745040127030814,-1.0
-0.19245717368473836,-0.2147080539099981,-0.22059769725734973,-0.21191680141451155,-0.24231528160651647,-0.23482652347031696,0.0
-0.5286799881157336,-0.5286799881157336,-0.49292027266742094,-0.5268666847460568,-0.49253324137634313,-0.5265203076813729,-1.0
-0.24894619042801394,-0.24894619042801394,-0.4949232159786771,-0.41767412189275444,-0.49543847590358514,-0.4204975032700115,0.0
-0.44877642114143046,-0.44877642114143046,-0.18699243940349247,-0.3016272871189958,-0.18611279334806025,-0.2992055435086158,0.0
0.42411964009773495,0.42411964009773495,0.3938309266571413,0.44792558714501474,0.3932085970285455,0.44686365945093215,0.0
0.38978702617590644,0.38978702617590644,0.4517752875197514,0.4604473767992862,0.45158380517346997,0.46027862718598367,3.0
-0.5194189660920143,-0.5194189660920143,-0.46690628661821343,-0.4808931652289206,-0.46675675477948114,-0.4807936232645008,-3.0
-0.2724243015512683,-0.2724243015512683,-0.30346791222450165,-0.2596767138906852,-0.30384405036190765,-0.2607867321489272,3.0
-0.10817899898829307,-0.10817899898829307,-0.05270695055610778,-0.15211715973230058,-0.05181157490458662,-0.15021517514872754,0.0
0.9175668839632407,0.9175668839632407,0.9434107205116532,0.9088830875052863,0.9436207310205394,0.9097394118134032,3.0
0.5992871542212549,0.6271472109004892,0.7633346850507672,0.7202497882877651,0.7909248231349951,0.7527939235412248,3.0
0.7313467081071704,0.7313467081071704,0.6545164709870411,0.6950977912078447,0.6539686692326374,0.6944469649190537,3.0
-0.4214398578937197,-0.4314640031559597,-0.2523863010241783,-0.3216606178694852,-0.25630097562338783,-0.3271465869070905,-3.0
-0.046457627272746285,-0.0025757026626336936,-0.10987653898703754,-0.1066944711532938,-0.08488963205731863,-0.07601221612123304,3.0
-0.6527358407011015,-0.6527358407011015,-0.6046894499547993,-0.6090136517273922,-0.6045463516900907,-0.6093883782365341,-3.0
0.33798690998778497,0.33798690998778497,0.20041613728470414,0.27597128532343806,0.19962432311603426,0.27426305507537707,3.0
-0.2919841948926633,-0.2919841948926633,-0.23287880963386848,-0.26002912382306265,-0.23262819470347182,-0.2596581211589755,-3.0
0.10359836451104291,0.10359836451104291,0.09411580299979627,0.09147998825545799,0.09409728747605187,0.09149442085478135,3.0
-0.6930550239337467,-0.6812059132446217,-0.631482850674493,-0.6564155089913859,-0.617487705936578,-0.6432458233004784,-3.0
-0.48116080209286216,-0.48116080209286216,-0.40506488759997467,-0.3774518943218826,-0.4053456773496055,-0.37809515851515624,0.0
-0.2977637291222839,-0.2977637291222839,-0.29707641483321434,-0.28009912094193534,-0.2972335873063235,-0.28065647935354715,0.0
0.0706195959417295,0.0706195959417295,0.11743211003098042,0.11566207422011773,0.11737149012180449,0.11554385039831301,-1.0
0.1795054679849817,0.043279190965721984,0.21161409286721408,0.19473635864261335,0.596379528136248,0.6008331964689506,3.0
-0.35657984113327884,-0.35657984113327884,-0.22089301166051342,-0.28841770348491585,-0.22029255617857504,-0.28713358944898587,-2.0
0.7089785532141554,0.7089785532141554,0.6406128808011571,0.6782379385522109,0.6400939147353846,0.6776124080013826,3.0
0.5653446696401843,0.5653446696401843,0.5687870439742897,0.5586156924104468,0.5687430757259258,0.5590135862530136,-1.0
0.07687006272433489,0.07687006272433489,0.14454497217131584,0.2055083966155681,0.14389321206282807,0.20417982938107815,0.0
0.4933566905204259,0.4933566905204259,0.5520831992027728,0.5423289489234081,0.5521328821811008,0.542605154905096,1.0
0.6875318368731103,0.6875318368731103,0.6756523467292582,0.653767679519331,0.6757587298417488,0.6543350607927432,3.0
0.2619121841489725,0.2845845443028867,0.05118976690852382,0.15134980139353912,0.06907277198408922,0.17100608353121535,3.0
-0.5629024206601733,-0.5629024206601733,-0.6583026115623642,-0.5914578080752443,-0.658792413844001,-0.5933498999269784,-3.0
0.23606137710712302,0.23606137710712302,0.19846909766107215,0.24003062841547493,0.1980026036335324,0.23914886293174056,3.0
1.0621160113915997,1.0621160113915997,1.1116303396398706,1.1118602777307114,1.1115878331981275,1.1118967521032739,3.0
0.3320642846124283,0.3320642846124283,0.2264966865364519,0.28777440568392576,0.22584839184080585,0.28632136466104957,0.0
0.6953292661182064,0.6853788160964864,0.6043790647222659,0.6504697162213882,0.592954984461004,0.6388658170482341,3.0
-0.1222126659107002,-0.1222126659107002,-0.10233634226110139,0.07394464665305965,-0.10394527343073963,0.06984068830834085,-3.0
-0.5304978320133873,-0.5304978320133873,-0.5283348659162279,-0.6135045295751174,-0.5274961346977978,-0.6122502736752774,-3.0
0.5634700682764542,0.5523029043375849,0.5671961598511593,0.557362179986471,0.555378479391913,0.545593639893759,2.0
0.9374147767602181,0.9374147767602181,0.7236597841596489,0.9014332454607981,0.722130193227258,0.8973675405319769,3.0
-0.23512693829037115,-0.23512693829037115,-0.14478866922718928,-0.20745270358094978,-0.14429959356589822,-0.20630615328784754,-1.0
0.49943447240208094,0.49943447240208094,0.38270503597379746,0.4360095837372195,0.38213247948622764,0.43450568150220353,3.0
0.4805867919890839,0.4805867919890839,0.510736002300679,0.46544679280286444,0.5110477251014895,0.4665707013147691,3.0
0.748572317194508,0.748572317194508,0.5956049180344709,0.7211483946906998,0.5942590685185689,0.7184757189656548,3.0
-0.14208190807179427,-0.14546255300442218,-0.10802998832534082,-0.0998099642243329,-0.10945502109424363,-0.10174307154328478,-1.0
-0.3904155570786793,-0.396041940149067,-0.20909491658263465,-0.23159694679102688,-0.21269635074211685,-0.23563393865434873,-2.0
0.17161219266641534,0.17161219266641534,0.17161219266641534,0.17161219266641534,0.17161219266641534,0.17161219266641534,2.0
0.6899918862465586,0.6899918862465586,0.5466554093373893,0.6324087068028174,0.5456953468099754,0.6306982243513873,3.0
0.8535480610224524,0.8535480610224524,0.9377924985478132,0.8836994976345359,0.9378665265888588,0.8857151456286034,2.0
-0.3010797152449576,-0.3010797152449576,-0.3435032352107135,-0.38504100931357166,-0.3432456873041069,-0.3845798800567862,2.0
0.3051541229229428,0.3051541229229428,0.5208093665239366,0.4423535071920442,0.5211606892780551,0.4445640169178698,0.0
