d,d2,d3,d4,d5,d6,exp
-0.09478217933968659,-0.09478217933968659,-0.09478217933968659,-0.09478217933968659,-0.09478217933968659,-0.09478217933968659,2.0
1.0882687204758936,1.0882687204758936,1.0485709934697645,1.0858322372656402,1.048177600264628,1.0857999803870373,3.0
-0.24567487371770408,-0.24567487371770408,-0.17333400013612701,-0.14623127244582754,-0.17346932565020132,-0.14695028077687525,2.0
-0.45499872514566325,-0.45499872514566325,-0.4620028543556164,-0.46647164688505977,-0.4619701543008088,-0.4664442570107735,-1.0
-0.5099709645733704,-0.5099709645733704,-0.5673099258257754,-0.541609568580821,-0.5673430625001541,-0.5425743151364658,1.0
0.26381590077627476,0.26381590077627476,-0.07226951895787022,0.0048676742441842195,-0.07258228459898404,0.0026897496869851523,2.0
0.27704425583943115,0.27704425583943115,0.2824513651785753,0.2846304903922011,0.2824240280844776,0.2846133382211027,0.0
0.5383847133227293,0.5383847133227293,0.362818382222952,0.44155633310621595,0.36236661682826665,0.44008282331722637,-1.0
0.24940405869321117,0.24940405869321117,0.26984858017405094,0.23303091272186427,0.26989919990391875,0.23411316239909652,0.0
0.36562993871313476,0.3910709820519561,0.34986189048165667,0.38294092657618417,0.3725419612363223,0.4081147779783213,2.0
0.06950777035321566,0.06950777035321566,0.13932451743207525,0.003381482918364063,0.13975676589202043,0.006669233216617219,-1.0
0.7573313849082374,0.7573313849082374,0.7477861777918221,0.774049253949133,0.747581698055367,0.7737416446555229,2.0
0.8108112290940023,0.8108112290940023,0.8066013201546531,0.8720352953234071,0.8061260145475084,0.8712629271566591,1.0
0.23239463105391317,0.28268923513415484,0.17139008125397165,0.21827471090981942,0.21718555763100392,0.2780513212792133,0.0
-0.3064409369259407,-0.3064409369259407,-0.2704832350699486,-0.25502988741528143,-0.27056180754124787,-0.2553530063768686,0.0
-0.26682830558791415,-0.26682830558791415,-0.29623020070598355,-0.30727106783463154,-0.29616360417521514,-0.30715099529616374,1.0
0.7348340510792969,0.7348340510792969,0.7372971814376121,0.7421573909710959,0.7371741716394282,0.7423987549604903,2.0
0.18959465914550422,0.18959465914550422,0.048994232878913656,0.12226062881347656,0.04861498838703147,0.12070485615905074,-1.0
-0.34788350767890386,-0.34788350767890386,-0.34788350767890386,-0.34788350767890386,-0.34788350767890386,-0.34788350767890386,2.0
-0.1819940315441621,-0.1819940315441621,-0.1636764726437244,-0.1844541798606733,-0.1635657744534695,-0.18423076638693273,1.0
0.38456281422619726,0.38456281422619726,0.3072190307123669,0.3281093563414904,0.3070224740714541,0.3278820557227469,1.0
0.3720902905023441,0.3720902905023441,0.3504142906734965,0.400782080352168,0.35009038413961513,0.39994921214079343,2.0
-0.3874432805822056,-0.3874432805822056,-0.4368895379514557,-0.5013241146600708,-0.4365596961502448,-0.500426574117915,1.0
0.3132255774181818,0.3132255774181818,0.3191616473899965,0.3223152369864918,0.3190862208706833,0.32242063548460315,2.0
0.6259408060741781,0.6259408060741781,0.5868668840238512,0.6370779171088735,0.586498176898283,0.6364398782222228,3.0
0.07224680102133367,0.07224680102133367,0.07543881649191393,0.09859032399207195,0.07527993288185612,0.09790501239106025,2.0
0.24726765882275265,0.24726765882275265,0.2464730212881569,0.25035417011978817,0.24639984574017212,0.2502138066298449,2.0
-0.08830329663353839,-0.08830329663353839,-0.06281650119995759,-0.11091739810707599,-0.06263054869709049,-0.11000299327643406,0.0
-0.7679681990139309,-0.7679681990139309,-0.3690529081787166,-0.5709238523890285,-0.3681457405615801,-0.5669267948157136,-3.0
-0.14790596781990942,-0.14790596781990942,-0.4288397471758414,-0.3378890811175205,-0.4291677260678363,-0.34089520929849104,-2.0
-0.017899695483449524,-0.017899695483449524,-0.026975675853684617,-0.0034266217125716054,-0.027096302065643455,-0.0040526418758355,1.0
-0.055041412114221575,-0.055041412114221575,-0.11559145463558897,-0.1553031889853096,-0.11549296702963319,-0.15458361632869175,1.0
0.6167561831996994,0.5904439204061632,0.6704797499047862,0.736089981451044,0.6518015141631456,0.7128674294168593,0.0
-0.22676721099308159,-0.22676721099308159,0.003612962950440856,-0.05712467956424294,0.0037808474899743774,-0.055811547246587774,2.0
0.15946037686044692,0.15946037686044692,0.18800255727158344,0.1768662669862945,0.1880427918655709,0.17710041106517493,1.0
1.1836308809897804,0.8266774233462609,-0.17253241380217352,0.18912431178551276,-1.512121961284297,-1.1399256275212304,2.0
0.5322756899629258,0.5322756899629258,0.41522689918888145,0.5074674365579082,0.4146614131216436,0.5058792225340066,2.0
0.10836628398461876,0.10836628398461876,0.18653401450402043,0.19222770675437595,0.18648582010206954,0.19214347993184142,0.0
-0.10330791619170562,-0.10330791619170562,-0.083204770403172,-0.15494601285270537,-0.08284513445450163,-0.15373254664939062,-1.0
0.39545963322566685,0.451409416469946,0.2840962719055436,0.3419434192545725,0.3315425486418826,0.3945249172448442,2.0
-0.03365103662949802,-0.03365103662949802,0.06391613962076845,0.05640763288608054,0.06388697700028173,0.05651227308953161,1.0
0.051715056546609385,0.051715056546609385,-0.041840942980148337,-0.00468042151357927,-0.042031563476117834,-0.005590360224131379,0.0
0.28331059721631957,0.28331059721631957,0.09768632241421993,0.21944468504809247,0.09710889034039354,0.216668042146705,1.0
0.1677330356586708,0.1677330356586708,0.10900251382383663,0.14910695623917036,0.1087767521505045,0.14799892781459695,0.0
-0.07855262498151393,-0.07855262498151393,-0.2744675807328243,-0.2816359011005168,-0.2744241659159743,-0.2815514814408209,0.0
-0.13004127008889274,-0.13004127008889274,-0.07865707999613579,-0.08224535127305993,-0.07864025846582964,-0.08221556134621981,0.0
0.9390931719655033,0.9390931719655033,1.008619019023887,1.0523493286343264,1.008163192496265,1.0522770012787273,2.0
0.9330358940026569,0.9330358940026569,1.1000768579529367,0.998919250988872,1.100255317018341,1.0019472653025667,2.0
-0.6396182678746395,-0.6396182678746395,-0.5646503441198992,-0.6180396014334719,-0.5643315374847551,-0.6173505844196703,3.0
-0.5176959179355113,-0.5176959179355113,-0.44239244320784976,-0.5338048046837179,-0.44190196963596845,-0.532363100318555,0.0
-0.40344817868451177,-0.40344817868451177,-0.4192321721188588,-0.39030268400423457,-0.4193618484841266,-0.3909669215613114,0.0
-0.6444138028263814,-0.6444138028263814,-0.6804321122878481,-0.6641115012890421,-0.680405022285497,-0.6649498790367375,0.0
-0.2622014842713339,-0.2622014842713339,-0.2771957714538695,-0.2813425758944324,-0.2771709210261402,-0.28131768108270433,0.0
0.1894992008772713,0.1894992008772713,0.12797099943059032,0.1667141143706236,0.12774743939930042,0.1659736485030301,2.0
0.8102796622905304,0.8102796622905304,0.820235875494903,0.8024550878065645,0.8200744080521751,0.8037122697150725,1.0
0.4421074274817719,0.4421074274817719,0.4519120297111082,0.4506729310370614,0.4518615113000138,0.45093273026801917,1.0
0.4212924615919,0.4212924615919,0.40374275970978274,0.43468005957064476,0.40349508154599406,0.4343042750163553,2.0
0.7199345078641932,0.703211166439842,0.5734866275155005,0.6484701552202157,0.5544078539104977,0.6287445314080673,-1.0
0.15784980449686978,0.15784980449686978,0.3027935822507485,0.22817508185731428,0.3030639022185694,0.22976675255745208,0.0
-0.8346020952798385,-0.8346020952798385,-0.6571300851629374,-0.8071413134698859,-0.6563769310757168,-0.8047656767775826,2.0
-0.185754282684104,-0.185754282684104,-0.25225096339314507,-0.2915399441001372,-0.25212197348971394,-0.29086619037794514,-2.0
0.0432157209773548,0.09633940607233518,-0.005507806559251391,0.01975214272753293,0.022702882110103986,0.05623515053650771,-1.0
-0.286680554005741,-0.286680554005741,-0.23523167846496162,-0.3198567836996028,-0.234881894253177,-0.3181724205503869,1.0
-1.16386438900182,-1.16386438900182,-0.9039783492990111,-1.0655789153274462,-0.9031796069663622,-1.0629044198004876,2.0
-0.15385675553643505,-0.15385675553643505,-0.161037569133611,-0.1677895254375998,-0.1610028389048032,-0.1678183555783514,0.0
-0.0013801580598610918,-0.0013801580598610918,-0.11642386856106651,-0.07669197851580935,-0.11660532306825776,-0.07767523877227622,0.0
-0.17709157562036773,-0.17709157562036773,-0.32822834263210243,-0.28881489995876286,-0.3283767796440026,-0.28998894633188615,-1.0
0.35747026668550563,0.35747026668550563,0.32800653486610215,0.3590449786960145,0.327784242859973,0.35855725910382236,-1.0
0.6994737662925816,0.6994737662925816,0.6811869009408353,0.6853991754571787,0.6811394756686859,0.685377979070156,3.0
-0.12783330525245487,-0.12783330525245487,-0.1272779015203677,-0.1471712199374636,-0.12717946427765595,-0.14690404120027867,0.0
-0.38317485283699354,-0.38317485283699354,-0.2608619446516724,-0.3364775026885404,-0.26060285575446157,-0.33487943230076006,2.0
-0.8491964951004519,-0.8086357306004849,-0.5341672881483173,-0.6247468028253701,-0.4969589765515589,-0.5798983454364014,-1.0
0.7319831695456297,0.7181456232353522,0.7486883976419354,0.8119210181153338,0.7378811380714143,0.7987663262458145,3.0
-0.4449053708662904,-0.4449053708662904,-0.42398766669610705,-0.3781630558264251,-0.42422012293973677,-0.3791195436137643,0.0
-0.06196068108093122,-0.06196068108093122,0.026297220604393413,-0.032092178704795186,0.026546657717476836,-0.030946611731439075,1.0
-0.434521730670328,-0.434521730670328,-0.3714044217736047,-0.36753060060808945,-0.3713699241957432,-0.368167768086834,1.0
0.431991865888547,0.431991865888547,0.3945241745812337,0.39844985530093446,0.3944838937353179,0.3984125304925109,3.0
-1.2133213353363177,-1.2133213353363177,-1.2108789414279575,-1.2193170099584965,-1.210675220062753,-1.2199295173841789,-1.0
-0.07704456017922473,-0.004106000742308638,0.03803470225318645,0.022471137576085706,0.0841204189870191,0.07773893693330819,-2.0
-0.30440973406430233,-0.30440973406430233,-0.27469637510971007,-0.26936003274817477,-0.2747192962276416,-0.2695332010266784,-3.0
-0.6972794427161073,-0.6972794427161073,-0.5631872218239432,-0.6466036622163819,-0.5627536442994137,-0.6453839014739124,2.0
-0.28111634082936443,-0.28111634082936443,-0.30229577855666384,-0.2838221539376803,-0.30238746975213765,-0.2842667247092906,0.0
0.4858965033329213,0.4858965033329213,0.4004903683832358,0.4266564960638174,0.40028780577742273,0.42626338327645685,-1.0
0.428203360527434,0.428203360527434,0.40333587401523263,0.4183857085776848,0.4032463271595248,0.41811450295349833,1.0
-0.8669035846329437,-0.8669035846329437,-0.6727397950480166,-0.7874696922005302,-0.6722072788466054,-0.7853936320930979,-1.0
0.5099508771793495,0.5099508771793495,0.5133440815124412,0.5239568226898466,0.5132485176248732,0.523838127895902,3.0
-0.5465505445496165,-0.5465505445496165,-0.4329128425436134,-0.5057570514990147,-0.43260261693067,-0.5043043212269905,-1.0
-0.18435771298004133,-0.18435771298004133,-0.248341867579853,-0.2228290811525914,-0.2484386820069551,-0.22356455250725346,0.0
-0.17411618001353826,-0.14324091502486563,0.07850731919262077,0.03260644258995012,0.10748375650119056,0.06647375477053646,0.0
0.6726168726714785,0.6726168726714785,0.6663771571912793,0.6881872689834386,0.6662001512300121,0.6879160820354185,3.0
-0.5771853791783541,-0.6141930078608798,-0.48287781135422525,-0.4985022641622365,-0.5220271848060993,-0.5376247289791424,-2.0
-0.8859265712835547,-0.8859265712835547,-0.6570375049152125,-0.7816091164868209,-0.6565875043228634,-0.7787552927010174,-1.0
0.6104335517710514,0.6104335517710514,0.5447799483353314,0.5972992234160724,0.5444397184211281,0.5965499002754427,3.0
0.3261877275126416,0.6206338241520944,0.20819334127920713,0.23113481323928237,0.7721860229363239,0.6914638904567384,3.0
0.2798950897351652,0.2798950897351652,0.3598979313672914,0.3674689522272467,0.359828699248305,0.3673878562377897,2.0
1.0990191034531105,1.0990191034531105,0.8193634522480389,1.0251013686221986,0.8183617460015571,1.0210863875656484,3.0
0.8790131715149887,0.8790131715149887,0.9234572612328412,0.7972611650564301,0.9239110606031595,0.8002756825368151,2.0
-0.6133366588005996,-0.6133366588005996,-0.3253666898011797,-0.5485484552346809,-0.3243703145785044,-0.5442173543681992,-2.0
0.7425226032389203,0.7425226032389203,0.6910948783103619,0.7063379532406137,0.6909390522185849,0.7062350710878226,2.0
1.4757465314727318,1.1352669441938112,0.17488596404268322,0.5164663592469209,1.1252005834466563,1.166388460343497,2.0
0.4693385150657785,0.4693385150657785,0.36046309357090994,0.4479510438303926,0.35995090913321354,0.44637944099706733,0.0
0.21732794512884518,0.21732794512884518,0.18750247534469566,0.21970691825507943,0.1872764521452506,0.21911762407832078,3.0
0.3480972937003596,0.3480972937003596,0.2090889016322787,0.28980508579128633,0.20865369208232123,0.2881212039877687,3.0
-0.8300111299560018,-0.8300111299560018,-0.6010801955174496,-0.7342627363800492,-0.6004746191046798,-0.7318049274590767,1.0
0.3792736880381426,0.3792736880381426,0.36131376029429596,0.3971677893802272,0.36107540619553397,0.39659826607460125,1.0
0.2693726122351553,0.2693726122351553,0.256088553490227,0.28670476826342606,0.25590359914742533,0.28601216854685013,2.0
0.1540276675102792,0.1540276675102792,0.23494433529315392,0.286664350800811,0.23460491042307505,0.2857492630279691,3.0
0.21638669483119255,0.21638669483119255,0.26193502983956657,0.2232480506980386,0.26209346575145714,0.22412142627516352,-2.0
0.3556599078604582,0.3556599078604582,0.26786785390750567,0.2802504870519564,0.26777505326032264,0.28003862991473366,0.0
-0.4897147700966768,-0.4897147700966768,-0.4897147700966768,-0.4897147700966768,-0.4897147700966768,-0.4897147700966768,-1.0
0.4057256267482434,0.4057256267482434,0.3773466457012867,0.42079977506553157,0.3770885155782878,0.42002254527287664,2.0
-0.5372744845685956,-0.5903303365367977,-0.6263139197593985,-0.6110076786181182,-0.6773342691980021,-0.6686535487184613,0.0
0.40879137463460585,0.40879137463460585,0.29461722999341555,0.36282660716845766,0.29420659102543933,0.3615979211602725,3.0
-0.18089075717245548,-0.18089075717245548,-0.14993715270388674,-0.13171466588445757,-0.15003812589872606,-0.13208779279130844,2.0
0.151038548928289,0.151038548928289,0.07552685624324937,0.10636735250573241,0.07533812890181854,0.10575785405039985,2.0
0.004475066905599589,0.004475066905599589,-0.05859026953119435,-0.005947486175212045,-0.05884253397025336,-0.007158784798062666,-2.0
0.3028396547348056,0.3232016166757023,0.3091892828790502,0.3354727378737711,0.3287209346724244,0.3559343206168299,1.0
-0.06834863615655108,-0.06834863615655108,-0.02794074484659767,-0.05447458283494224,-0.027815392530686378,-0.0539873362514024,0.0
-0.1790417390669958,-0.15970494267912316,-0.06734235572542695,-0.13652577001493169,-0.052599227664996175,-0.11747424285578748,0.0
0.8830483969029502,0.8830483969029502,0.9430940054396524,0.8496351975130386,0.9433395225358714,0.8523205014777008,3.0
-0.11053001946513981,-0.11053001946513981,-0.13416346464306667,-0.08462619221399909,-0.13443195523302798,-0.08562429374352422,2.0
0.68564422493542,0.68564422493542,0.6321579545781605,0.6428688839430129,0.6320528163497244,0.6427672372671067,0.0
-0.8926159147431973,-0.8926159147431973,-0.8069001580873572,-0.8472985375950115,-0.8066336868427386,-0.847185591331843,2.0
-0.2959582755506046,-0.27408696630885626,-0.23663650542174358,-0.2289800034067901,-0.21363557527872093,-0.20612068403739414,2.0
-0.6913177812107689,-0.6913177812107689,-0.5943266601015492,-0.6743815916274245,-0.5938664918775824,-0.673133367736541,-1.0
0.19495020784011124,0.19495020784011124,0.20084699300647774,0.22764355726073596,0.20068094473290699,0.22716116294721939,2.0
-0.27363047636963317,-0.23197671746036166,-0.20208681355867286,-0.228899168487291,-0.15881446445200645,-0.18412830114624473,-2.0
-0.28002139943390353,-0.28002139943390353,-0.2681328446423987,-0.2587270658827175,-0.26818297342271097,-0.2589359703167973,0.0
-0.0521154099317317,-0.0521154099317317,0.10628558513971557,0.02252355278450516,0.1065628518666919,0.024491789438150245,0.0
-0.09988758831179005,-0.09988758831179005,-0.1526828615546546,-0.16028149158668883,-0.15267060135163593,-0.16036130466008838,2.0
0.7397725866968831,0.7397725866968831,0.7745843875477594,0.7580451546536968,0.7745623379548059,0.7587813209573561,3.0
0.16011062262755357,0.16011062262755357,0.12303813372590874,0.1491696301622717,0.12288906954732855,0.14868024288868625,1.0
-0.6444298809237631,-0.6444298809237631,-0.6032613103460271,-0.6224807317830241,-0.6031465490282257,-0.6221936070902656,2.0
