d,d2,d3,d4,d5,d6,exp
1.1030397612851155,1.1030397612851155,1.1914056071389505,1.0507310493695965,1.1913605930335949,1.0543886412287913,3.0
0.5651247297789013,0.5651247297789013,0.6488960563149214,0.6410743572504461,0.64820942092559,0.6408770477962462,0.0
0.6242568126436695,0.6242568126436695,0.6705589092499736,0.6771788725801559,0.6700570844433962,0.6768180372759538,3.0
0.11216882246721098,0.11216882246721098,0.05144298405931247,0.059569498799206116,0.05071706644425462,0.05838312377566282,3.0
0.6600978850780549,0.6600978850780549,0.6656824335693405,0.6566028596064157,0.6657020112222478,0.6567869151440642,3.0
1.0051760494483826,0.9853589940392228,0.8688678182112322,0.9983342493450061,0.8494813586818774,0.9755699668622653,3.0
0.9919895560910381,0.9919895560910381,1.0601221356169381,1.0819813236424896,1.059765137172882,1.0819730904735876,3.0
0.9620941807625445,0.9620941807625445,0.6946182821306436,0.8160822219068719,0.693351051951418,0.8117695140975123,3.0
0.697701459519145,0.697701459519145,0.8137081003199773,0.7785815721988778,0.8136061456740526,0.7798169852866886,3.0
0.5942951996676554,0.5942951996676554,0.6527501537921291,0.6234149234612841,0.6527907285129766,0.6241755971338434,3.0
1.0394647441070184,1.0394647441070184,1.057154486636044,1.071042113277823,1.0569185539359165,1.070949977125639,3.0
1.0645801091074683,1.0645801091074683,1.1075515104701141,1.1334210652243373,1.1072438292857187,1.1331923654095395,2.0
0.348326673316859,0.45910933399216736,0.42487824045704253,0.3776582440582481,0.47757137768041125,0.44635161046354527,3.0
0.5420561474227487,0.509868739046458,0.4633201859089641,0.4766317374015708,0.4353368345130691,0.4439131310732312,2.0
0.6080552427382486,0.6080552427382486,0.605307662748975,0.5619924798724731,0.6047550692149763,0.5624984772456415,3.0
0.4505708844193161,0.4505708844193161,0.4505708844193161,0.4505708844193161,0.4505708844193161,0.4505708844193161,3.0
0.5054275937770634,0.7570851268331367,0.8725315047431887,0.8244804232361019,1.1650569027986668,1.1471714883783501,3.0
0.5011762619551619,0.5011762619551619,0.5572220008089267,0.5947350982277223,0.5562818779061843,0.5931843734532352,2.0
0.1772420551938589,0.1772420551938589,0.29871768674121396,0.15772474135983316,0.29888308638817257,0.16019982780304495,2.0
0.6160570149129383,0.6160570149129383,0.659582677370185,0.6539567396229677,0.6593464423454597,0.6540030328204814,3.0
0.7305515218208192,0.7305515218208192,0.6814649306752415,0.6749062823182153,0.6807229088461502,0.6746153707134774,2.0
0.2047732908475625,0.2047732908475625,0.29252868164286244,0.23279095080068363,0.29250313584895093,0.23376342585739399,3.0
0.944005410883554,0.944005410883554,0.9195725577272956,0.9492912126707029,0.9194589373999589,0.9490352632408429,3.0
0.588804018630922,0.588804018630922,0.6922875224060853,0.6886653935306762,0.691899731625792,0.6884055704305825,3.0
0.4727561140656698,0.4727561140656698,0.5273787119611736,0.4606680949415982,0.5272740780695354,0.46184243228662697,3.0
0.865779314656345,0.8456087420993952,0.8073177601846895,0.8314678444716339,0.7870905030056671,0.8102633358897663,3.0
0.8818137842563991,0.8818137842563991,0.7096045692910237,0.8049084932689866,0.7087859999018933,0.8018785693967854,3.0
0.4061071135200688,0.4061071135200688,0.47425777857187446,0.4747306074697194,0.4738121467828026,0.47444168125284264,3.0
0.897697839581363,0.897697839581363,0.9019530305931895,0.8648865241162575,0.9018960481811675,0.8656010743924611,3.0
0.37483699765068246,0.37483699765068246,0.5431940809025052,0.5170115461387093,0.5428056598119388,0.5172748617780913,3.0
0.7886351281784462,0.7886351281784462,0.8224805811326107,0.7990675262967132,0.8224829116240744,0.7999059641427027,3.0
0.94606158797884,0.94606158797884,0.9870416650675549,1.012559859642943,0.9867689109617331,1.0124213666456758,3.0
0.5872536638041068,0.5872536638041068,0.5882220659707293,0.6159531283416891,0.5877697883601815,0.6151902273921563,3.0
0.723656470289668,0.723656470289668,0.800728767677143,0.800880105346157,0.8004418534420578,0.8008999555511815,3.0
1.0069808289080837,0.9954748603105316,0.9194215315366439,0.9813771333201319,0.9048165580849667,0.9669581835458337,2.0
0.6732270963663896,0.6732270963663896,0.5054179273974128,0.6086970754968604,0.5041253489822622,0.605403743089173,3.0
1.2696749376289354,1.2404599436613275,0.955991997514633,1.0876702425004776,0.9269224155544529,1.0528463989043861,3.0
0.6792590684033158,0.6792590684033158,0.6519302796358907,0.6810086108766195,0.6513963009247082,0.6800860811079512,3.0
0.6242591819930957,0.6242591819930957,0.6884450651363996,0.6925609226116812,0.6881401622713563,0.6923961557531726,3.0
0.4029107229689289,0.4029107229689289,0.5455781637955858,0.49781673115388175,0.545107698269056,0.4982305513063562,3.0
1.0393606765707666,1.0393606765707666,1.0719833089517368,1.1642069968642215,1.071522981556527,1.1628324367845069,2.0
0.5666725543792858,0.5666725543792858,0.5757764117734543,0.5742213785358655,0.5757604226093984,0.574384909160074,3.0
0.2598055012369083,0.25866657191348,0.138402184571417,0.14317276432470766,0.13179674732669877,0.13483283694668566,3.0
0.22737267915189052,0.22737267915189052,0.33307161981380423,0.26288155179315603,0.3325701231599515,0.2633851859887544,3.0
0.553456365214987,0.553456365214987,0.6398784414421637,0.6476288569685483,0.6395373444596981,0.6474181166972561,3.0
-1.064768666918692,-1.4385218562431668,0.15853922305225643,-0.17497773026409527,3.255518993673975,2.246105899740231,0.0
0.7109313907994583,0.7109313907994583,0.7526141583805993,0.739855092817977,0.7521476755879675,0.7400338692507347,3.0
0.8526187904394982,0.8526187904394982,0.877494066146646,0.8955225242167704,0.8772450113201138,0.8954190852702281,3.0
0.9232963395945686,0.9232963395945686,0.9325237999395763,0.9145993130020283,0.932560388232316,0.9149750893816817,3.0
0.5244393034789652,0.5244393034789652,0.3932395093828769,0.421091163488503,0.3925415696650192,0.4195343377750041,3.0
0.20856854495507998,0.20856854495507998,0.37816912649204015,0.31154637926803985,0.3780612007735241,0.31279548420890146,3.0
0.34982923018807527,0.34982923018807527,0.5357989463193402,0.5356339898510037,0.5356602416785612,0.5355261087318951,3.0
0.5399958509226299,0.5511905542208659,0.5681408614356157,0.5613487960463021,0.5753022098390419,0.5697593441792257,3.0
0.3378296649108107,0.3378296649108107,0.4385296063559555,0.4234581373087197,0.43842646921554956,0.42370381001391283,3.0
0.6290445044828058,0.6001052879010097,0.5284158512016183,0.5061867557113665,0.49734052081533864,0.470367968281386,0.0
0.559099489796107,0.559099489796107,0.5705963369532214,0.6141729227841357,0.5702880190793324,0.6131623667467836,1.0
1.1458712911712525,1.1458712911712525,1.2907745541934066,1.2974132595347239,1.290624249154729,1.297313895986668,3.0
0.5478707666377173,0.5478707666377173,0.5415006655887113,0.5225206039598,0.5413859543467973,0.5229310664583352,3.0
0.517269334994239,0.5022785018334945,0.5829549955141778,0.5920088309088303,0.5694392047138537,0.5764568865155746,3.0
0.8578176221879595,0.8578176221879595,0.8912848963501445,0.8921721531975747,0.8908648917760573,0.892047305517701,3.0
0.4014624396269444,0.4014624396269444,0.33195260984321123,0.3349434430827801,0.3313088970732643,0.3339779381464124,3.0
1.2839660676353126,1.2839660676353126,1.2529551916834982,1.3038575033390425,1.2525245672261662,1.3034652604950758,3.0
0.7176963314043497,0.7176963314043497,0.9075604981631564,0.9084876084271316,0.9072480889443351,0.9088041141809563,3.0
0.908134525288853,0.908134525288853,0.9142728588074601,0.9309378973243143,0.9139275502989507,0.9306373563976238,3.0
1.1181074164890143,1.1181074164890143,0.9923764090791042,1.0950730943263471,0.991935767704034,1.0932802887990674,3.0
1.250790244196384,1.250790244196384,1.269018855553208,1.331579612526774,1.2687859338327767,1.33110975876835,3.0
1.1854702075538217,1.1773195029280321,1.01195975420974,1.1022976755795544,1.0026476761267833,1.0915932636141281,3.0
0.6310802775467544,0.6310802775467544,0.5123016064208357,0.5598683233759977,0.5114411778624696,0.558317498419073,3.0
0.6736735615724002,0.6736735615724002,0.734497562538631,0.7227731091400954,0.7343474737111156,0.7231832504794437,3.0
0.7254748897988178,0.8706729724404464,0.6904695646698866,0.6936025395288419,0.7671213265131177,0.7847305655881388,3.0
1.0570419104127446,1.0570419104127446,1.067408674611612,1.0690914441376964,1.067265226028174,1.0691315136502473,3.0
0.9406301181453415,0.9406301181453415,0.9939853464415938,1.0332682825758224,0.9935631469492282,1.033019425789083,3.0
0.24286124000550666,0.24286124000550666,0.24851089789161107,0.24312923002580808,0.24839226950938834,0.24311592456933906,3.0
0.3635063293332369,0.3635063293332369,0.3669872138360623,0.42488185297161374,0.36589297862036113,0.4225878702164572,2.0
0.87970427519226,0.87970427519226,0.9544865323985993,0.9336330573557136,0.9543415654207424,0.9340832065426546,3.0
0.3898619661549717,0.3898619661549717,0.5984064001661226,0.5773189231072309,0.5981316712975564,0.5778123784524649,3.0
0.9066811161832451,0.9066811161832451,0.9135299400501815,0.9292169268738278,0.9130895761949047,0.9289391475965294,3.0
0.8663779440294562,0.8663779440294562,0.8469346904361598,0.8556166449893197,0.8467484172346115,0.8554382731833319,3.0
0.7722204938754295,0.7722204938754295,0.6055412443481799,0.6810143765264578,0.6048140735102917,0.6787715496347564,3.0
0.4575763852039116,0.4575763852039116,0.5163532527016313,0.469235009579122,0.5164337547211619,0.4703631205238166,3.0
0.33692160912130553,0.33692160912130553,0.27648110255527514,0.31434289325434783,0.2759467446557499,0.31320722463716916,3.0
0.6964213269773671,0.6500635667657734,0.6630782889476521,0.6726873963179474,0.6216835868788315,0.626496376022909,3.0
1.3259565546034704,1.3259565546034704,1.313275878476571,1.3679656047831235,1.3130635255757712,1.3675417643714527,3.0
0.9907781597183069,0.9756380270744629,1.133906332919111,1.0160320070558708,1.1168837083669232,0.9994320556579543,3.0
0.05941805554962825,0.025246797524079382,0.19343892361978332,0.04106208214559515,0.16078404899914753,0.0058139981463007,3.0
0.8961066397579192,0.8961066397579192,0.8124863517036662,0.8700120349794183,0.8118241707364293,0.8687906125172362,3.0
0.17842547662228858,0.17842547662228858,0.18177252872282654,0.1651894555746621,0.1818139512944922,0.1654898827098239,2.0
0.33314645260032555,0.33314645260032555,0.3998785287326,0.39283328954225943,0.39931858715280266,0.3921415144358948,0.0
0.628093917356976,0.628093917356976,0.6339289010831948,0.6675339927433345,0.6334736433224472,0.6667474351548799,3.0
0.7759076250476837,0.7759076250476837,0.8367401183322981,0.6954454222555673,0.8369491293408315,0.6981693716279491,-1.0
0.9999371903045421,0.9999371903045421,0.8712344863644894,0.9915723237707805,0.8709320938534787,0.9895832356730828,3.0
0.8479933660167903,0.8479933660167903,0.7810414941027447,0.8270011026245032,0.780822671431137,0.8256725503865033,3.0
0.6313863778173755,0.6313863778173755,0.6530879180025062,0.6563388469748676,0.6527509549024574,0.6563030125838153,3.0
0.8888521225898092,0.8888521225898092,0.8882375980371808,0.8899404095012128,0.8882174339557632,0.8900126312858703,3.0
0.7579586373716813,0.7579586373716813,0.7823722441806322,0.7618335970721629,0.7823699974460613,0.7626103993658563,3.0
0.8271060724299271,0.8271060724299271,0.822298562733326,0.8650656262429701,0.8217566960677736,0.8643263787976233,3.0
1.069604088116972,1.069604088116972,1.072651664093343,1.068614407065464,1.0726301020522693,1.0688953490527755,3.0
1.3635905515885391,1.3570407987871935,0.895150785095819,1.0724793705992413,0.8832182429478913,1.0578648648250708,3.0
0.976062623714768,0.976062623714768,0.9916270464985542,0.9950077695388544,0.9910103046157646,0.995075627062978,3.0
1.2858258031935255,1.2858258031935255,1.1740598573079115,1.3092125796077154,1.173239196092544,1.306540536924362,3.0
0.07623367122324388,0.07623367122324388,0.17103188979761463,0.1440697580141957,0.17074027933161465,0.14416081690013152,3.0
1.410453028298749,1.410453028298749,1.2399895486737316,1.3076808031962595,1.2389942255981752,1.3057467474942546,3.0
0.9703067765820741,0.9703067765820741,0.9703067765820741,0.9703067765820741,0.9703067765820741,0.9703067765820741,3.0
0.9598093356490905,1.0595446587479893,0.6887006425807531,0.7979647215846499,0.717673867888129,0.8458771691397383,3.0
0.6818702651170203,0.6818702651170203,0.5669959638105663,0.6309935316973401,0.5663832068950627,0.629328240038836,3.0
0.4467195188407586,0.4467195188407586,0.46220011372736686,0.4873984747195729,0.46189950667173707,0.48680210038443866,3.0
1.059563066115538,1.059563066115538,1.1933492899807674,1.1053406635869654,1.193350215614022,1.1070244651180203,3.0
1.0005669264030261,1.0005669264030261,0.9306510872183085,1.0487391306104807,0.9302960066301824,1.0472977822583276,3.0
1.0571374534281621,1.0571374534281621,0.9302510049824683,1.0341334897509749,0.9294679640441551,1.0320785678371807,3.0
0.45104591719672144,0.4341165273797066,0.5551782388002783,0.5019514867781608,0.5401823628498797,0.4868173419864229,3.0
1.057552992302523,1.048789479117116,1.051470795808426,1.0690981936411563,1.0426505767725092,1.0601898358003494,3.0
1.178422578450444,1.1692390189944044,1.0612777687510377,1.1439594094892032,1.0495789141814997,1.1324544828960472,3.0
0.4746098525628006,0.4746098525628006,0.42835226702922397,0.4537262189424129,0.42786946267882814,0.4529517232110463,3.0
0.6361319622091584,0.6361319622091584,0.8402735846055346,0.8584680584659656,0.8399323537489427,0.8580391826888122,3.0
0.8994614932794472,0.8994614932794472,0.664139621769211,0.773584901884545,0.663193716207897,0.7705817993283292,3.0
0.18744090500357033,0.21305120486057608,0.34488215194754274,0.2354168327781576,0.3768855787237388,0.2699588102562319,3.0
1.2770475122751235,1.2770475122751235,1.1166153639984215,1.2402396209294337,1.1157395600625812,1.2379932994809344,3.0
0.3453679773256886,0.25171035119273816,0.34170976466569053,0.2573017207171981,0.2875760652215885,0.1841210875976271,1.0
0.735556909021149,0.735556909021149,0.6196888307497678,0.6409114006516898,0.618813117996277,0.6394134370637062,3.0
0.0032345839019056414,0.0032345839019056414,0.5568021903431618,0.4129117644763327,0.5563978342370242,0.41567907214121785,0.0
0.9108677870902226,0.9108677870902226,0.9085173966037493,0.9039830885892871,0.9083909115454625,0.9041553386394642,1.0
0.8044409208690031,0.8044409208690031,0.8682976282226723,0.8919139901416016,0.867621128386811,0.891255246360293,3.0
0.7072225535554513,0.7072225535554513,0.6261002615656807,0.671550016148337,0.6255033531922737,0.6701447574551087,3.0
0.9772024673081302,0.9772024673081302,1.0218354101545764,1.0355222148469478,1.0217558345609847,1.035592420260835,3.0
0.3614374301636119,0.9598512056468569,0.9999220310575342,0.7339112745699068,1.555867156820445,1.374020353001398,3.0
1.3671778546877797,1.3671778546877797,1.5430505639799514,1.5128089493040398,1.5430395304950637,1.5139518472872184,3.0
0.6153419096841659,0.6153419096841659,0.4725848938660452,0.4974592505469629,0.47175557517435357,0.49569121022681656,3.0
0.5864850322697804,0.5864850322697804,0.5931237345946769,0.5942524718019919,0.5928286731992103,0.5941414709472186,3.0
0.8177224765008536,0.8177224765008536,0.8467876280237607,0.8981005959011484,0.8461652795933333,0.897084651276376,3.0
0.6684559775243216,0.6684559775243216,0.7869509907537967,0.7870431320659219,0.7868367688773243,0.7869471482038845,3.0
0.7736699821909718,0.7736699821909718,1.0074726343884317,0.9127784342829237,1.0071759862521936,0.9146046367829168,3.0
1.2297798607253818,1.2297798607253818,0.8839761854435552,1.01479775219449,0.8830729614769511,1.0112176789778384,3.0
0.9632964834424554,0.9632964834424554,0.9630058684773134,0.9580226143266445,0.9626633199291309,0.95818957527146,2.0
0.9314657099144805,0.9314657099144805,0.9163926854702794,0.9311830154648465,0.9161614987506207,0.9309089419288463,3.0
0.9308074306390023,0.9308074306390023,0.9723517752740939,0.9307863030227259,0.9724074967518553,0.9318553304256961,3.0
0.9178988677935153,0.9671651505394765,1.0519779454675902,1.070495058230788,1.0885833227667598,1.114792048365485,3.0
0.9161201072667668,0.9161201072667668,0.9170043150869985,0.8925215313545394,0.917056173311519,0.8930231096536956,3.0
0.9201789700990831,0.9201789700990831,0.9156322066699417,0.8659339118573808,0.9157276751342994,0.8670169376601843,3.0
0.3514521529541448,0.33184072018399097,0.4529200997532204,0.4387957951512568,0.4342802174529049,0.4196926684934511,2.0
