d,d2,d3,d4,d5,d6,exp
0.05274712519441733,0.05274712519441733,0.030805186267965853,0.06566926936746709,0.03052998000627803,0.06466454965517122,-1.0
-0.19812915409652154,-0.19812915409652154,-0.17798887854459677,-0.14822349527065776,-0.1782305910585067,-0.14931882758058265,-3.0
0.2836887758833784,0.2836887758833784,0.17158963618410614,0.12065299201800561,0.1716718844646279,0.12280497670764765,-0.0
0.05294258009238449,0.05294258009238449,-0.0438242707573522,-0.0006393561982151174,-0.04416118967187161,-0.002264531226547429,1.0
0.45341652008241196,0.45341652008241196,0.45511481863341724,0.4248734071195292,0.4552275832834312,0.4259602783097056,-2.0
-0.4128140813794187,-0.4128140813794187,-0.19904871733031962,-0.2777658847292885,-0.19880286571077552,-0.2751340994731819,-1.0
0.12595860275461573,0.12595860275461573,0.06940524107493674,0.027179556461693698,0.06965050988797356,0.028421562039704515,1.0
0.1368989434057614,0.1368989434057614,-0.011378274675941425,0.055881466027636675,-0.011935038541525752,0.05363261824438807,-0.0
0.1981992212393367,0.1981992212393367,0.22685129620514297,0.2509972891989361,0.22663972438440422,0.25036372757529834,-0.0
0.15693553968157525,0.15693553968157525,0.07419239046734184,0.16795488201352263,0.07354842715529718,0.16512442625374776,-0.0
0.13982055380757258,0.13982055380757258,0.2605632843134817,0.2775513489334995,0.26029244194871415,0.2770652606606709,2.0
0.4284853392803521,0.4284853392803521,0.3621517298029038,0.43811571122653575,0.3615330968141813,0.4361449871201084,-2.0
0.07490103700017496,0.057938536687728956,0.055580335895668694,0.14724377270249553,0.027263072186094306,0.11572612464703837,2.0
0.6819619096349149,0.6819619096349149,0.6819619096349149,0.6819619096349149,0.6819619096349149,0.6819619096349149,2.0
-0.3750952238607182,-0.3750952238607182,-0.33414095769904506,-0.31295058910779433,-0.334282945784385,-0.3135989223223633,-2.0
0.09008009535275413,0.09008009535275413,0.14658674253766124,0.13415431216466747,0.14661868511814807,0.1345919338390272,1.0
0.4150152043676867,0.4150152043676867,0.4116961486501141,0.40364118532415155,0.4115469118462173,0.40435707145738686,2.0
0.05393454017071028,0.05393454017071028,0.19751148784180098,0.13732216086034169,0.19763867570466373,0.13983280184887137,-1.0
0.6682003273111833,0.6682003273111833,0.5007656546718048,0.5698314122086812,0.5001212383602296,0.56801054050691,-1.0
-0.002159344344747128,-0.002159344344747128,-0.08971655029440095,-0.11385847545938323,-0.08966906656665055,-0.1131994814833729,-0.0
-0.5109665207637518,-0.5467218253481229,-0.42424781107270215,-0.47587548255956746,-0.447574345214819,-0.5037776764809019,-1.0
0.8695472150695527,0.8695472150695527,0.6093810689210821,0.7624032821333696,0.6083842873860681,0.7577932181710434,-0.0
0.15126488284324205,0.15126488284324205,0.1282433094122516,0.16238651691980582,0.12792863933267787,0.16143703091753797,1.0
-0.11646030202024561,-0.09285274737678038,-0.1052392400021457,-0.1165889633622457,-0.08934528328040736,-0.09638056256461933,-1.0
0.1398412992778474,0.12225440633309168,0.15212601988624602,0.09119334297457969,0.13500284723454928,0.07465610115418811,-2.0
-0.08133145097429094,-0.08133145097429094,-0.04936182762268163,-0.055159168724700204,-0.049392549741420586,-0.05501831613672636,3.0
-0.4305133259050385,-0.4003959837500969,-0.3921211668167948,-0.4377068270407617,-0.36339049725280503,-0.40712818965896413,-1.0
0.013719654414216593,0.013719654414216593,0.19880548148024485,0.10515166399793464,0.19922810679122205,0.10857927861275489,3.0
0.009172898179470597,0.009172898179470597,-0.010043629537724556,-0.013023124708721905,-0.010077571279268805,-0.012934892933705519,3.0
-0.1426768892039213,-0.1426768892039213,-0.34049710447060877,-0.2550450159835133,-0.34101901012711355,-0.2582798081140017,-0.0
-0.1377246780779662,-0.23021315443497317,-0.10402175904264399,-0.07993972849606913,-0.1758808295894749,-0.16565330322450364,-0.0
0.6187497011494908,0.6187497011494908,0.6187497011494908,0.6187497011494908,0.6187497011494908,0.6187497011494908,2.0
-0.38609368960977236,-0.38609368960977236,-0.2800501831880692,-0.317649332154849,-0.27993597986829005,-0.31663633808135616,-0.0
0.3367947583524339,0.3367947583524339,0.2189706454268754,0.30914201009210457,0.2182665952485327,0.30647567463977665,-1.0
0.36074044840021485,0.36074044840021485,0.1571091877730397,0.23909021454268123,0.1565981124546307,0.2363400231261318,3.0
-0.04826802354556308,-0.04826802354556308,-0.11015784349337271,-0.11621621807972692,-0.11017395266517355,-0.11611214586983201,-3.0
-0.09398529171518133,-0.09343820714424808,0.28142491498555394,0.239648759027674,0.2954502815815322,0.2563524002843513,-1.0
0.22688519741498428,0.22688519741498428,0.029551090168423094,0.08797488194514408,0.029019592786023105,0.08589144115668151,1.0
0.2890151189658046,0.2890151189658046,0.2935996427676562,0.2632580975664126,0.2936111763730192,0.26475870256622686,-2.0
-0.29743142292818875,-0.29743142292818875,-0.20902595318743422,-0.2815329332175406,-0.20877680011436184,-0.2792041134860005,-3.0
0.10670759731509397,0.10670759731509397,0.16640785094783736,0.18282525857217188,0.1662180827477922,0.18241846628818606,-3.0
1.120994148780393,1.120994148780393,1.0553433109706032,1.111064814851073,1.054836537844897,1.109922851660576,-0.0
-0.7406118952280861,-0.7406118952280861,-0.8303821268701019,-0.8596365395949704,-0.8301895707485717,-0.8588806351675524,-3.0
-0.10247069931468226,-0.10247069931468226,-0.1097461394456214,-0.10455435609381121,-0.10983880657084737,-0.10485343404703475,-0.0
0.3929442179023864,0.3929442179023864,0.3472622833160522,0.3312370077669864,0.3472639373623944,0.331894434057725,3.0
-0.04837933969070141,-0.04837933969070141,0.0012235935353056614,0.03478060852551852,0.0008655850117988714,0.03382805483244073,-3.0
0.17560432017821753,0.17560432017821753,0.18693585858263206,0.18836104676585722,0.1869053841194657,0.18834548621395028,-1.0
-0.12448359494767694,-0.12448359494767694,-0.10739461207026174,-0.10957236170186446,-0.10740086526826936,-0.10952518223069102,-0.0
-0.19540417014009104,-0.19540417014009104,-0.13440838663071364,-0.10837136964794546,-0.1345988817435978,-0.10918075551094063,-0.0
0.2335443745777958,0.2335443745777958,0.3182954377985527,0.34162909604148894,0.31811755946614795,0.3410008766642241,2.0
0.1330239542102217,0.1330239542102217,0.1838672409452115,0.12662695275209776,0.1840309062490117,0.12868633615878372,-2.0
0.5060486846650347,0.5060486846650347,0.48165440970132684,0.4830478057223085,0.48157625790213554,0.4831611561181531,2.0
-0.14933711097115573,-0.14933711097115573,-0.11529995864969464,-0.13182646446059018,-0.11542094427915284,-0.13125653800182613,1.0
0.11082835608257491,0.11082835608257491,0.14025779790794168,0.1165396446429243,0.14038295316699542,0.11729781315934318,-1.0
0.2133979042790111,0.2133979042790111,0.1808736630507125,0.1740513467309012,0.18084845645478664,0.1743189653957759,-2.0
-0.36646279062618625,-0.36646279062618625,-0.2943848652768896,-0.4179071733185391,-0.29378652132055566,-0.4141331491578185,-2.0
0.3823576894454261,0.382020723669216,0.2785725364958757,0.3103722884655603,0.2754605263605701,0.3070141316827586,-2.0
-0.0867462905516337,-0.0867462905516337,-0.03583702931455788,0.03193370787596514,-0.036283671672584915,0.029851030618536976,-1.0
-0.04665423521676022,-0.04665423521676022,0.18336904291327602,0.15041129718984406,0.18334340835737625,0.15188426024004567,-0.0
0.5103505410109505,0.5103505410109505,0.6200789570806838,0.655232000889035,0.619595456181004,0.6553353701272011,2.0
-0.4546166271161652,-0.4546166271161652,-0.3357604400346764,-0.3789690056269233,-0.3355944769943715,-0.3779737828352058,2.0
-0.924835390763602,-0.924835390763602,-1.0460226688537577,-0.9988094681020139,-1.0459828582401856,-1.002191798694911,-1.0
-0.08682587708173767,-0.08682587708173767,-0.024112023747840477,0.04029427527960545,-0.024604449011426294,0.03820756309061822,1.0
0.4441568459434086,0.4441568459434086,0.3805683191429248,0.4739768024220546,0.37994456711045427,0.47062292110582754,2.0
0.24722473768158915,0.24722473768158915,0.22619297719776416,0.2776090047917877,0.22570548210278374,0.276287907596003,3.0
0.0681036327362251,0.0681036327362251,0.024298087074528227,0.02644355969280644,0.024196615430156772,0.02640588341179519,-0.0
-0.23732020449827215,-0.2597395949674952,-0.2516861821988135,-0.2579925510025331,-0.2736066190002279,-0.2812780939283778,-0.0
0.8281710580634707,0.8281710580634707,0.842488329679932,0.824599234323004,0.8424275417426996,0.8258331982529595,-1.0
-0.14339670567168228,-0.164194021958497,-0.05260131125517306,-0.06865401725700926,-0.0696169440318611,-0.08880427450396156,-2.0
-0.07457470286102799,-0.07457470286102799,-0.13029225809958286,-0.04853292719631346,-0.13089348470327988,-0.051129307506110895,-0.0
-0.2790334761255215,-0.2790334761255215,-0.28620281864901437,-0.23902404767657504,-0.2864995695487456,-0.2406567313842899,-0.0
0.46818954438156224,0.46818954438156224,0.6073599751172472,0.6378140480157874,0.6068791048563859,0.6377721201226644,-0.0
0.1844322755802268,0.19367341938008464,0.1845215791028324,0.20202873497226873,0.19093945115777441,0.21042975822337667,-3.0
0.22330590426533597,0.22330590426533597,0.1767128006485909,0.17436284804318797,0.17665636134428558,0.17459313376211416,-1.0
0.12536706361377778,0.12536706361377778,0.03549319167060358,0.018980643844433626,0.035543932763191864,0.019493130541755783,-2.0
-0.13366211573930403,-0.11459456482675504,0.002479749162529016,-0.027236129104283666,0.023476875174277524,-0.0023213865696288605,-0.0
0.167539152576879,0.167539152576879,0.1819987156528794,0.17843126023683958,0.18188018669094785,0.17873811060914205,1.0
-0.06472039337477704,-0.06472039337477704,0.021115350651333215,-0.025260236728186468,0.021168530928920893,-0.023495528698037574,-3.0
0.3333785042481001,0.3333785042481001,0.280956756865891,0.35043018349778926,0.2803934419137322,0.3484111630159783,1.0
0.6530537799080657,0.6530537799080657,0.6633067427746195,0.6744179356430938,0.6631907944272386,0.6742120450278031,-0.0
0.7494189309464416,0.7222084883972868,0.2741490568021361,0.41993617553156226,0.2434806622026429,0.3816621074222763,2.0
-0.3431638827732171,-0.3431638827732171,-0.11249436335247322,-0.19768450604267956,-0.11221287799847807,-0.19447895033549054,-0.0
0.2740649291208391,0.2740649291208391,0.19511070959315796,0.2608147924480764,0.194642757335513,0.2589448932790743,-1.0
0.02663093400276281,0.02663093400276281,-0.047478104769213804,-0.21448277081784986,-0.04668293078394831,-0.20887571525649853,-1.0
-0.058883585506683156,0.04239516074252938,-0.06509949248362655,-0.08091431955832622,0.006751903228052456,0.005169055645030632,1.0
0.6297329592959525,0.6297329592959525,0.6624865016787266,0.6752435268978698,0.6623317631077206,0.6750204354616407,-0.0
-0.386477255362022,-0.386477255362022,-0.5949241370511634,-0.5721334882436193,-0.595045298113634,-0.5730668225948569,-0.0
-0.3372364536854845,-0.3372364536854845,-0.31561173280758315,-0.3508265563896346,-0.31555161435066076,-0.34966703178147285,-1.0
0.14012452422873947,0.14012452422873947,0.19679219936208725,0.15291742734871386,0.19684419372983675,0.15469658946383194,2.0
-0.0748367669879635,-0.0748367669879635,0.05067829025310374,0.0026636550716973182,0.050848036720748606,0.004326874853750307,-1.0
0.15651007992769078,0.15651007992769078,0.18691691681786785,0.23338327020920835,0.1864871778731104,0.23212548374909056,-2.0
0.2472533546613284,0.2472533546613284,0.38569338384202323,0.36276702487406476,0.38557576183962017,0.36415341837703535,-3.0
-0.40410542288653306,-0.40410542288653306,-0.41186151327194154,-0.3921045375103408,-0.4119817078231066,-0.39275632204319955,-1.0
-0.7599674423885765,-0.7599674423885765,-0.5834602986508576,-0.7162421512062638,-0.5827644362013583,-0.7124463760770637,-3.0
0.03116660527735777,0.03116660527735777,0.06429696327000249,0.03444173129975166,0.06446997905425592,0.03532159810793702,-1.0
0.11892523226421083,0.11892523226421083,0.2062851882610664,0.2510313789887256,0.2059130358161911,0.24982252193814358,-0.0
0.55289197650613,0.55289197650613,0.3609978812546239,0.4151951700124668,0.36055452559118856,0.41339186589987675,3.0
-0.03453841361298418,-0.03453841361298418,-0.03453841361298418,-0.03453841361298418,-0.03453841361298418,-0.03453841361298418,-0.0
-0.19885840532705557,-0.19885840532705557,-0.14777876177051863,-0.14314432515278575,-0.1478497807430921,-0.14336408326535544,-3.0
0.5018316208675062,0.5018316208675062,0.46832412319811495,0.47697803238067316,0.46819317601727395,0.476953377170555,-0.0
0.10110781154250024,0.10110781154250024,0.13719137466725811,0.18340936705203478,0.13685235014282057,0.18211241951532342,-2.0
0.46298491770503875,0.46298491770503875,0.46298491770503875,0.46298491770503875,0.46298491770503875,0.46298491770503875,-0.0
-0.1015904357841643,-0.1015904357841643,-0.06085748920094012,-0.029257270758379965,-0.06110324626230902,-0.030267343591430077,-0.0
0.6799446909875507,0.6799446909875507,0.6682502546409852,0.72150856645924,0.6677822688157663,0.7206170913190145,2.0
0.45705671364479056,0.45705671364479056,0.3908381416767959,0.43040361429724483,0.3904502618066894,0.4295372264536189,2.0
-0.1436364375756015,0.2434559006123048,0.2841101834680441,0.16952565900989774,0.5467400555514144,0.4662244340325261,3.0
0.2902922806706753,0.2902922806706753,0.26582528869452793,0.2749618262509204,0.26570162178267825,0.2747903406129467,-2.0
0.35971529701714,0.35971529701714,0.3322625980400386,0.3540174193797868,0.33204629669793,0.35354722117905113,1.0
0.12301799346115415,0.12301799346115415,0.20037005161560087,0.17043463760333005,0.2003284918678867,0.17174954326598743,-3.0
0.24737274546752494,0.21826734465366912,0.2820319663661342,0.36071644227005106,0.25163447604435235,0.3300789903441163,2.0
-0.13622506559123293,-0.13622506559123293,-4.1248468777603814e-05,-0.06988043117377134,0.00016392934115795553,-0.06756232184813112,1.0
-0.1339736335919895,-0.1339736335919895,-0.11600983200533299,0.0011264053492523135,-0.11676060937998965,-0.0031875467474275286,-1.0
-0.09325512810539256,-0.09325512810539256,-0.010300070691722127,0.003266781939901439,-0.010535446984318566,0.002795656047552897,-2.0
0.13717516799619556,0.13717516799619556,0.10625624508220863,0.06664916763174783,0.10646151302493329,0.0678464696474938,-3.0
-0.022034741428294785,-0.022034741428294785,0.05535433660303487,0.06182240633839909,0.055194269276530844,0.06168920414089363,-2.0
0.2766993471527733,0.2766993471527733,0.24486502772613053,0.2583989602602567,0.24472480073654995,0.2581202986887121,1.0
-0.3977358683862752,-0.3977358683862752,-0.33334121176567405,-0.38561732710154784,-0.33306550628511034,-0.38449858495857053,-2.0
-0.20728570369293112,-0.20728570369293112,-0.1891195134914076,-0.1794236952984904,-0.18919639835664925,-0.17973395210297924,2.0
-0.3420293830620995,-0.3420293830620995,-0.2939795247714192,-0.32217210398811136,-0.2938382337614579,-0.3214822362385654,-1.0
0.5245349414179552,0.5245349414179552,0.5524439052804303,0.6300519487817791,0.5518103498512797,0.6283083590660355,-0.0
-0.29723285678158157,-0.29723285678158157,-0.26635196596869565,-0.2429787114010851,-0.26659084879801037,-0.24411372006438622,2.0
0.22562379675609057,0.22562379675609057,0.19378778351656106,0.24665651677087544,0.19334741161410285,0.24523650089712487,2.0
-0.11262892246430276,-0.11262892246430276,0.16266200111168336,0.11082484444862573,0.16272569744723625,0.11301913485970844,2.0
-0.34521253673480917,-0.34521253673480917,-0.3192679792326016,-0.3200972851173312,-0.3192908136068281,-0.32042680453055106,-1.0
-0.07681016910867053,-0.07681016910867053,0.07668617597512055,0.12420367838625454,0.07629274227280772,0.12278299128213849,-3.0
0.08076264490341634,0.08076264490341634,0.023615305720479936,0.0463037521294855,0.023416803162105492,0.045617735589459016,-1.0
-0.43137031516887075,-0.43137031516887075,-0.445295336509744,-0.5086853680953761,-0.44489909246371856,-0.5070735255143528,-2.0
0.4249909017139368,0.4249909017139368,0.42222922651763795,0.42916692281846097,0.42204037673568284,0.42933147286563544,1.0
0.08179769203479008,0.08179769203479008,0.14098850964174028,0.17624025266741,0.14065122591609353,0.17530196468303644,-0.0
-0.37485128674805784,-0.3350122740369962,-0.2768301909978347,-0.3063606007214,-0.25062727423402226,-0.2738239316701096,-3.0
-0.6935945604959953,-0.6935945604959953,-0.6419972455157777,-0.6835971529964482,-0.6417061234790887,-0.6827784921348731,-2.0
0.08784635543427184,0.08784635543427184,0.0957500523096904,0.10738955356632311,0.0956228580611092,0.10708278575791327,3.0
