d,d2,d3,d4,d5,d6,exp
1.1731386022081314,1.1731386022081314,1.0847160278611672,1.1643878286382634,1.0838416005406295,1.1628604763757577,3.0
0.7864721338029421,0.7538395590415639,0.7157290441812713,0.7615823170820832,0.6835875905339862,0.7261049779731795,3.0
0.7405482808353385,0.7405482808353385,0.7342343870048345,0.6846131323848799,0.7341480152337428,0.6857282305163354,3.0
1.0865565238862236,1.0865565238862236,1.1065409601028513,1.1913595481563901,1.1060119431372535,1.1897185774374825,3.0
0.9787873610402108,0.9787873610402108,0.7672259500931514,0.7924300173893098,0.7662949278968053,0.790426993978903,2.0
1.079398542796558,1.079398542796558,1.121281319120178,1.099497251117242,1.121083111853487,1.099962965933376,2.0
-0.010824228210871877,-0.011806746063488619,0.05167420021740119,0.02597152799259846,0.05154722089865387,0.02579590643885159,2.0
1.1293755405343382,1.1293755405343382,1.2271421150450275,1.2210136918212713,1.2269295485784024,1.2217510182089877,3.0
0.8769948641826956,0.9103286666817174,1.076968827828826,1.134567182230171,1.1214509393614887,1.1853105962403439,3.0
0.5858057918231617,1.0758194638014547,1.2020681848055337,1.0657713359037175,1.4777535738040268,1.4212816534435606,3.0
0.8228752040461186,0.8228752040461186,0.7205503209134153,0.7600143783975742,0.7193345719294937,0.757748399853781,1.0
0.991715202826039,0.991715202826039,0.9641261643676254,1.0063871724840465,0.9635821032223387,1.0057795694536882,3.0
0.82311658760038,0.82311658760038,0.6543952927542046,0.7054924662849154,0.6535383527696403,0.7032396872128298,2.0
1.264459166111002,1.264459166111002,1.275703977020264,1.304584131181024,1.275391780433323,1.3044734849398205,2.0
0.48534194257012997,0.49168734935479574,0.6393783152865093,0.6501791078995128,0.6485096234300848,0.6602594938526584,3.0
0.7500626756756746,0.7618925475867561,0.6109830869226903,0.6582825624005038,0.6064526357302237,0.6565263956561568,0.0
0.9922615072800125,0.9922615072800125,0.9550335424231012,0.9207968232590734,0.9548311414699479,0.9212163024623861,2.0
0.9160814521895533,0.8988972312511796,1.03958549752104,1.0345560266629663,1.0223817081990971,1.0169862897327628,3.0
0.8373108559964946,0.8373108559964946,0.8621788846693351,0.8693659580607085,0.8620417085632284,0.8691412304395817,0.0
0.8329225224353819,0.8329225224353819,0.9326928833175924,0.9138853177267172,0.9321580320741464,0.914185447925826,3.0
0.9046537069420393,0.9046537069420393,0.8114004096150484,0.8976902311511731,0.810949427504593,0.8960217639611795,2.0
0.9258623269759558,0.9258623269759558,0.982920076968636,0.9953209095292465,0.9826308085772051,0.9955578567491163,1.0
0.4852020759320533,0.4936227016972681,0.694646315911767,0.6579152716596736,0.7143973217483031,0.6767193324853648,2.0
0.97984079666324,0.9612367304322516,0.9540044941150214,0.9888860351619532,0.936106175144689,0.9701900414485993,0.0
0.020180833909205977,0.020180833909205977,0.1564618905354606,0.13868087509762717,0.15620778162339496,0.13873011689690712,3.0
1.0221721910779697,1.0221721910779697,0.719824107166942,0.8292218687951628,0.718739388670872,0.8255023248973724,3.0
0.2881658873939971,0.2881658873939971,0.43028416151671345,0.47006425855925427,0.4295423457236355,0.46880351901636763,1.0
0.7078635416528541,0.7078635416528541,0.6774081217260016,0.6802917825467806,0.6768553651500311,0.6800101442411632,2.0
0.7744213288292098,0.7443002732935298,0.6779729401718111,0.715588414825554,0.6509428257834942,0.6831075775441218,2.0
0.9130728084254912,0.9130728084254912,0.9385340465866903,0.9734708868415906,0.9384418969188303,0.9732317426549458,2.0
0.44930451945476113,0.47896821661092964,0.47111871556405427,0.451835464320297,0.5012699110584679,0.48183700952663894,3.0
0.8151911165730085,0.8151911165730085,0.8924288452649732,0.8906480256611568,0.8920522549200574,0.8909006788433005,2.0
1.0046848343184638,1.0046848343184638,0.948616525823542,1.0037432188406228,0.9481731144115976,1.0028780254380483,0.0
0.8887206477721269,0.8887206477721269,0.7734571083612404,0.8546073361691241,0.772747925020833,0.8527018753218674,0.0
1.0880382531757877,1.0880382531757877,1.1315103539369735,1.0929977944869926,1.1313736164525423,1.0937831768755877,3.0
0.6008046646389944,0.6008046646389944,0.5966618978822362,0.5728046472093815,0.5967073741417199,0.5732344841744812,3.0
0.5939276097954806,0.5939276097954806,0.6440744528410837,0.5579868601876015,0.6439135253241609,0.5593864229343712,0.0
1.5290334774244752,1.5290334774244752,1.378435888532482,1.4675348330180182,1.3769871316405793,1.4640817497263452,2.0
0.18608008166709974,0.18608008166709974,0.24635505003878097,0.24069093780904796,0.24627323808451834,0.24070681369681093,3.0
0.9831801013546081,0.9831801013546081,0.8923386660642588,0.9666983704113733,0.8918930658649011,0.9654397822821466,3.0
0.9330444992534128,0.9330444992534128,0.9121964028507961,0.9323010281627041,0.911902438405251,0.9320338848385344,2.0
1.0448383562582533,1.0448383562582533,1.0785358955893574,1.0384955390870456,1.0785710521059568,1.0395853093500547,3.0
1.1903490846933262,1.1903490846933262,1.2090473178140015,1.1904912776965504,1.2085533784427993,1.1914623335763512,2.0
0.5978491100523634,0.5978491100523634,0.702481050941698,0.6960798152286809,0.7024556303513783,0.6967618067275857,3.0
0.9925952493270458,0.9925952493270458,0.9692170039519977,0.9834493458708157,0.9689205544567187,0.9834072405203917,2.0
0.9113948656609492,0.9113948656609492,0.9193922006879784,1.0320939164038265,0.9184330066209911,1.0294634672419969,3.0
0.8435662238768805,0.8435662238768805,0.843416151483774,0.799558330755248,0.8433795307421416,0.8004414006237444,3.0
0.6384887400887688,0.6384887400887688,0.7095636040430718,0.7455931727239576,0.7085015150418321,0.7439913252959057,3.0
0.9935535048160886,0.9935535048160886,1.3083681868918562,1.3993995152353138,1.3075949881084887,1.3976934261706602,2.0
1.1550548918383687,1.1550548918383687,1.1049093892164077,1.17260823201635,1.1041022870077064,1.1714310850042304,2.0
0.5224732147455614,0.5123121028156118,0.6176146344947895,0.5232608085475312,0.6050088909907378,0.5118413841793068,2.0
1.1286084242408827,1.1286084242408827,0.9129810671231141,1.0420396087800898,0.9119203699221011,1.0383239906303645,2.0
1.2444713484662553,1.2444713484662553,1.2260199333998556,1.2100133683567689,1.2258836717490318,1.2102771120136981,3.0
1.1907648793575165,1.1907648793575165,1.182299413639163,1.1905981998250292,1.1822591635780602,1.190655520121062,3.0
1.116392377759126,1.116392377759126,1.057014867308999,1.116285316553342,1.0564003025871478,1.1153256350033434,3.0
0.8418436910745621,0.8279516403366879,0.7979451158676777,0.8502016468134344,0.7827336123731501,0.8334583123929302,1.0
0.9216161726363317,0.746270922175403,0.2453697097227113,0.17785561822982807,0.8057828762820083,0.8296325306946837,0.0
0.4549247078402976,0.4549247078402976,0.5718013987739341,0.4925753831244683,0.5715552206291687,0.49371093484357903,2.0
1.2530038849522172,1.2530038849522172,1.2413151897296228,1.2747023469487457,1.2406530409176708,1.273708142164859,2.0
-0.10323709163885603,-0.10323709163885603,-0.04977709653397999,-0.10444047791247138,-0.04966697739041718,-0.10351136127526134,3.0
0.4776733462818896,0.4776733462818896,0.488972674322395,0.4782439452145044,0.4889880555203518,0.47847931530075544,3.0
0.23084053849264727,0.23084053849264727,0.2022220461287087,0.20490833668488473,0.20189601125441584,0.20456877232779977,2.0
0.14038446622449574,0.14038446622449574,0.23066499784417155,0.16601061258106942,0.23078164454717437,0.16722250274736045,3.0
1.060081790754255,1.060081790754255,0.9936353199515874,1.0255612779504895,0.9928153024235848,1.02482964395849,-3.0
0.8552779503284901,0.8464915005115846,0.9590805249114848,0.894980976116613,0.9507861842811234,0.8876495302005294,2.0
0.9494994963820685,0.9494994963820685,0.9172407870436996,0.9366909353156512,0.9169343522776852,0.936484962206746,3.0
1.368546193070176,1.368546193070176,1.2241882273009463,1.3449799027478253,1.2230790998263918,1.3424303224193044,3.0
0.9792389479428912,0.9792389479428912,0.9966131715300954,0.9925792693086709,0.9961949227387428,0.9925992835508852,3.0
0.7714993170755884,0.7714993170755884,0.797307697780409,0.7847650045959444,0.7970075584062362,0.7848804309599892,2.0
1.0505587921132922,1.0505587921132922,1.0384600705261424,1.0719712453012218,1.037787770941725,1.0713100191612979,1.0
1.0088862988864395,1.0088862988864395,1.0747437529620667,1.0536286850705605,1.0741268495419003,1.053831673157897,2.0
0.5865383135853965,0.5865383135853965,0.4821702677057686,0.5532060742861832,0.48076488312302806,0.5505442866457573,2.0
1.1702391305361353,1.1200410114011887,1.0591556993467641,1.123300178535672,0.9961119637858503,1.0641124586727124,2.0
0.8479587135792644,0.8479587135792644,0.9357614795751498,0.9148440548189873,0.9353025464520539,0.9154586862555245,2.0
0.5562786770393423,0.5305584047151283,0.5664146062963328,0.5945997417617469,0.5454078224787217,0.5708294909697976,3.0
0.9996620503986262,0.9731326020217025,0.8421500250500553,0.9297309229885703,0.8215600414087532,0.904300864259199,2.0
0.03732327720317528,0.03732327720317528,0.181422042344516,0.17375573418445048,0.180110758732384,0.1721054175451138,3.0
1.1786419920301163,1.1786419920301163,1.1121614928341514,1.2222788226897061,1.1111838120634856,1.2197775359883483,2.0
0.7792107686034979,0.7792107686034979,0.7016662572861271,0.7446490710639803,0.7010098671199592,0.7435268885088749,3.0
1.1758749241921753,1.1758749241921753,1.0516005961204336,1.1472185267088328,1.0506033557331154,1.1449972295325705,2.0
0.6098915227235315,0.5858842279624755,0.7571532163321124,0.8349446344821577,0.7352929861604783,0.8121446198878729,3.0
1.0809708574719203,1.0809708574719203,0.9866017824495158,1.0662164880748226,0.9862978430464296,1.0643058969876495,2.0
1.1636409897097555,1.1636409897097555,1.2223891566437868,1.1832202347418963,1.2221678737145492,1.1843093882016906,3.0
0.7618320466829307,0.7618320466829307,0.7546126197228599,0.7519321763188432,0.7545266247518371,0.7519247962871208,3.0
0.8449362747531108,0.8449362747531108,0.9573603142342828,0.9843999239471788,0.9557790220757277,0.982543482024844,3.0
0.615015523666535,0.615015523666535,0.6108535270036264,0.6067844561307975,0.6107976658415133,0.606807683187637,3.0
0.27802905198302963,0.32232928153510537,0.43808109511931287,0.3974598477028038,0.4832122370772412,0.4487348728935836,3.0
1.4283730288602536,1.3660230762490917,1.0762577226209968,1.2686683750188443,0.9905454709571412,1.184457538129888,3.0
0.8783117060314951,0.8749700865519021,0.8221781003041544,0.8379106380043325,0.8160586038094985,0.8317873218476866,3.0
0.7324098806243385,0.7324098806243385,0.6343370836682308,0.6881782967045829,0.6337561689325404,0.686530895750522,3.0
1.107564680438135,1.0917612451054588,0.7986291948093256,0.9182614128540013,0.7715731794813905,0.8897536771036813,3.0
0.7148685468429781,0.7148685468429781,0.6010814745273638,0.6572445159642224,0.6001369070456519,0.654860026185928,2.0
1.0279810062167205,1.0279810062167205,1.1844624199100011,1.2939200125364776,1.1842095981865663,1.2924938672837067,2.0
0.772160424595915,0.772160424595915,0.7933325707110249,0.8227639273648367,0.7926229575750925,0.8220518295690173,2.0
0.07361288226806614,0.07361288226806614,0.09573413678852252,0.08277046799125455,0.09461001996607585,0.08162274071128832,3.0
0.7627208476731501,0.7627208476731501,0.9151543313022685,0.9041342751389378,0.9150081345168927,0.9044056428875082,2.0
0.551146242453302,0.551146242453302,0.6414858848353653,0.6388420481409685,0.6412155775625618,0.6391124401355844,3.0
0.44658402142200015,0.36574473635219046,0.3946714589376334,0.3993600554440791,0.3255996692016868,0.32018755389248116,1.0
1.2092069733901303,1.2015917668283125,1.2537403728907939,1.3147376110269748,1.2459852709098598,1.3070112490487673,2.0
0.02331710431358719,0.02331710431358719,0.12548502234883857,0.07852259408884273,0.12557045400752292,0.0793977249342502,-1.0
0.3959748667844858,0.3817171210563795,0.7233965182898793,0.7457433208215943,0.7108968228667296,0.7300043240396122,2.0
0.9889117205575616,0.9889117205575616,0.8989038004120611,0.955974748459156,0.898112070125871,0.9540808797315136,3.0
-0.33330279963074594,-0.33330279963074594,-0.3450958432320773,-0.3658590797854109,-0.34515176627698035,-0.3656366086116651,3.0
1.0327083804683532,1.0327083804683532,1.0460153240572811,1.0499218040674607,1.045680794930497,1.0498335977197542,2.0
0.8544950486062234,0.8366917827484712,1.1584923579128301,1.0263846877422058,1.142466402548169,1.0111935865389736,3.0
0.2938703503024271,0.2938703503024271,0.3388673609965819,0.3302972910790739,0.33835257510490013,0.3300088468444608,0.0
0.046289329078316045,0.046289329078316045,0.085490946616994,0.055243460359076756,0.0851943160183287,0.055418671020313004,3.0
0.2939549786533559,0.2939549786533559,0.3165990063062886,0.29058326810451246,0.3164275872888509,0.29087461294502087,3.0
0.7701603061943517,0.7569563039880248,0.661484456427299,0.7228432215896551,0.650998931993116,0.7095802301201629,3.0
0.5478144505473507,0.5478144505473507,0.5756573127877593,0.5353162996749296,0.5757076965911162,0.5362700029913539,2.0
0.6449723426049451,0.6165320404486531,0.789119922945413,0.8550648718527233,0.7562100008348059,0.8216374931685704,2.0
0.22917039703146552,0.22917039703146552,0.28494558241928925,0.23473335813151205,0.28503214701626145,0.2357108512996511,2.0
0.928750426170608,0.928750426170608,0.935818307026968,0.994314910196601,0.9349943242698439,0.9927070532954888,1.0
0.625609531273567,0.625609531273567,0.9978563913801999,0.9400145328053854,0.9963624566227635,0.939119772749085,2.0
0.8903729470615788,0.8676667926010921,0.7760965868451573,0.8592730138729838,0.7570046676951442,0.8352590618082645,3.0
0.1969074430876026,0.1969074430876026,0.19868217024799573,0.21108144872793103,0.19845563214758458,0.21067616436098982,3.0
0.7179627861626408,0.7042367597321563,0.6810749120551689,0.7146394199882876,0.6683114648264323,0.7006195283721014,2.0
1.0685935868111398,1.0572758597411762,1.0172593217876447,1.0452081184185193,1.0043757742840542,1.0327532705294973,0.0
0.7360816443295458,0.6557365429588736,0.48936463006210845,0.46778424547116715,0.4391313916008734,0.40753551322671616,2.0
1.0429177898099988,1.0318247121684387,0.9707894485155922,1.0092346263104781,0.9584129714656546,0.9968187577246661,3.0
0.43511074994640214,0.4178280817636427,0.5246455669422729,0.5034965539529178,0.5118907308159534,0.4879359375081996,0.0
0.9426862402820835,0.9426862402820835,0.9978257620071266,0.9742840080074601,0.9971189071421884,0.9745394674865085,2.0
1.5207881764500863,1.5127781076798783,0.9394341912871551,1.0621790738568115,0.9213710253153369,1.0405977732856686,2.0
0.49415943024554965,0.49415943024554965,0.5481265230061793,0.5459089179799673,0.5472147764298982,0.5450869933384903,2.0
0.5780646718166947,0.4698879191536832,0.6251375057329495,0.6043906718145249,0.5352232705058437,0.5013061554072107,2.0
1.3269711205040116,1.314630146214768,1.34776689619536,1.4190154072661427,1.336295621977822,1.4075700844769063,2.0
0.8745570514538985,0.8264466752456034,0.7928225574948782,0.8294255654903095,0.7595271273113613,0.7886430444325796,0.0
0.6720372990130437,0.6720372990130437,0.6535045651576445,0.7083654571784485,0.6533889925363365,0.7076082544208961,1.0
-0.10379043311747657,-0.10379043311747657,0.010704331098405316,-0.03212558062528292,0.010781051475210386,-0.031316524507319615,3.0
0.435263092051645,0.435263092051645,0.4749633374015548,0.44249769708451303,0.4748593590927868,0.44302931149424934,2.0
0.7397452330640696,0.7397452330640696,0.7397452330640696,0.7397452330640696,0.7397452330640696,0.7397452330640696,3.0
0.7120628124297299,0.7120628124297299,0.5062413136238334,0.5519174732484254,0.5051253597594719,0.5497329003295509,2.0
0.7856093927413819,0.7856093927413819,0.680369700022228,0.7394862624454931,0.6796582371813134,0.7379875012197008,3.0
0.6589028408895947,0.6589028408895947,0.6078389643812976,0.6573523397287028,0.6077356023302871,0.6566796527241439,3.0
0.48529724236228805,0.46553043864266824,0.538787654206424,0.5107938042684965,0.5190020605620596,0.4914678583958511,1.0
1.0710021363087625,1.0710021363087625,1.0064296914272237,1.1681002987856652,1.0061409920083721,1.1651894660825421,3.0
0.33872799801466225,0.33872799801466225,0.47286729832814883,0.42442883797394265,0.4724138280779099,0.4251385637301947,3.0
1.0482626212603678,1.0482626212603678,1.049014481397092,1.1520727646497682,1.048757129831705,1.1512761364456905,3.0
0.9178960806237901,0.9178960806237901,0.855199743943755,0.9347023869344744,0.8543900195985077,0.9329746406542018,2.0
