d,d2,d3,d4,d5,d6,exp
0.4228649927487122,0.4228649927487122,0.4330424740262397,0.38806180798082923,0.43318013135234057,0.3889167167068341,-1.0
0.20204798068593724,0.22183307466947516,0.21561840502906574,0.18931561780330172,0.231990842002478,0.20712677737038934,1.0
-1.0795549652940482,0.3972756175410068,0.3272743607939466,0.1434300438182714,1.0801855699645293,0.9667920493061976,1.0
0.4299584491838286,0.4299584491838286,0.434398513279137,0.417965358217654,0.4346335388173306,0.41843420340444576,3.0
1.1440205866490252,1.1340591296561737,1.0718858270213751,1.118608716198574,1.0550201328392999,1.1046787021549276,2.0
0.3485793165538048,0.3485793165538048,0.3696540542661195,0.28761323589797133,0.37054438566174325,0.2897576570793264,0.0
0.5017866022217419,0.5017866022217419,0.49737042612470184,0.48132789468965453,0.4976124786280087,0.4817665991190415,2.0
1.0049028728472835,1.0049028728472835,1.0110395971109074,1.0125698154237117,1.010954401593868,1.012618780417851,0.0
0.5604096338945213,0.5568930447743801,0.4568781039700922,0.45734035522385474,0.4498342179500958,0.44954289775197653,0.0
0.6640984193866678,0.6640984193866678,0.690699523864665,0.668012991515673,0.6909090116414347,0.6688516847612949,0.0
0.38933331789641495,0.38933331789641495,0.32381826857255214,0.34113603327115666,0.3224872140835422,0.3396459112871669,3.0
0.9349672719460161,0.9349672719460161,0.9372096946873861,0.9418164125285199,0.9369411281595338,0.9420346589055896,1.0
-0.07235820840653687,-0.15418677293893443,0.04761136578150238,0.01640707676859267,0.00733736732887801,-0.0313757513786233,-1.0
0.06269709118049066,0.06269709118049066,0.07879833485621532,0.04885689029199524,0.07793111905614572,0.04822935311719249,0.0
0.11809017053881331,0.11809017053881331,0.13567388638300215,0.11920436341227436,0.13491993177071832,0.11859696536313519,0.0
-0.21178472740810067,-0.21398025599124787,-0.12140011523733078,-0.19712822793276788,-0.12292239104276916,-0.19912378734954791,-1.0
0.5966166687940009,0.6296567674600171,0.6127975869373129,0.598994320461448,0.6377136923807555,0.6289581377254662,0.0
-0.05447064284767535,0.07980241414828461,-0.041953207737106986,-0.06445219419179192,0.08980142004502321,0.06864489596695617,0.0
0.6121070896081088,0.7088729543303423,0.6211163078264909,0.5999063518087305,0.7292634458649003,0.7143752637704569,3.0
0.6838780366781523,0.6838780366781523,0.6971463441349313,0.6792004648108014,0.6973106512947449,0.6798656604379558,0.0
-0.2757438219479409,-0.280749128768326,-0.30167679107854944,-0.28984293364447816,-0.30909458448616856,-0.2967663166065563,0.0
-0.13422149792848076,-0.13422149792848076,-0.041733802401326826,-0.07781850242098726,-0.042881300708995033,-0.07876051311913322,0.0
0.21102594711523312,0.21473584591563213,0.2808284645583837,0.24132819801258812,0.2855046269210097,0.24606188008297092,1.0
0.8188095549848096,0.8106472252090271,0.7528832726621211,0.7544592445821036,0.7385644131651649,0.7392736256805535,1.0
-0.18844424950972993,-0.18844424950972993,-0.15562341056601375,-0.16734857002736186,-0.15553488536386553,-0.1671846536495035,0.0
0.22006570393622427,0.2080983694141244,0.22687511224745455,0.1661268503225671,0.21566935337893836,0.15333042123487217,1.0
0.2977984276411407,0.2977984276411407,0.33206905193345104,0.323320861322876,0.33056652757680083,0.3218692438105304,1.0
0.729660215105801,0.7247275031407755,0.759610534490807,0.793284659498727,0.7479870231869297,0.7821313509863549,3.0
0.7086721723027466,0.7086721723027466,0.6417814430258899,0.6642216271519762,0.6397523394347361,0.6617331298929908,2.0
0.441067177830015,0.441067177830015,0.48854822498510286,0.49054531985387084,0.486417459430016,0.4883712531381299,-1.0
0.31471932845752554,0.31471932845752554,0.3156134163740444,0.30982802188873837,0.3153898438857372,0.309711981475328,0.0
0.3066652824109076,0.2553900640849168,0.29380066335580773,0.2819793475241714,0.25566106220749807,0.23812143773976852,0.0
0.7286765558634267,0.7286765558634267,0.7127796005295498,0.711788347605659,0.7126630154099205,0.7117072004171785,0.0
-0.47347978762215964,-0.47347978762215964,-0.44295403400457967,-0.4117341382804524,-0.4442094792101179,-0.41363095513139914,0.0
0.2941535224485101,0.2941535224485101,0.31210590046428655,0.30916582209409293,0.3119456851442266,0.30906149122719334,3.0
0.3732020178545449,0.3732020178545449,0.44267208645268924,0.4173848593995888,0.44206166030205885,0.41723126563390633,0.0
0.6206091939922741,0.5886063345965664,0.6400059588201288,0.591114898068604,0.6060489175334886,0.5557302419897169,2.0
-0.03950392829835512,-0.03950392829835512,0.01361789820155897,-0.009037384621857217,0.01325442169910907,-0.00921918630957848,1.0
0.15713322798240675,0.22273765227728728,0.2320935365884821,0.19177243761517088,0.34495848793839695,0.305015054192994,1.0
-0.06248888179445258,-0.06248888179445258,0.08291331193948358,0.02639781601030206,0.08276405638020719,0.026804606708608337,-3.0
0.48405509577195516,0.48405509577195516,0.498594074120069,0.5096775444218509,0.49832847577571676,0.5095941297317824,0.0
0.3963584342779013,0.3963584342779013,0.38894122088597727,0.38022132462741737,0.3888232871083515,0.38025354367124575,2.0
0.6154966550412047,0.8858634973296975,0.6600011198522647,0.6669562162626973,0.8539190460080444,0.8912440797166902,1.0
0.45544828690925204,0.3908012190662654,0.4570768356669643,0.42815479039750054,0.39486999060705297,0.36275637605145716,1.0
0.6954560763468584,0.6954560763468584,0.7648054842486456,0.7740317263517068,0.7640979630032093,0.7735385396050944,0.0
-0.23502575111538437,-0.23502575111538437,-0.15835357529088626,-0.14677241070456165,-0.15945411672915905,-0.14822653295546118,0.0
0.15501117381589238,0.12760791573115912,0.04537787734541107,0.013392143414412694,0.02525588854201462,-0.0095425066457573,-1.0
0.1280012534007812,0.1280012534007812,0.1823334238348299,0.15221708801171663,0.1827734976427998,0.15306436747762028,-1.0
0.5465975583349174,0.5261998261028579,0.4780704030632173,0.4678496373594147,0.45473658907611353,0.44037427107429616,1.0
-0.06003416905253511,-0.06003416905253511,-0.05644985416421418,-0.04216808075042607,-0.057090326924557906,-0.042961716452176175,0.0
-0.4053218498402725,-0.4053218498402725,-0.3447789458867244,-0.3423267739343135,-0.3450571962153798,-0.3426569581433281,-1.0
0.924458915917641,0.8767091144037465,0.7596590040133304,0.8054671578205733,0.7002493323255027,0.7429260569720034,3.0
0.854095026149172,0.8378778011827406,0.7254184397906461,0.7851893002809407,0.7037700955063766,0.7633013758473054,0.0
0.5001503093487808,0.5001503093487808,0.5094109867320586,0.4960097883145925,0.5092551582750813,0.49617030831702585,0.0
-0.1421557997694992,-0.1421557997694992,0.03620098738647016,-0.046979941717630674,0.03706641627726791,-0.04526505712203007,3.0
0.2224361118743432,0.2224361118743432,0.2224361118743432,0.2224361118743432,0.2224361118743432,0.2224361118743432,2.0
0.22137062154740225,0.1832492521334212,0.03307583905443722,0.01917708756103178,-0.0168096574722037,-0.03793860694428934,0.0
0.5628324176585384,0.5628324176585384,0.5585838895788144,0.5518416814265933,0.558675507517735,0.5520408567287874,0.0
0.47267171085431964,0.47267171085431964,0.47078646206087826,0.4886442621542737,0.4698780740319055,0.4876654075858558,1.0
0.10618433561695872,0.14456781478618674,0.12414595696875347,0.10160735999626735,0.1633895835656614,0.1404520654756477,-1.0
-0.021771047027235733,-0.034591237355341996,-0.05627274996057206,-0.03178796695406842,-0.07374100776144861,-0.0490405286022222,0.0
0.9375008917032625,0.9155926258857086,0.8277682105342826,0.8694646248047019,0.8086698530755045,0.847526678283058,0.0
-0.5717194486832714,-0.5717194486832714,-0.17170424649476237,-0.28609485177726496,-0.17027138000549577,-0.2831253051624676,0.0
0.18283954346919656,0.18283954346919656,0.11267825165323236,0.1074262127342507,0.11123442948221339,0.10573994295892895,0.0
0.5100019305027828,0.4933809898773595,0.4988747484072337,0.5147524479418434,0.48146345037013843,0.4973063462644584,0.0
0.4143697318901595,0.424216870455912,0.4033359478481665,0.40920753597747883,0.41360190257900187,0.42016529692756555,0.0
0.2545894523273611,0.2065884331062,0.34198909860391924,0.3721331418097252,0.28975928923554134,0.31913250386580677,1.0
0.20073898125424888,0.2042673915548764,0.27888517901317206,0.24977880162862118,0.30156783954320604,0.26695793726908074,1.0
0.23949379938265863,0.20741395579365446,0.1886465086314516,0.19417234132973313,0.15953701700420475,0.1622353220000286,0.0
0.003095682106120798,0.12052136186411222,0.14125801473680336,0.10818249049488027,0.2628074179985462,0.23524978515687844,0.0
0.5035402740102749,0.5035402740102749,0.43038142171300026,0.4612736027789039,0.4289550001596534,0.4596058938914934,1.0
0.565410341954397,0.5537390675623004,0.628368190189332,0.6136850102992351,0.6165565102645004,0.6008111926148562,0.0
0.9405577604267783,0.9321568971831713,0.9823782289312051,1.0258587821580472,0.9730388983366317,1.0159254972456961,1.0
0.14271174373134682,0.12365421245941473,0.12868111287117376,0.1313461531387103,0.10999118621313823,0.11172800488257459,-1.0
0.35006284901249496,0.275446619749069,0.3335765167950384,0.3534855451503608,0.2536649849264154,0.2748690337801901,-2.0
0.1684571479503138,0.32559332429379156,0.2585704700854301,0.23912177915142477,0.3912603491077506,0.3844952683988895,0.0
-0.378954071831667,-0.35734117707829055,-0.039332132235853606,-0.11991289148957512,-0.024171580117201906,-0.10185660048405945,0.0
0.3691775013946807,0.3691775013946807,0.46305427818873907,0.4432616217164612,0.4619751538353634,0.4424935343789709,0.0
0.4626085228392274,0.44742184201669666,0.48181547611913805,0.4808672783651473,0.46635480431498855,0.4650064385647675,0.0
0.4397969184258461,0.4397969184258461,0.39481768580011395,0.4049947094317081,0.3936350950276861,0.4037786640369981,2.0
-0.09284364864918966,-0.09284364864918966,-0.0778366698602096,-0.10186302171163304,-0.07877318251464088,-0.10273463987291792,0.0
0.5865898888955599,0.5865898888955599,0.5929953257952253,0.5871063654045984,0.5929866104489663,0.5874246493810982,1.0
0.1229497619494023,0.10228943823156808,0.10907646982036055,0.10029144427556579,0.0880604821277952,0.07746235391019317,1.0
0.5964061386574809,0.5964061386574809,0.6185730387711077,0.6415861273996882,0.6172259483242647,0.6402102171588873,0.0
0.9281305350999595,0.9281305350999595,0.9133072801244236,0.95202985064683,0.9118322206340385,0.9504339490790014,0.0
0.24442866387926315,0.23416628557672678,0.17549472418153736,0.1995443794973592,0.16207421677907682,0.18643991538141877,2.0
0.8556678147063989,0.8556678147063989,0.8323718668599217,0.8464769115770774,0.8312893973136308,0.8456268403301459,2.0
0.9023320409797599,0.8580383466214926,0.7267227643895419,0.768559842515216,0.6783409950076269,0.7165746788907511,2.0
0.7419977754539577,0.7419977754539577,0.6589627393419039,0.7090662989223414,0.6581148025651623,0.7078840699417847,0.0
0.556236329124105,0.556236329124105,0.6207499170335298,0.6134478182947423,0.6207773521977504,0.613776629906072,3.0
0.7284604917926448,0.7284604917926448,0.7054270594572447,0.700757672188498,0.705166109019125,0.7007089064208109,0.0
0.6806702202437958,0.6806702202437958,0.7000147194661052,0.7112863161268896,0.6997028457353591,0.7112369841485711,2.0
0.883773350442176,0.883773350442176,0.7583121180126919,0.7976044297965942,0.7561721775572733,0.7949664750781007,0.0
0.6229475689606333,0.5994648218834036,0.8845010222460387,0.94746180581151,0.8615702398359047,0.9228626258528839,3.0
0.34990365267970186,0.34990365267970186,0.3019813363749342,0.3058294745268385,0.3009312037198066,0.3047495788809266,1.0
0.5723654678725538,0.5444912909508144,0.5400066088215457,0.5433982141298529,0.5173444639409257,0.5179828118398454,3.0
0.7591566801519517,0.7469206794814586,0.6798193716820548,0.7157701746775986,0.6658716969583862,0.7003287761337738,2.0
0.2180779133794191,0.16369660978590325,0.40824200388525983,0.3575646248114987,0.3705907401781045,0.3142176672584132,-2.0
0.6213444435025279,0.6213444435025279,0.6269277730711112,0.6332251007058624,0.6259225082870373,0.6323241879195155,0.0
0.457516192079511,0.457516192079511,0.48805501305201265,0.46805916010046317,0.4879429181639849,0.46821832273975317,0.0
-0.004643078647391961,-0.004643078647391961,0.1121031783124715,0.06546345369800252,0.11237355985219082,0.0662694002275143,2.0
0.16404564518369308,0.16404564518369308,0.1755695302901915,0.12656038442416911,0.1756698274280432,0.127344362446608,0.0
0.6136809524323064,0.5479533744744438,0.603525307283656,0.6404614925500124,0.5395731450345508,0.5747276127399124,2.0
0.29491744968342337,0.29491744968342337,0.358263242720155,0.3282743981111368,0.35847541361230423,0.32881816793608964,3.0
0.45897943136741687,0.45897943136741687,0.434688801122238,0.43111901343410586,0.4342837369046694,0.4309172607083904,0.0
0.23278857268746925,0.23278857268746925,0.7037059498851558,0.7021716769665929,0.7020948145425231,0.7011583418266434,-1.0
0.5749962710815343,0.6037869308382197,0.730956649350347,0.7178426711550715,0.7762009448343532,0.7670464835269489,3.0
0.44371379648620296,0.44371379648620296,0.477739919856372,0.4525735341589729,0.477392304929245,0.45276009815447527,0.0
-0.0176180922433316,-0.0176180922433316,0.11676872486713522,0.05009845577679087,0.11706031965062909,0.05124669872314474,0.0
-0.4694609708226825,-0.4694609708226825,-0.3803752505551892,-0.3910397279641121,-0.3814790299148097,-0.39250697259982903,0.0
0.6832559041424626,0.7111220745996517,0.6337180310060214,0.6567670370339057,0.6534894031167887,0.6795926849924648,0.0
0.41649822788779933,0.41649822788779933,0.34899867638635235,0.35225608676731207,0.3484159427617384,0.35167939420229993,3.0
0.6636858709327429,0.6636858709327429,0.6403890111721586,0.6512382374252369,0.6396618852328061,0.6504921629138044,1.0
0.3522152488368981,0.3522152488368981,0.38815483985286403,0.3740247274069083,0.3873281704031284,0.3734517088782303,2.0
1.1117240442413003,1.1117240442413003,0.9690885660615711,1.0361137771391116,0.9661132808339719,1.0324386353105999,0.0
0.5707895125784632,0.5707895125784632,0.5182215945252765,0.5166789508903328,0.5171229608913195,0.5156050108109331,0.0
0.7075061828420766,0.5388342244915985,0.6153705228176317,0.616851129057316,0.4685122118801663,0.4506913417670822,0.0
-0.2792736689117667,-0.25868524712366386,-0.15705271234167525,-0.1623686990097004,-0.13195534148125437,-0.1373399982354955,0.0
0.5640031624118997,0.5465460257452094,0.39969414107799117,0.49094377145514156,0.37849873083985486,0.4675966880821254,3.0
0.5870625796325891,0.5744868521252579,0.591327312314945,0.5931759385771338,0.578589749615481,0.579690851547965,-2.0
0.07354997547151763,0.04800013627084291,0.2932556501091486,0.2924407908765614,0.2686814667620649,0.2637075388629453,-2.0
0.20479066901621681,0.16428220043913916,0.21214251194922076,0.17964530145220062,0.17500256525406632,0.13912570204838348,0.0
-0.24123031887938584,-0.24123031887938584,-0.07041348318105015,-0.16553640637249256,-0.07012219356127264,-0.1644469805148672,3.0
0.35087852967984173,0.35087852967984173,0.358411134552549,0.27149631709871413,0.35920174464923976,0.273525699968313,1.0
0.16078453953478,0.16078453953478,0.16078453953478,0.16078453953478,0.16078453953478,0.16078453953478,0.0
0.5676367887876451,0.5676367887876451,0.46923946782550047,0.5088378383177459,0.4673752668776735,0.5065272947305639,0.0
0.9394550429381073,0.8977633235937782,0.8453546061831194,0.870183618289403,0.7999850820941172,0.8224813651964891,3.0
-0.13290758859370813,-0.13290758859370813,-0.022848167727484114,-0.09783486589613039,-0.022551898484981348,-0.09654132520294649,0.0
0.6451926546332063,0.5965210312090765,0.42977719591432684,0.46281052540434564,0.36906079937536096,0.3950914725821909,2.0
-0.1497211882472992,-0.1497211882472992,0.025757553398877073,-0.046141568657730524,0.026499057366650387,-0.044420865084394676,2.0
0.8059938895347902,0.8059938895347902,0.7363357664968252,0.780404572985401,0.7355386540571378,0.7794450806574613,-1.0
0.4973571791092336,0.5447162754775218,0.5916441638130804,0.5673861787085387,0.6363114557150029,0.6160510108112119,0.0
0.355149504838882,0.355149504838882,0.4459454357342319,0.38683320580860886,0.4462484508380625,0.38787799918349775,1.0
0.6663361280542264,0.6663361280542264,0.5922332809733697,0.6239819787697316,0.5909826010838571,0.6225697552348103,2.0
0.3199823851974891,0.2927444960754518,0.2552205543316819,0.23012825206485774,0.2337602548262211,0.20524577532934615,0.0
