d,d2,d3,d4,d5,d6,exp
0.4832888312609715,0.46649005618545736,0.4236067888511566,0.41303422631079595,0.4093641539269849,0.3967610462912632,1.0
0.11372135972524618,0.11372135972524618,0.20582415119410055,0.1398256668820662,0.20563127439257434,0.14120835168109278,2.0
0.6080317333111054,0.6080317333111054,0.6010528259174396,0.5970925146941392,0.6005946766812454,0.5973624764369826,1.0
-0.9531148844278533,-0.45200273994503504,0.17167832534374639,-0.1312598315494734,1.3772726488307814,0.9716954306551133,0.0
0.5707828930924137,0.5707828930924137,0.690141451228004,0.6294323543978592,0.69023381580603,0.6313036972611878,0.0
0.8086424234570332,0.8086424234570332,0.6783358426699589,0.723150997333439,0.6776391949853129,0.7217310379807875,-3.0
1.0112941921442782,1.0112941921442782,1.0945342144377674,0.9426736158197938,1.0948040829340089,0.9460842825061423,0.0
1.1816599955386677,1.14692162968481,1.184802702066308,1.1875360836493905,1.1475185845301532,1.1501162058077739,1.0
0.747135308105595,0.747135308105595,0.6250766988697625,0.6936451788796546,0.624233119552253,0.6922729629733039,1.0
0.9414427805669159,0.9414427805669159,0.8499947601273599,0.8987460710788887,0.8492046435819923,0.8980241464250797,2.0
0.5408916199649202,0.5408916199649202,0.5408916199649202,0.5408916199649202,0.5408916199649202,0.5408916199649202,0.0
0.4156382301482347,0.38269692919102594,0.46498815113266,0.4053680080899163,0.43255352671056657,0.3729999884862095,0.0
0.09776872033297934,0.09776872033297934,0.14877384413898054,0.11722407420048625,0.14868481923716254,0.11776551556798343,0.0
0.8441361791320702,0.8441361791320702,0.6749627486508183,0.7346344850625017,0.673538119129991,0.7325151137091549,-1.0
1.1231092195276826,1.1231092195276826,0.7831853316242617,0.8942177784428768,0.7822693686368924,0.8910931831019397,1.0
0.7925375240392017,0.7565395123622811,0.8417852228538858,0.8530049994641105,0.8101093438659748,0.8190164075478759,0.0
0.05378490111970792,0.05378490111970792,0.13758545343471928,0.09352036137788279,0.13761829960691932,0.09435222010156938,-1.0
1.0129493924917896,1.0039877726301707,0.9832431973734509,0.9896372259949379,0.9736758979873179,0.980464621794538,2.0
0.8852584722885464,0.9638045113310321,1.1043909262463443,1.085717379371446,1.182326645690217,1.1759159038651963,2.0
0.7994322523534636,0.7994322523534636,0.8833411092135318,0.9729771479551678,0.8825835134790716,0.9714759812691101,1.0
1.0298226237581578,1.0298226237581578,1.0327745313513077,1.0247420058900436,1.0325399202291123,1.0251411289880212,2.0
0.8546666542000942,0.828932947908293,0.8703720464653276,0.9057039598494847,0.8403078957049559,0.8809910879042253,-2.0
0.8230643407795513,0.8420562223518844,0.8922467752143588,0.8655494305253142,0.9137418406550316,0.8890987607652733,0.0
0.48595359749289263,0.5451518753358959,0.6608816965160027,0.6362422817557495,0.7026227520897818,0.6952121679684451,0.0
0.6913185697533355,0.6913185697533355,0.697511835832393,0.7252861085066957,0.6971206273868433,0.7246882345455902,3.0
0.7081546114045913,0.7081546114045913,0.6953452133398198,0.7492237744366259,0.6946280350208295,0.7482087533027966,-1.0
0.2922686497938751,0.2922686497938751,0.4055197579007748,0.3113407730623577,0.40531123361716864,0.31327455083702993,2.0
0.8038591572137965,0.8038591572137965,0.8822562584010332,0.9144982549823524,0.8818704162700292,0.9145437548903224,2.0
1.2356344282900162,1.2356344282900162,1.1594564669345868,1.2299310554147753,1.159142260028636,1.2292355315791725,0.0
1.0266295415086266,1.015388264899298,0.8985248909063621,0.960261322929542,0.8851265627728742,0.946904701294881,0.0
0.783592330329355,0.6649873713608823,0.8120084711838345,0.8591655537816716,0.6895615468450446,0.7262893888569493,-1.0
0.9726325969595628,0.9726325969595628,1.0572296884240644,0.997981896446856,1.0570467280191695,0.9994939688468458,2.0
0.5774867667209705,0.3717569527108809,0.3593102505682572,0.37996675969527627,0.20487476740042299,0.19700416232825055,1.0
0.22641738173145143,0.24471524562482214,0.2908179004404906,0.2588802478644212,0.30993153486891956,0.27896478307173644,1.0
0.7372242257901911,0.7372242257901911,0.7078749524728761,0.7270158288799707,0.7075793824864284,0.7267148569496541,-1.0
0.7515949593302319,0.7515949593302319,0.8468073930367046,0.8238183642628787,0.8465370785197375,0.8247787163684825,2.0
0.9723461664166353,0.9723461664166353,0.9597595826179937,0.9823358908133566,0.9590510295130262,0.9824770265264826,2.0
0.6981570708094555,0.6981570708094555,0.8385502666825094,0.8130831515862721,0.8381008032339256,0.8142070916631472,-1.0
0.39939159217997433,0.3517549199929773,0.4734709959632454,0.4871041160914646,0.4392047655581007,0.4466640748296664,1.0
0.8630272698277417,0.7891580596188031,0.7726358274681685,0.8163555922040433,0.7184088161319663,0.751011164650723,2.0
0.7035833525995235,0.7035833525995235,0.6374693435051736,0.6635473411754026,0.6372319467279007,0.6628090314288378,2.0
-0.16267640761087926,-0.16267640761087926,-0.06615300097865039,-0.12055612386018602,-0.06610893152419917,-0.11961489279947315,3.0
0.9448851669337482,0.9448851669337482,0.6372981368334449,0.7575979168031953,0.636083928697692,0.7542386603087208,1.0
0.9272944490188185,0.9272944490188185,0.9764256751486871,0.9486110950025549,0.9763727012842728,0.9493882091975087,2.0
0.41957082067026175,0.4467336930991516,0.4432912015433303,0.43291568752893556,0.46968569876928146,0.4624557313166742,-1.0
-0.08926771403416311,0.11336910847880216,0.7731059904970633,0.4252657778291618,1.2269124648497138,0.9284274728126584,3.0
0.696977784343914,0.696977784343914,0.7068996486770188,0.6583493178764488,0.706699816450988,0.6598674186475046,1.0
0.5294839507152437,0.5294839507152437,0.5189060853656258,0.5945549719397817,0.5182068745702234,0.5926767271190393,0.0
0.47465563037103975,0.47465563037103975,0.5951058641999811,0.520763383643821,0.5951223145896061,0.5222829658510267,1.0
0.1389301341018117,0.1389301341018117,0.23592760929824,0.18675869719626162,0.2357382037591162,0.1876919778544231,0.0
0.6458893794590117,0.6458893794590117,0.6266317328410596,0.6120502032593523,0.6262793039174324,0.612379899263109,3.0
0.15212751389965073,0.15212751389965073,0.27402098132202135,0.21357826313739228,0.2737706292529957,0.21487324072011782,1.0
0.5778092412860002,0.5778092412860002,0.7080342903847858,0.7108241339873925,0.7074056972457408,0.7109655199009354,1.0
1.0064646505165913,1.0064646505165913,0.8439994847578911,0.9614798182301187,0.8434903087055481,0.9587508445201041,0.0
0.07994230874469854,0.07994230874469854,0.17840843062437056,0.14224239298507393,0.17798328324041213,0.142889353530418,0.0
1.0937783375880512,1.0937783375880512,1.1538157064955494,1.2119903165746835,1.1535362313112274,1.2117531382711542,1.0
0.7802928105157628,0.7802928105157628,0.7862171930112607,0.7898624087708696,0.7858044215362868,0.7904645599319247,2.0
0.8884425642121321,0.8884425642121321,0.9030781809402588,0.8792173492398416,0.9030943287726424,0.880029434990481,2.0
0.6815704433565243,0.651639976445863,0.7705305494784709,0.8294443145379352,0.7497602741687321,0.804217952432789,2.0
-0.10661991771194093,-0.11217053422791315,0.07713676353850346,0.0277266381075801,0.0756053238473465,0.025959729253485553,2.0
0.43041574576531777,0.3762722889194137,0.38715595974302663,0.3253019831304379,0.32662993654683287,0.26277730402415483,3.0
0.727876793036663,0.727876793036663,0.7260794967347312,0.7913744129286153,0.7243564388518593,0.7891818537059341,3.0
0.7000174739887126,0.7000174739887126,0.725505128747255,0.6958446944794887,0.7255630765625657,0.6966275239704425,0.0
1.0512913495208662,1.0512913495208662,0.8869459737432507,1.0030997442139142,0.8858240740853036,1.0004229932878206,0.0
0.7164656924528043,0.7164656924528043,0.657680990835569,0.692763801127579,0.6568161714661291,0.6920772247934169,2.0
0.35602371814047173,0.7850051856081678,0.9094861159438086,0.663472037191455,1.3245668299439415,1.0982567686889466,2.0
0.5396531285455988,0.5396531285455988,0.5725425926650176,0.5899255586083252,0.5724649567729242,0.5899090445997798,0.0
0.89908001233644,0.8898856647825336,0.9225071095987777,0.890143696355719,0.913161121533796,0.8816644451165662,-1.0
0.572140739113838,0.572140739113838,0.4952042141041504,0.5465880760654473,0.49413748524161044,0.5453202544388273,2.0
1.0306921753926077,1.0306921753926077,1.052883487833315,0.8937706399099254,1.0530734189025497,0.8981654817639912,3.0
0.5887402422014828,0.5887402422014828,0.7033198310889694,0.6792578666200364,0.7029118817488739,0.6799379029913621,0.0
1.195952542645151,1.195952542645151,1.109428977834798,1.1871842050230383,1.1084439347856943,1.1861958509374568,3.0
-0.1405326547749104,-0.1985174147787665,0.05692891569785141,-0.015891794988562746,0.03116423059292734,-0.049297646624403495,3.0
0.9736214553234037,0.9736214553234037,1.0043558188994353,0.9836882619616476,1.0039932203344675,0.9846093543066703,0.0
0.6401374060360785,0.6401374060360785,0.6174209159633481,0.5421275478996754,0.6171723704996288,0.5441694199974682,0.0
0.9315324300166373,0.9315324300166373,0.9169898923368558,1.0284990271424765,0.9161779571072421,1.026524642801741,1.0
1.0611145189111348,1.0611145189111348,1.0077608438201284,1.141075303358334,1.0067027719808654,1.1387213947718602,2.0
0.7658515137440025,0.7403905396511152,0.47450145441730346,0.5311035542738383,0.4490660477109421,0.5010699101915943,1.0
0.672199202363308,0.672199202363308,0.7457613986342632,0.7002360483351197,0.745107657914864,0.7014775279243565,3.0
0.5141817212491692,0.5141817212491692,0.5811521819346147,0.5823294066612865,0.5806378720551465,0.5825115103983117,0.0
1.090122131020141,1.090122131020141,0.9878762834516295,1.082403917518545,0.9875071824165811,1.081272564273858,3.0
0.33709825723081893,0.33709825723081893,0.40939486839805955,0.3721238347942305,0.4091399288113308,0.3730944609050898,1.0
0.6132583204696781,0.6132583204696781,0.6316711668133876,0.6291350005287598,0.631382220030262,0.6291959209171478,3.0
1.097137914040151,1.0800990185648907,1.008511040275528,1.0828186185584825,0.989160504988002,1.063413525243029,2.0
0.5141145851355249,0.5141145851355249,0.5055930688772089,0.5183915988097848,0.5049939661622509,0.5182111206099489,1.0
1.0092823266215598,1.0092823266215598,1.0311681937514865,1.0086957195573418,1.0312124896802477,1.0092780105607533,1.0
1.3793010895558038,1.3793010895558038,1.3980985418660994,1.4006346108161576,1.3977464788358032,1.4022087593341703,2.0
0.8047601999325136,0.870127243554406,0.9923814498471353,0.7406605140954193,1.0921313047849996,0.8325706862535144,-1.0
1.296972423080899,1.296972423080899,1.3180639461628192,1.3452209011656269,1.3177208951605655,1.3451345634518799,1.0
1.1121196550243626,1.1121196550243626,0.974836737878926,1.0552382909857436,0.9737484344977562,1.0539726761389872,0.0
0.8527658147599638,0.8527658147599638,0.84382063847263,0.8552689917998529,0.8435535444816862,0.8554925913959225,2.0
0.9530798114598865,1.009315701727278,0.8480392686373288,0.8965828232818197,0.8649132767093912,0.9260923455689052,1.0
0.7612363654479049,0.7612363654479049,0.6957579901266823,0.7526263308620195,0.6949390235453865,0.7516686533343458,3.0
1.1010545675512513,1.1010545675512513,1.035653633861123,1.1108827444343172,1.034762499333423,1.1098456331390805,0.0
0.6999837328634192,0.6999837328634192,0.7063740778420948,0.758429069215934,0.7054000007747525,0.7574310517100368,1.0
0.6333092352958068,0.6333092352958068,0.6136215888212975,0.6581568277377319,0.6127402154642133,0.6568574568535627,1.0
-0.11793258427259375,-0.09738279666668975,0.1005097140218767,0.028778155639436614,0.12747144208059405,0.05427531831371146,1.0
0.87483822124334,0.87483822124334,1.0272744735002015,0.963738219815469,1.026741735951266,0.9657899558911138,1.0
1.2058488697595617,1.2058488697595617,1.227962710336386,1.207042184621938,1.2273900538523355,1.2089515694784223,2.0
1.0504837710930404,1.0504837710930404,1.010130537208468,1.037384711359811,1.0092898362139795,1.0364855956002685,1.0
0.826997922754693,0.826997922754693,0.8396388065248489,0.8252021640922464,0.8392934768582334,0.825605445081817,2.0
0.1964832047486219,0.17788640655194413,0.30823276104889713,0.2276722464139578,0.29416859686863056,0.21276147103769136,0.0
0.7756031268770616,0.7756031268770616,1.0263288600824383,0.9882520599964824,1.025792388048044,0.9897595597588457,1.0
0.28551922745528513,0.28551922745528513,0.319513875780425,0.31236457631978015,0.31921345893122854,0.3124101125323389,2.0
0.9428348552158857,0.9428348552158857,0.9302778093711042,0.9026271598803746,0.9302923053567266,0.9032284677879169,2.0
0.31159719093082067,0.31159719093082067,0.47817925311241105,0.4074233388823609,0.47803297501301567,0.40930771735615495,2.0
0.5684306370094158,0.5684306370094158,0.5899877956562898,0.6266677663910454,0.58878841140745,0.6257883206314101,-1.0
0.8136962402460194,0.8136962402460194,0.718129497842107,0.7698849156930669,0.717274853159328,0.7689767140201854,1.0
0.9011072387382999,0.8663688541569458,0.82368650621239,0.9052436058923482,0.7918885808705568,0.870189921197469,0.0
0.9202456314579429,0.9202456314579429,0.9760375446163421,0.9436043661826623,0.9760932706143959,0.9444948530183088,0.0
0.8582319832624962,0.8582319832624962,0.7116789934722346,0.7939107760549206,0.7106621951280743,0.7922070546009577,2.0
0.017339563805243853,0.0645164704365314,0.09988885363793334,0.013124226985045784,0.15168810258476725,0.06477615784745305,0.0
0.4690153467965591,0.4690153467965591,0.6483463059715616,0.5734755346271359,0.6481243091297993,0.5752874146152844,0.0
0.2791116635196889,0.2791116635196889,0.3227019886270685,0.3131053232162507,0.32270727620877226,0.31345356808603436,0.0
0.40256319258988194,0.3703215614910316,0.6291253645167701,0.5904025535879018,0.6056123231441534,0.5636361549939927,0.0
0.8705433198245808,0.8705433198245808,1.0722100214038661,1.0701549880415104,1.0716515502465427,1.070695593798516,1.0
0.6850353172086472,0.6850353172086472,0.7923808825778442,0.8259032137933183,0.7918583024004792,0.8257584544845129,1.0
0.8233593976034707,0.8110650970223083,0.7163038981490077,0.8307191367209563,0.7046312423546631,0.8164310152407183,2.0
0.2900917697883376,0.2900917697883376,0.42686951849471133,0.3735448514380585,0.4269127345531365,0.3745673817831755,2.0
0.949541342140275,0.949541342140275,0.7672988452740631,0.8716900775527966,0.7662827732026687,0.8695634258700704,3.0
0.3797922212617897,0.36088107539274655,0.44683896304388315,0.4437626494715933,0.43260884603912203,0.42730445615477725,0.0
0.4819694057380211,0.4819694057380211,0.5876699368769456,0.5438408310659321,0.5873702893247337,0.5450034923947427,1.0
0.32102790376790313,0.298967620502083,0.46060682472492964,0.4381115118061994,0.44348918983669305,0.41813795421131184,0.0
1.0520274114726798,1.0520274114726798,1.124496482029836,1.146744308761403,1.1241496051295436,1.1470330031283975,1.0
0.8578236349085581,0.8578236349085581,0.7904259505090097,0.8396005000281964,0.7898154307113238,0.8388201460534215,0.0
1.2321072325162932,1.2321072325162932,1.3055446561201762,1.2557957392172363,1.3049190242514457,1.2574037450873232,0.0
0.8272213158268268,0.8272213158268268,0.860697532298676,0.836275007502175,0.8607023912413836,0.8372003059436827,1.0
0.7118609539363462,0.7118609539363462,0.7283144577544406,0.7087163273203734,0.7283613741728852,0.7091784340601693,2.0
0.08223161036700477,0.08223161036700477,0.09539118304408878,0.0624215828380196,0.09548764866405808,0.06310200652382794,-1.0
0.9244789681316818,0.9218296091268195,1.0704836852084059,1.0861747975614133,1.0722552870546191,1.0902303939681133,3.0
0.5625075246304557,0.5625075246304557,0.8381693609975222,0.7571920795621286,0.8373189844396577,0.7599542932445073,0.0
0.6605214294957727,0.6605214294957727,0.8731355085089361,0.8285927844191899,0.8727902312890794,0.8303267196580488,3.0
0.518433770676619,0.518433770676619,0.5896610190535243,0.5831888539471738,0.5893090737638523,0.5836113131941976,-1.0
0.07713416671590675,0.07713416671590675,0.299219360072712,0.26159995096527683,0.29850786342812663,0.262212854575641,2.0
0.6731125542685474,0.6731125542685474,0.8436469895776721,1.0047931789591422,0.8423736469352622,1.0010394303220547,0.0
0.8903080142776728,0.850412832973978,0.7455341680181317,0.833023952353113,0.7068495578002001,0.7902068974143175,2.0
0.4878032822959868,0.4878032822959868,0.5201254864662266,0.4869415643110019,0.5199175926724604,0.48779717332060174,2.0
0.6254880290730286,0.6254880290730286,0.6850550817890175,0.645252527402121,0.6849124252447888,0.6462549206140376,0.0
