d,d2,d3,d4,d5,d6,exp
-0.24058166256705252,-0.24058166256705252,-0.2372995842935378,-0.22344244990935397,-0.237435628837671,-0.22426210327231014,0.0
0.17629696979136755,0.17629696979136755,0.13373567831498376,0.14310457254733022,0.13360300241402678,0.14255623766172099,1.0
0.43676543110855937,0.40757453729922616,0.2537172077613551,0.28746463837627284,0.22424206792016216,0.2540979138451228,1.0
0.5528911070941237,0.5333972520920368,0.41668652604836026,0.491047334018346,0.3950744494568992,0.46872837308446474,-2.0
0.22802520740484036,0.22802520740484036,0.22229768652634094,0.2264658736900401,0.22226735262626207,0.22635877796798362,0.0
0.10357569585435163,0.08262515208950057,0.13845110513061568,0.1405151901966039,0.1195843157928101,0.12004936325794469,2.0
0.026368389280918884,-0.007209960237987567,0.17214842274629108,0.11182833631148971,0.14268835972064503,0.08097395668789852,1.0
0.48222578235830954,0.48222578235830954,0.3884333684138181,0.4171124406608944,0.3881680913033568,0.4161779159240177,2.0
0.6732676744871385,0.6732676744871385,0.6516239332006193,0.6822580277491417,0.6512567088870292,0.6812914340456383,2.0
0.4530700375829231,0.4530700375829231,0.3006722616510729,0.3528068501751062,0.3002834879427494,0.3513306137806524,3.0
-0.0642660112365939,-0.0642660112365939,0.18250667313153546,0.08448539349013957,0.18287714206541913,0.08683273680292837,3.0
-0.5024171468041227,-0.5024171468041227,-0.49697774377031895,-0.5168946289775568,-0.4968879220133478,-0.5170399502230806,0.0
-0.052654247059348645,-0.052654247059348645,-0.09928347693439066,-0.15315842402005808,-0.09909156095247773,-0.15244001500096904,3.0
0.11697363836436647,0.11697363836436647,0.33008371018384036,0.3075461657571184,0.3301473490862394,0.30775260352956996,0.0
0.2313296905832316,0.2313296905832316,0.1337802648638309,0.18751622510461763,0.13336910351990758,0.18535252108415645,3.0
0.46064205208380193,0.38457206606131367,0.40264800639090265,0.37941827213242585,0.32029282554643745,0.2862436666022226,1.0
0.4070946465060221,0.4070946465060221,0.4830868752334827,0.4431248426764964,0.48315957833760065,0.44404623167848,3.0
0.25479309986132576,0.25479309986132576,0.1390122256970067,0.1409265294127804,0.13887533841742977,0.14004777350325728,2.0
0.47864886681431734,0.47864886681431734,0.36640739147937784,0.4022125907389003,0.36601983159305573,0.4007133018022138,3.0
-0.6327216616573539,-0.5628736919195375,-0.1901589062919492,-0.32930834469009573,-0.1297741135493397,-0.2597021239104934,3.0
0.4417059398223517,0.4417059398223517,0.4663738086102018,0.45088393917630903,0.46644042470381897,0.4511229564690846,2.0
-0.4785044320846742,-0.4785044320846742,-0.47747331605435744,-0.49875519882313274,-0.47737354822526307,-0.4987457388399802,-2.0
0.17223927945417292,-0.4231145952129736,0.17777573457325213,0.10463225923892273,2.1213203435596424,2.1213203435596424,0.0
0.4289734823687424,0.40452336949432804,0.11704621201661469,0.20313769418074354,0.0952068593104708,0.17720144501939933,2.0
-0.1746441714179794,-0.1746441714179794,-0.15406597047335702,-0.16836137427037018,-0.15403275023019705,-0.16845885939392985,2.0
0.43826164490981323,0.4140984039738875,0.35875060089897487,0.3869620090141785,0.3342153977687514,0.3614548988626777,2.0
0.6147379701312774,0.6147379701312774,0.7504068535229026,0.7573909874571474,0.7502844541785295,0.7577092781925905,3.0
0.7884354591906233,0.7884354591906233,0.5879931215028164,0.6808226352064554,0.5873390798101132,0.6784194360286386,1.0
0.13108255559322726,0.13108255559322726,0.1271009090186342,0.14363681674690384,0.12694842189090458,0.14303222089058654,-1.0
0.5941723895048556,0.5941723895048556,0.6354703278416542,0.5947002303953496,0.6356222575318651,0.5956186181148264,3.0
0.23252674047595442,0.23252674047595442,0.10884162251377247,0.17638354102410528,0.10836434703550259,0.1740266809407296,2.0
0.5060246288394801,0.5060246288394801,0.46221621178831984,0.4654411201717346,0.4620345452919545,0.46483284812570624,1.0
0.09529651416377491,0.061694267878712974,0.19762569793901474,0.24032980664966352,0.16217043582478738,0.20120671734382597,-1.0
0.6689899740505147,0.6689899740505147,0.6572680026837835,0.6161256542208868,0.6573804613460948,0.6167344902874606,3.0
0.39928865719149786,0.39928865719149786,0.1825089173324449,0.2073036385019747,0.18222859639581956,0.2055054497852206,2.0
0.8270382160629799,0.8148073502567353,0.7339954343993609,0.7402517356610407,0.7205143521325214,0.7262185764493109,3.0
0.07862427609407276,0.07862427609407276,0.09113725625893378,0.08694865134820247,0.09112448306286085,0.08687988088393958,2.0
0.04974414802277388,0.04974414802277388,0.15388715259452607,0.13778660004672047,0.15376000670953907,0.13680352158325945,2.0
0.08312698282956967,0.08312698282956967,-0.055967100388310646,-0.049410792927784004,-0.056075065029578416,-0.05003337063764475,3.0
0.848083081072548,0.848083081072548,0.9012828044350003,0.9119823900451786,0.9011105614616981,0.9117515344615811,3.0
0.40483019357156524,0.3860031561653639,0.2069714378666853,0.21250374306940772,0.19448514311284582,0.19643594736842449,2.0
0.9784914139049682,0.9784914139049682,1.1210255133133393,1.0594847502342761,1.121131165691134,1.0609758339198556,2.0
0.6358213362781224,0.5724445638275065,0.6449628766637228,0.6379991640686714,0.5965552970223041,0.5790839564889091,1.0
-0.2941411352948292,-0.2941411352948292,-0.19426707520148576,-0.24270147347734516,-0.1940350368008294,-0.24208597424286785,-1.0
-0.3175229029102743,-0.3175229029102743,0.039302822674071376,-0.14494393695451555,0.039976698498417965,-0.1409729964512086,2.0
0.11192658739069875,0.11192658739069875,0.2112465731505677,0.14332791043550558,0.21144413054543723,0.1443729437587652,2.0
0.7164674512697076,0.7164674512697076,0.676559614048951,0.7121333954429472,0.6762553372813322,0.7112845645767841,3.0
0.7033924748399252,0.7033924748399252,0.685983465778144,0.6775876178813744,0.685971579793721,0.6776256007434139,0.0
0.26491348795450465,0.31509104063218935,0.38500145620714,0.33348292663256307,0.4311417847737748,0.3852396324182584,3.0
0.31986861838197617,0.31986861838197617,0.31986861838197617,0.31986861838197617,0.31986861838197617,0.31986861838197617,-1.0
0.26383859504883517,0.26383859504883517,0.34055773388682786,0.35093343723949183,0.34041329387320257,0.3505158361642618,0.0
0.20736615739821648,0.20736615739821648,0.2780469707317113,0.26350926927971324,0.27807855264643117,0.2636910019402916,1.0
0.6412900398650431,0.6412900398650431,0.6389626377980926,0.6566633878509194,0.6387560801325813,0.6562072898389155,1.0
0.9048000537946744,0.9048000537946744,0.8220807735365859,0.8563725722828849,0.8217477300097736,0.8554571897881298,0.0
0.6185431076721334,0.6185431076721334,0.5056196303397987,0.5495996962746871,0.5052477379270602,0.5483022635539494,0.0
0.3259657197051922,0.3259657197051922,0.13554927755542093,0.1957895214656302,0.13513818614646003,0.19344893334882868,2.0
0.2511613782860993,0.2511613782860993,0.23769341763781054,0.22206114554914705,0.23773574880762466,0.22225544135482095,0.0
0.769278300371921,0.6881081858173086,0.4463460735423844,0.4606932168268557,0.3755223145462756,0.37707708220205477,2.0
0.23154270785449324,0.23154270785449324,0.3410025772712302,0.319484057620611,0.3409756375456125,0.31956779498400734,-1.0
0.34027896223289317,0.31909910214543313,0.2253813203006433,0.20031887491552736,0.21351217760630875,0.1853661761466773,0.0
-0.15946854587806003,-0.15946854587806003,-0.08682950303144729,-0.08472423888260083,-0.08686081658673522,-0.08488172172659407,1.0
0.3917777831711314,0.3917777831711314,0.4398176064948575,0.4093306295166223,0.43995845762497193,0.4099273934621354,2.0
0.5842204008806821,0.5842204008806821,0.627634612609131,0.607350662289626,0.6276874897936606,0.6078880492156714,0.0
0.5096228723603627,0.5096228723603627,0.6046670103890456,0.6034507363623983,0.6045385067006807,0.6033114940782734,0.0
-0.03756455125682672,-0.03756455125682672,0.018154656674905543,-0.002265743205204912,0.018263243895220896,-0.0019107607333852517,0.0
0.2214252694332968,0.2214252694332968,0.30090435031304713,0.3381801487506233,0.30056121270633007,0.3370081843086309,0.0
0.38538670301465855,0.36890296104784864,0.3767878435532203,0.3876951436838867,0.3623832270388044,0.37053238280824097,0.0
0.7215723311096156,0.7215723311096156,0.7215285609957225,0.71539506738358,0.7215320578015402,0.7154745460902885,3.0
0.6406854308794475,0.6406854308794475,0.5919820636420532,0.613199658558415,0.5917263020613988,0.6125077579368374,3.0
-0.10056880640098281,-0.10056880640098281,0.018272102694345232,-0.049653771422640665,0.018558340652118206,-0.04848839535967992,3.0
0.7539419938795283,0.7539419938795283,0.7510281570994936,0.7815090827651167,0.7508009010984332,0.7812247754907593,1.0
0.5089822709229996,0.5089822709229996,0.3222320876113158,0.3899381685396552,0.3217487518405375,0.3880269199279978,1.0
0.07490136397108225,0.07490136397108225,0.09307741863679991,0.057753461467228644,0.09323547645268744,0.058295788301158905,2.0
0.08255696051977318,0.08255696051977318,0.12327043267527002,0.12336811623028246,0.12323745932597842,0.12321403437737942,0.0
0.5153200977539965,0.5153200977539965,0.4776125290067531,0.4740537017008285,0.4774934544415328,0.4738903117021359,1.0
-0.5474415188763168,-0.5474415188763168,-0.32313083150492494,-0.4339139191352873,-0.3226497007593702,-0.4320176110888897,1.0
-0.36457653155356534,-0.36457653155356534,-0.31000166101280885,-0.32506003120949456,-0.31002935603592013,-0.3257905084916333,0.0
0.551180985739777,0.551180985739777,0.5822124429310435,0.5571370295320541,0.5821048634949828,0.5571626082252463,3.0
0.6034748911649072,0.6034748911649072,0.7050242040076149,0.7235846854842652,0.7048177613302093,0.7232864517066011,1.0
0.15200522680819312,0.15200522680819312,-0.015153700631328178,-0.0022654220167185432,-0.015312713066889222,-0.0032344465094522735,2.0
0.8328932792386449,0.8328932792386449,0.8346650688204451,0.854376534420026,0.8344446516695129,0.8541615754356772,2.0
1.0541087981504838,1.0541087981504838,1.0462999885349498,1.0610387523404758,1.0461263691431755,1.0608194087505043,-1.0
0.613928521079634,0.613928521079634,0.6174612852356529,0.6128197104377434,0.6174659844486968,0.612963837043296,3.0
0.6473030384399213,0.6473030384399213,0.6871072487635619,0.6821459581171087,0.6871079913460503,0.6821975405506931,2.0
0.6704429228381289,0.6704429228381289,0.6824986430259101,0.6523177893677626,0.6825367956143644,0.6529572393640671,-2.0
0.10315377067097416,0.6071432325575142,0.5163804180925764,0.46710355684893934,0.6707498025063754,0.6742494293726273,1.0
-0.10056377774392158,-0.10056377774392158,0.056011696617817915,0.009321748551738123,0.05603829535271914,0.009323337183737677,0.0
0.10619124219971698,0.10619124219971698,0.13444914218468912,0.1121628941662055,0.13455175922521867,0.11247032106943129,3.0
-0.2144919326939069,-0.22170147718363611,0.023693331828607046,-0.07165311804737882,0.024691841849434633,-0.07228698349663017,0.0
0.330868443776022,0.330868443776022,0.38107850099273854,0.3433516298789014,0.3811996796767786,0.34429005385349465,1.0
-0.18073087052456338,-0.18073087052456338,-0.20685682855733906,-0.17217907379056793,-0.20709354509663974,-0.17312204340076415,0.0
0.24536459047181297,0.2283458479173882,0.31277538329431964,0.24518771072020437,0.29619665002033446,0.22795205904909774,1.0
-0.07334433246298952,-0.07334433246298952,0.0007201184290351705,-0.015680040084828054,0.0007552077086643261,-0.015611406896012954,1.0
0.5471847035676967,0.7352581954694618,0.4559407648044614,0.39307627964280306,0.15597904581214442,0.0868302276840621,0.0
0.21028294369615805,0.21028294369615805,0.23101348692883353,0.2476437624416615,0.23085684169843645,0.24710200627263768,1.0
0.48462349422364553,0.48462349422364553,0.42109832889565196,0.493390260443198,0.4205581601324266,0.4914507992051844,2.0
1.0054764607180395,1.0054764607180395,1.0860679081091842,1.060482972625349,1.0859871793614064,1.0614890894892983,3.0
0.7527980903287191,0.7527980903287191,0.6930481693954565,0.7523214898634316,0.69268087525117,0.7510718898843055,3.0
0.3703953597234563,0.3703953597234563,0.4373781310140036,0.4904931907015172,0.4368880505521957,0.48880650072624,2.0
0.23893831960651452,0.23893831960651452,0.16256130706168065,0.2264464779364964,0.16209331126946414,0.224578844639459,0.0
-0.05642138227159957,-0.05642138227159957,-0.05642138227159957,-0.05642138227159957,-0.05642138227159957,-0.05642138227159957,1.0
-0.3075618393424724,-0.3075618393424724,-0.309117409943123,-0.30012552180743535,-0.30917721515235946,-0.3003762145295384,-1.0
0.09774357999524674,0.09774357999524674,0.46379651636439956,0.4929281886743949,0.4635176328692402,0.49208925742169957,1.0
0.44397444443341966,0.44397444443341966,0.3341522199017769,0.3719126083501907,0.33385470977134446,0.3708632447172869,0.0
0.3423818456778303,0.3423818456778303,0.3270683179991582,0.340655289042134,0.32687144915284705,0.33991854598610916,-2.0
0.09671590291533821,0.09671590291533821,0.09671590291533821,0.09671590291533821,0.09671590291533821,0.09671590291533821,0.0
-0.25119048300142954,-0.25119048300142954,-0.20560642409411078,-0.18605115359675886,-0.20576103370880347,-0.18687100250767116,-2.0
0.414210100771482,0.414210100771482,0.36871962150243776,0.3994553826984909,0.3684160783627968,0.39813678654042045,0.0
0.6884006128461984,0.6884006128461984,0.6432036755632805,0.6180786008670854,0.6433005404776471,0.6184341789493198,0.0
0.6652531757524454,0.6652531757524454,0.7108828649742267,0.767230950219638,0.7104952570406395,0.7661693366498089,0.0
0.3021446258247563,0.3021446258247563,0.37357156785796536,0.3382702486087887,0.3736439050098866,0.33896704909255254,0.0
0.5988781915978739,0.5988781915978739,0.4943836625435604,0.5179215840197186,0.4940774060627884,0.5167734599218815,3.0
0.10694207268268557,0.10694207268268557,0.11629507223733525,0.09254871877894204,0.11636343204412505,0.09277092600268115,3.0
0.21544785355703855,0.21544785355703855,0.13884436363794245,0.1985687120911391,0.13840527865147498,0.1968414771962514,2.0
-0.41263901829517413,-0.41263901829517413,-0.4291308101843258,-0.4190481640803904,-0.4291565021952329,-0.41951708915046937,3.0
-0.05993178265171618,-0.05993178265171618,-0.09277353915364546,-0.09809307520775778,-0.09282088534123949,-0.09852403397394799,-3.0
0.5095904262739741,0.5401381122739626,0.5325455771300989,0.5040202530718828,0.5635860168871109,0.53494501452065,3.0
0.9002828857262839,0.9002828857262839,0.843821080033081,0.9368675242115612,0.8431052595721379,0.93465320017658,3.0
0.11574051657391343,0.10786258812144711,-0.22155201992351675,-0.25480945691863716,-0.228402477514582,-0.2649532234662689,1.0
0.02135466122316162,0.02135466122316162,0.017158975360658548,-0.001989533667876393,0.01726164873570178,-0.0016591553288542995,0.0
0.22180850887024808,0.22180850887024808,0.16066569676578857,0.14585831381834588,0.1606217023053957,0.14558627944521987,0.0
0.5883471121600278,0.5883471121600278,0.4323567039389398,0.4853586076216962,0.43198766295552704,0.4838016857010191,0.0
0.28887741946084305,0.28887741946084305,0.2836413828777454,0.2939717266682298,0.28356515398281207,0.2937103055773923,0.0
0.039293364739402065,0.039293364739402065,-0.03592963698444109,-0.006001262232442331,-0.03621556943885111,-0.0073404683441960035,0.0
0.968132274053122,0.968132274053122,1.03319862843182,0.9830510861789564,1.0334221826926058,0.9840529676139353,2.0
0.9600205504560831,0.9600205504560831,0.9000893489967913,0.9324471643556819,0.8997624621962189,0.9318186518023016,0.0
0.21748145882647169,0.21748145882647169,0.36312761930176524,0.3115321882569106,0.36322508669231696,0.3122062143115258,1.0
0.8066728798084807,0.8066728798084807,0.8710331234258312,0.8712982469310815,0.8709988776429494,0.8713978215137653,0.0
0.10092801262876405,0.10092801262876405,0.10092801262876405,0.10092801262876405,0.10092801262876405,0.10092801262876405,3.0
0.13682660653619497,0.13682660653619497,0.1603390197600412,0.13829609530778772,0.16039004743289442,0.1385667371648606,3.0
-0.0044369783742769404,-0.0044369783742769404,0.034262483099032695,0.001348138202488481,0.03442095460055275,0.0018396689922657592,2.0
-0.19935204041039475,-0.19935204041039475,-0.07541011504540918,-0.09532182781125534,-0.07542699069157635,-0.0957162403238891,2.0
0.22387314954115442,0.22387314954115442,0.3865514888035291,0.32727084718127764,0.3867670884674921,0.32809913964269966,3.0
1.133941658589464,1.1254902888935612,0.9122577967521871,0.9509113059103325,0.89969357763305,0.937583073823415,2.0
