d,d2,d3,d4,d5,d6,exp
-0.3561753425006257,-0.3561753425006257,-0.18032042167412315,-0.2918693165298997,-0.18031506943978473,-0.2902429339581166,-1.0
-0.22404889659905716,-0.22404889659905716,-0.18738852730765973,-0.18667961190374585,-0.18748692685680005,-0.18685684163262542,-0.0
-0.32689104299538424,-0.32689104299538424,-0.3554464477391635,-0.3388450788602623,-0.35552720269009314,-0.3394531224516219,-0.0
0.14574349084258598,0.10680483219756112,0.20094632397397708,0.19352239365943072,0.17862100498028094,0.16425622188707417,1.0
0.574992136580681,0.574992136580681,0.5519722546670099,0.5335591882763587,0.5520472923475552,0.5339329005400439,-2.0
-0.5577466470552815,-0.5409431793332667,-0.0797444638187967,-0.2380689782440669,-0.06483710854807818,-0.21768903479697144,-1.0
0.026101467796811783,0.026101467796811783,0.006204927489230091,0.05315261460378206,0.005821516326505753,0.05193318900034153,-0.0
-0.023028656089309436,-0.023028656089309436,0.016385470367152814,0.0015535117553368456,0.016119513144792433,0.001469610074247373,-3.0
-0.12495356509644737,-0.12495356509644737,0.13958424180262227,0.05320368305620819,0.13968636916178856,0.05514121487708511,-3.0
0.2595848927943201,0.2595848927943201,0.23948571606462452,0.27162668871897555,0.23909643243225637,0.2708257787747594,-0.0
0.7706714970660001,0.7706714970660001,0.9801755418749118,0.9667845250866818,0.9797005493448144,0.9676685694843689,1.0
0.5521168224639741,0.5521168224639741,0.38090387781591895,0.45892705251524674,0.3801121330978636,0.4568328041458365,-0.0
0.38295926228375593,0.38295926228375593,0.38295926228375593,0.38295926228375593,0.38295926228375593,0.38295926228375593,2.0
0.5463015098060834,0.5463015098060834,0.6136423756649245,0.5833128261132575,0.613678807171487,0.5843735094533424,2.0
0.9085624392119739,0.9085624392119739,0.9115897710751614,1.0702684353583751,0.9105336206374743,1.0669651912358458,2.0
0.41818566379471256,0.41818566379471256,0.3662301964203519,0.40317993814864067,0.3657344570195027,0.4023067171438731,-2.0
0.9632081179246309,0.9632081179246309,0.8201439033250549,0.9566606399119995,0.8196241874474467,0.9538613520125484,2.0
-0.4606299337753078,-0.4606299337753078,-0.4606299337753078,-0.4606299337753078,-0.4606299337753078,-0.4606299337753078,-0.0
0.5990652525318012,0.5990652525318012,0.6300130390876952,0.6065276410203648,0.6298910858872774,0.607526491581169,-0.0
0.4983036191878323,0.47475120803466037,0.5752899732263217,0.512024953861775,0.5532721436667699,0.48933108761005967,-2.0
0.47698406746694144,0.47698406746694144,0.48356117451929637,0.4570665525109432,0.48339482849684184,0.45768970324634584,-1.0
0.8303210911985797,0.8303210911985797,0.8200962844962525,0.8938267262831818,0.8194277743933681,0.8926258266628645,-0.0
0.7383812845672195,0.7383812845672195,0.8174123130740166,0.8507673804567212,0.8169171623494832,0.8503379411407405,-0.0
0.7536142965007078,0.7536142965007078,0.7822792405866901,0.743144627697054,0.7822080930594074,0.7441921651485787,1.0
-0.05131766950624877,-0.05131766950624877,0.21332364434984902,0.10310250895714196,0.21337665788706983,0.1056061328074893,-2.0
0.006209276930794855,0.006209276930794855,0.16686286697937952,0.1819869128023577,0.1665656781490092,0.18151289785897123,-0.0
0.03545276984884052,0.03545276984884052,0.14940223254544982,0.12362314036019346,0.1490586669280874,0.12379137263953673,-1.0
0.5724158243814735,0.5724158243814735,0.5786187961338123,0.5859904818063738,0.57839799962146,0.5858715089654305,-3.0
0.380166926046726,0.36527537811312893,0.412673509322912,0.3988498383490344,0.4000399556340968,0.38501058441302655,1.0
0.3456100158396873,0.3456100158396873,0.3669499901460062,0.38540544500492463,0.36652576357329325,0.38485181973851174,3.0
0.28423230452221543,0.28423230452221543,0.25643782530875475,0.28544802608643943,0.25591973535052503,0.2843797471865424,-2.0
-0.22205709767561352,-0.22205709767561352,-0.09904824056982178,-0.15360297796429406,-0.09911520963817348,-0.1529795249791006,1.0
0.6070317347001893,0.6070317347001893,0.6101823114131328,0.6057491836576306,0.6101612867764434,0.6060141052780039,2.0
0.6090709906961684,0.44444183918733404,0.4346053213100541,0.42102811344820174,0.7567531938722637,0.6919764259522375,-0.0
0.8023989785459649,0.7902135352822282,0.9311015221209304,0.9448293987591094,0.9178194736772,0.9321010623720577,-0.0
0.7234801211767884,0.7234801211767884,0.6872188399561674,0.7432562595161326,0.686478099348284,0.7421199607504368,2.0
0.24910732035677163,0.24910732035677163,0.229645470728007,0.23201563208783732,0.22957558810453862,0.23192128626167513,-0.0
0.4345384602683459,0.4345384602683459,0.45014466003996667,0.42725329860722366,0.4501752458700711,0.4277237130767031,-0.0
-0.71674054136318,-0.71674054136318,-0.6850740049677455,-0.6929608292423005,-0.6850988763016176,-0.6932555467328103,-2.0
0.5197547118834208,0.5445483144583503,0.6481875227193659,0.5758194336141096,0.6739267660923522,0.6053438053720801,-0.0
0.2908881960231755,0.2908881960231755,0.3293971704885197,0.3247996218784052,0.32928233483836306,0.3249148509496863,1.0
0.05884066516707227,0.05884066516707227,0.23877028349746882,0.13623855923232697,0.23851488150188024,0.13860965273195835,-0.0
0.3508432638821427,0.3508432638821427,0.3412024432774767,0.34374636862538505,0.34099433339021035,0.34379893447008475,2.0
0.42301830205610597,0.42301830205610597,0.4471380548984823,0.4362645772911355,0.4470187399486218,0.4366494205265582,-0.0
0.1072952308281927,0.1072952308281927,0.23451183856576677,0.2059762630918306,0.23411591442397078,0.2062884755733661,3.0
0.732759439171066,0.732759439171066,0.811610497201524,0.7837870036219732,0.8112806589507403,0.7845659633194788,2.0
0.8921119661862681,0.8921119661862681,1.0735280374102563,1.1243053491571189,1.0728885076529489,1.1234361709632075,1.0
-0.14416324429107083,-0.14416324429107083,0.3177184035323446,-0.03721079872972748,0.31864193936556157,-0.029427745366235897,1.0
0.48098277060687616,0.48098277060687616,0.5569829154211516,0.5369664699425454,0.5566196794313741,0.537386131287882,1.0
0.5184046747226685,0.5184046747226685,0.5010359724850408,0.5848021403260957,0.5003168652055269,0.5829258686505169,2.0
0.7813505077082827,0.7673191055721368,0.8044771652260082,0.8089626437116162,0.7922799419884399,0.795386407869898,2.0
0.6138619304831575,0.6138619304831575,0.7375510550439699,0.6917794274487004,0.7376200372002216,0.6933884809281321,-0.0
0.24639547039695794,0.24639547039695794,0.12316075868159813,0.15181606221599572,0.12272918201847537,0.15090686077904533,2.0
-0.026346534286902864,-0.026346534286902864,0.00121571793424261,-0.05567151859084681,0.0010880749989327628,-0.054799389346667705,-1.0
0.4095045104902358,0.4095045104902358,0.5390466804520917,0.43864327832135863,0.539229231264186,0.4411527615704681,2.0
0.14513067412541716,0.14513067412541716,0.22125568705024581,0.2148644375046236,0.22123745823516278,0.21494605972536884,-1.0
0.03914081946867453,0.03914081946867453,0.15925530742446872,0.07446791106582032,0.15949746362619371,0.07609969058629104,2.0
0.5070985232467883,0.47115065604872486,0.5028279179077123,0.5013563191588296,0.4792614677680106,0.47178021071785825,2.0
0.7815254447015629,0.7815254447015629,0.725485324164466,0.7721189945623641,0.725227575019633,0.7715398134377894,3.0
-0.2921531563657917,-0.2921531563657917,-0.018111472994900693,-0.13259083659509044,-0.017940380409394798,-0.13009169172194993,-0.0
-0.039617515377072574,-0.039617515377072574,0.10336709627018449,0.03327462802811668,0.10341537373986413,0.03476413505670188,1.0
0.03899627196300415,0.03899627196300415,0.09364303545803251,0.07471356601181889,0.09351570158543805,0.07491059643732921,1.0
0.03801940182960941,0.03801940182960941,0.2546074118465874,0.18556320450871486,0.254688929172435,0.18737051403727845,-2.0
1.0876729167319121,1.0876729167319121,1.0879865974558964,1.0912999114590805,1.0877689602694962,1.0916645321955758,1.0
0.42606319004171844,0.42606319004171844,0.597864383428624,0.5053507331840772,0.5980423476771977,0.5078317967850611,-0.0
-0.29398238092881324,-0.29398238092881324,-0.2692063465433799,-0.35115889293137587,-0.26909271471736845,-0.34991835837411656,-2.0
0.20620276517874583,0.20620276517874583,0.5741766278738709,0.6539690964503978,0.5734342239469499,0.6518727673908512,2.0
-1.759115704678612,-1.4412956805880057,0.1318513341832317,-0.2088733758301133,2.5728445886147453,1.9944627574653644,-0.0
0.6151493780894518,0.6151493780894518,0.5860915775577702,0.6565431881352163,0.5855195416190321,0.6551255619511589,1.0
-0.11583451187196327,-0.11583451187196327,-0.22311679027779752,-0.22746884496519176,-0.22331474086650863,-0.2278247898727209,-0.0
0.7167209425567276,0.7167209425567276,0.7280098944523894,0.7295440095643323,0.7277817705187576,0.7295068179693818,-0.0
0.10300987654789413,0.044965517978083104,0.05761704441752047,0.08858300616461226,0.007644388297885749,0.03132735179396838,-0.0
0.1271051361254936,0.10274233522433743,0.19998902470141952,0.1803118023001211,0.1799751227122863,0.1570362632232823,2.0
0.5609866339272491,0.5609866339272491,0.5312850267563378,0.5408564409419377,0.5308331651052661,0.5406483208327205,-0.0
0.053980608544307106,0.053980608544307106,0.027756015618031947,-0.022554935065448426,0.027974057243433357,-0.021595270639544726,-0.0
-0.08242905161485833,-0.08242905161485833,-0.04198427484004177,-0.06375261794696835,-0.04201565195264062,-0.06349609979130003,-0.0
0.031009387230576387,0.031009387230576387,0.16079386107307747,0.107256847775105,0.16078320756172193,0.1083596784475629,1.0
1.0418675126742507,1.0418675126742507,1.039594248722731,1.0400947326203194,1.0395490117586477,1.040270233872918,3.0
0.6272213466128844,0.7447905868137334,0.7651422341843046,0.7365624839212349,0.8765532476712314,0.8669110139111453,2.0
0.8649497600010403,0.8230031560284893,0.7477994073884123,0.8439416840456312,0.706540451370686,0.8003034725446972,1.0
0.20343815605863946,0.20343815605863946,0.17201361126529227,0.16038189542394846,0.17189072955518722,0.16048467893728077,-2.0
0.4009266562372111,0.4009266562372111,0.4274469966231522,0.4852867016434524,0.4268289412399462,0.4838592055048246,-0.0
1.2268772621069837,1.2268772621069837,1.2440713823556973,1.3245048838994504,1.2433616910455092,1.3235149830176904,1.0
0.5010080895537308,0.5010080895537308,0.5636390243496915,0.5343529231961628,0.563295204481445,0.5350805386647078,-0.0
0.6133811420548851,0.6133811420548851,0.6133811420548851,0.6133811420548851,0.6133811420548851,0.6133811420548851,-0.0
0.3528733555947288,0.3528733555947288,0.37336063319625107,0.39471551179711456,0.3731184977211826,0.3941908120345417,-2.0
0.6611676755072781,0.6611676755072781,0.9033706584659493,0.8967109192999334,0.9031025453644275,0.8972478078981425,1.0
0.18463532281698625,0.18463532281698625,0.2074244179277038,0.19773175247992283,0.2071376556245465,0.1976982406631242,-0.0
0.4437561444369089,0.4437561444369089,0.4771130882161128,0.4211834615489254,0.4770022576876357,0.4226015059494846,2.0
0.4241522496041053,0.4241522496041053,0.3981712359163358,0.3636152515312772,0.39829420301172647,0.36438877497998634,1.0
0.2974145356949403,0.2974145356949403,0.3140424520217156,0.29440846807162596,0.314106379120446,0.2948759855339665,-0.0
-0.2303655753595784,-0.21738258649460532,-0.027176493946568837,-0.07504724088898178,-0.010217029338173814,-0.055632867636339574,-1.0
0.735498656667443,0.735498656667443,0.7449229639119627,0.7914694915153858,0.74429347762816,0.7906127441981722,1.0
0.609422770533362,0.609422770533362,0.5763990913975523,0.6321383952653713,0.5759746420506643,0.631132252948779,-0.0
0.8371338508713233,0.8371338508713233,0.9060054029329393,0.8024087670103659,0.9061127261658183,0.8047662849360634,2.0
-0.47700773417143144,-0.38604893074294566,-0.10757232460724943,-0.2517785288710109,0.007289960546570711,-0.1345497829693203,-2.0
0.7869334238241055,0.7869334238241055,0.972501760548245,0.9480106414137952,0.9723822061238627,0.948842334274939,-0.0
1.0064508020977834,0.9968260661017809,0.7774480015195111,0.8662676966872817,0.7662218227335654,0.8530031363343914,2.0
0.7313291040497821,0.7313291040497821,0.7426833517160156,0.7289538757598858,0.7424449095440534,0.7293377996639714,-0.0
0.3015920057182781,0.3015920057182781,0.4061183180297715,0.41505436310730326,0.4055872148987169,0.4141994403630067,-0.0
-0.11013683858937696,-0.08625508135772922,0.11581391959356648,0.02572788174751002,0.13269116777922635,0.0480425561926984,-0.0
0.29836998889700755,0.29836998889700755,0.40549318136378565,0.38804931358680567,0.4049876253862241,0.3881146163217518,1.0
0.4594098850246011,0.4594098850246011,0.5075144252766103,0.4649179770587501,0.5073114484637185,0.4657597123054031,2.0
0.6319683307169488,0.6319683307169488,0.6729708629605125,0.6530476030786262,0.672854635568001,0.6535959028938961,2.0
0.5961400962724669,0.5961400962724669,0.5777559830655552,0.5825885568320707,0.5774076039132949,0.5825092192217528,-2.0
1.1470014293392579,1.1470014293392579,0.853405272781982,0.9499982115916652,0.85263552593584,0.9466498841187684,3.0
1.0477829694719683,1.0477829694719683,1.0765897112674059,1.0271404001397326,1.0765105275015527,1.028750845941466,1.0
0.24470418869810096,0.3441548768575463,0.23051605065224046,0.229324001712683,0.274142667260103,0.2836186613216057,-1.0
0.17788607839100992,0.17788607839100992,0.26138377068642665,0.2256233607899177,0.26139199950214864,0.2262935731788719,-0.0
-0.2235015871911849,-0.2235015871911849,0.04416077880974613,-0.0221431511600309,0.04362084037688085,-0.021408188596466236,-0.0
0.8165367440004845,0.8308637886173799,0.7846889430724218,0.8034540274828812,0.7979034571551917,0.8178662583046932,1.0
-0.48665669043975196,-0.48665669043975196,-0.4370675360230536,-0.4647206129030535,-0.4369776378572496,-0.4642918000581796,-3.0
-0.5391792487742953,-0.5391792487742953,-0.7083774617355579,-0.7549905576738212,-0.7081994053871089,-0.7543728139629967,2.0
-0.1674794419344636,-0.1674794419344636,-0.09043207324072455,-0.14015972262092088,-0.09042711083154176,-0.1394345082742937,-1.0
0.24786840534863194,0.29916973182300355,0.2226682070796246,0.1471533791264706,0.27599902193491926,0.19622022818657983,1.0
0.7602058998580072,0.7277040215656012,0.6230314421593834,0.7197671977787234,0.5858676636855886,0.6832782034364592,-0.0
0.26979384342596047,0.26979384342596047,0.3358754034305868,0.27837540712835496,0.33609005911093237,0.27962224977314404,-2.0
0.8456569195540741,0.8456569195540741,0.7993166945104129,0.8748242593976291,0.7987440247877979,0.8733721696875137,3.0
0.18211569209865683,0.1642818844901126,0.24969212589832035,0.2556435479179232,0.23617615120347363,0.2392513815522543,-0.0
-0.07232363955547837,-0.07232363955547837,-0.10966414416254258,-0.06874466479749652,-0.11002357081786895,-0.06974645309910811,-0.0
-0.12130277290048996,-0.09865066417551947,-0.016492635107465965,-0.07414012318290492,0.0009173164262275047,-0.05233833303370004,-0.0
0.5321088886402896,0.5321088886402896,0.5768597343667896,0.5984376312690695,0.5763586447717798,0.597917921399693,-0.0
0.19810678429764886,0.19810678429764886,0.23915579623260785,0.2412769860602564,0.2388026844094095,0.2409529809998983,-0.0
0.8847776630859195,0.8847776630859195,0.9270965937928904,0.9699999056977964,0.9265755288382154,0.9699677315519102,-1.0
0.49663151444505427,0.49663151444505427,0.6718918511207476,0.6444646166966471,0.6715846353762289,0.645612981241844,-1.0
0.6824553063686392,0.6697813928281519,0.6235178540154499,0.6446603834754411,0.609498809963492,0.6305472544789792,1.0
0.3981317677574273,0.3649756614821759,0.38526831892638286,0.4176458496711389,0.35518922420961185,0.38415697934559395,3.0
-0.1612113949636453,-0.1658247221034698,-0.06722059735925662,-0.09893054830113447,-0.06923141686989773,-0.10159240741544222,-0.0
0.5450306003179737,0.5450306003179737,0.48903590217549464,0.5271446405752707,0.48850086835532885,0.5258464387082326,1.0
0.4348722006837496,0.4348722006837496,0.5637897298726464,0.5495082501210332,0.5634644358421864,0.5496468996233026,-1.0
0.5670017382136004,0.5670017382136004,0.519337535878506,0.5285348431803147,0.5187467712436002,0.5281885166681055,-1.0
0.5064679298257739,0.5064679298257739,0.49451004908415747,0.4969154361631894,0.49395172190426834,0.4967090395551096,1.0
0.04459285956041326,0.04459285956041326,0.16748105242673247,0.12327277475568926,0.16729286026349777,0.12394821583235764,1.0
0.41927125794091064,0.41927125794091064,0.4430188011037294,0.42383953992947865,0.44304598937409057,0.42448208821416655,-2.0
1.2417812818660854,1.2417812818660854,1.2298724802138281,1.2355018154084358,1.2295714603898367,1.235651264345431,-0.0
