d,d2,d3,d4,d5,d6,exp
0.6835202200830948,0.6835202200830948,0.6733460417756487,0.6615209278167342,0.6731648572413774,0.6621274525292498,1.0
0.39180713392980127,0.39180713392980127,0.26567523478005867,0.27425454711459624,0.2652980270978879,0.2738701361302232,2.0
0.6478137094996524,0.6316723038935038,0.4403180509664866,0.5246057957908388,0.42436082925710705,0.5047757895108181,2.0
0.5558264076334682,0.5558264076334682,0.509048046096136,0.5378852512084316,0.508799977959849,0.537427008284275,3.0
-0.004208800297819806,-0.004208800297819806,0.07933910768778175,0.06619007137331527,0.07918221841208026,0.06639904619700225,-2.0
0.16400590748022428,0.19000644719460277,0.25266125681395857,0.22687534920054878,0.2800370104088969,0.2543609610038383,1.0
-0.45129368844174417,-0.45129368844174417,-0.4357650505389604,-0.4662179377408877,-0.4356335690211683,-0.4657134907165805,-0.0
0.4700933047006146,0.4700933047006146,0.4503257884564713,0.42784067707582263,0.4504202061158563,0.42830784862805227,-0.0
0.3822621739579487,0.3476652573186487,0.46500287909156585,0.5129797704485611,0.43286832875945547,0.47680451219331116,-1.0
0.17803080325117876,0.17803080325117876,0.17929358127011455,0.2263727341502336,0.1787904644767852,0.22496621570443015,1.0
0.05296336248149823,0.05296336248149823,0.10718074290019401,0.08095497872153878,0.10721945465310331,0.08152689678903012,-2.0
0.1974816844793845,0.1974816844793845,0.2589508672504646,0.2541532610549822,0.25863991824039273,0.2542896253532105,-0.0
0.4266901265746705,0.4266901265746705,0.35694640541749517,0.25376742274856634,0.35724905654705774,0.2561085569074195,-1.0
0.5288283353704611,0.5804046890254453,0.6011438515626221,0.5763812430242148,0.6454004017427006,0.627795355079148,2.0
0.806423817262181,0.806423817262181,0.7189520670372004,0.7803844880501701,0.7185239364047548,0.7794812420496422,1.0
0.7975239347490082,0.7975239347490082,0.751787131053639,0.7424034563052944,0.7514697431856575,0.7431919058052395,-2.0
0.3099413932004502,0.3099413932004502,0.2815447015895766,0.2973580171330546,0.28137501699085166,0.2970969376144076,-3.0
-0.1814382899846327,-0.1814382899846327,-0.07598754975724711,-0.10207031921099528,-0.07618245448532347,-0.10176928864158273,-0.0
0.8927035403153343,0.8927035403153343,0.8937876410840256,0.9069861500092331,0.8935135473096464,0.9073343136022604,2.0
0.39304563233928297,0.39304563233928297,0.34863223764015033,0.38178712480721866,0.34832735684571764,0.3811491379869191,1.0
0.5800126032875457,0.5800126032875457,0.5871904685520744,0.6208627542884728,0.5868721706520313,0.6204070492997655,1.0
-0.09139304629684725,-0.1091395669698757,0.14712480646619416,0.03143940351197986,0.13345638767689524,0.017740321571808527,-1.0
0.6703702718573025,0.6703702718573025,0.836322534881056,0.7149651735960121,0.836631812955108,0.7178843557122845,-2.0
-0.20547467162816024,-0.23161157911259292,-0.019976394801564032,-0.05939343731663815,-0.03578039571405984,-0.07769638544462391,1.0
0.13522835458197113,0.13522835458197113,0.2570544240408745,0.20022666108895543,0.25721449481987774,0.20154926554824876,-1.0
-0.20717855547340167,-0.20717855547340167,-0.19634156147453288,-0.20284525196596345,-0.1963313202825561,-0.20275447056165383,1.0
-0.0967777402401442,-0.0967777402401442,-0.16769502974123143,-0.1627564540415124,-0.16781972738544731,-0.1631194362732471,2.0
0.07248810635168919,0.09769403107093616,0.46234230682957966,0.28281581192699196,0.49603840840487623,0.32212657730078836,-2.0
-0.10046641974575697,-0.10046641974575697,-0.1584408795340614,-0.13149978948741406,-0.15857690994524584,-0.13223151374207387,2.0
-0.33665938317960603,-0.33665938317960603,-0.3960044060264488,-0.3610799659262956,-0.3961859513113461,-0.3619972743396649,-1.0
0.6977582782227417,0.7317165780314405,0.8237738287691787,0.7997951238488242,0.8623480239924155,0.8420803578545135,-2.0
0.557473695897717,0.557473695897717,0.371278011053705,0.45323676403301394,0.3705779381020835,0.45159815447473933,3.0
0.30527685684086475,0.30527685684086475,0.32392220730504157,0.3130714679246175,0.3239344524934292,0.31346699332541256,-1.0
-0.15461873325928066,-0.15461873325928066,-0.03634961915466022,-0.007723428416971651,-0.03664761628804177,-0.008469479542343148,-3.0
0.26294842723173506,0.26294842723173506,0.17900432807107156,0.20509217226804682,0.17861342965431246,0.20443551648831831,2.0
0.07640512541483001,0.02354633638034354,0.1372358437124927,0.13065258230729906,0.10446455979681032,0.09087191000787247,-0.0
0.513467327533747,0.513467327533747,0.5296513969929401,0.5096442639275874,0.5295903577389803,0.5104655576685004,1.0
-0.2023383409534036,-0.2023383409534036,-0.06609997393598172,-0.1421964299523904,-0.06599876365403629,-0.14057787298791008,-0.0
0.1941820925388171,0.11106195025712191,0.034729837708205445,0.060055888075872095,-0.04829648623264047,-0.03358931659202189,-0.0
0.30801269066131526,0.30801269066131526,0.33533174775373414,0.2871566518077007,0.33544695933293905,0.2882308748746654,-1.0
0.6826730115822012,0.6826730115822012,0.6123620291538875,0.6590721405415485,0.6119694840594017,0.658304474729722,1.0
-0.17658251786470974,-0.21081722257866828,-0.10678298742362233,-0.15042378810965892,-0.14080014110156147,-0.18488590878408567,1.0
-0.039166356335632035,-0.039166356335632035,-0.10549629227529868,-0.11632592985870077,-0.10557538284690032,-0.11627682105038606,-1.0
0.5014126523971288,0.5014126523971288,0.5801162950513497,0.5387144529335778,0.5801221333974432,0.5399422335925486,-2.0
0.14458250329083344,0.14458250329083344,0.1758443247563589,0.15715799531107355,0.17591753146598862,0.15756789698842333,-3.0
-0.2745415553321152,-0.2745415553321152,-0.2539659644353167,-0.2561981241992618,-0.2540714281623454,-0.25646464729908064,-2.0
-0.04427001441084663,-0.04427001441084663,-0.008250495395494873,-0.0008740863251971177,-0.008400542985154698,-0.0011318575357920793,-2.0
0.0827843123725393,0.0827843123725393,0.09865292637056684,0.06740799662644374,0.09857157426229485,0.06808008388504788,-3.0
-0.15054253214056484,-0.15054253214056484,-0.04063278368447089,-0.07476069849613565,-0.04077283255766692,-0.07411167887343129,1.0
0.5188699631606699,0.5188699631606699,0.3586458438982767,0.4219845988462489,0.35804309482089586,0.4200419412928981,-0.0
-0.24509819586805273,-0.24509819586805273,-0.23851295836980024,-0.24119066888679283,-0.23851493755124126,-0.24116029198714417,-0.0
-0.044009563497007215,-0.044009563497007215,-0.0186355289069913,-0.02724301912464169,-0.018658339147746887,-0.02712175536085264,-0.0
0.5822994384890441,0.5822994384890441,0.6690013726444558,0.6055580021888773,0.6689976550379754,0.6078286365608888,2.0
-0.22415039884829324,-0.20988545074631637,-0.21691880382907275,-0.28583851116082687,-0.2030012632284895,-0.2697355036465069,-0.0
0.3816335264086902,0.3816335264086902,0.4216908977885895,0.3666691693883516,0.4217509751984841,0.3681495556844886,3.0
0.941449538337397,0.941449538337397,1.041143189158732,1.0397293114488926,1.0409697601747416,1.0402567244917995,-3.0
0.64414432558723,0.5316909521104665,0.3750774324103389,0.4867295548446346,0.28926331537278893,0.3878225326837014,-0.0
0.34985745929660805,0.34985745929660805,0.24029908538919983,0.2947419726780273,0.2398484884511881,0.293496883963918,1.0
0.5432750408934517,0.5432750408934517,0.18501608022879384,0.27856964153079145,0.18426706814660304,0.275613478820164,-2.0
0.22780760451291857,0.22780760451291857,0.2729071763519113,0.2809654986302055,0.27258199640989506,0.2805487229255599,3.0
0.43112655902383357,0.43112655902383357,0.3134875246280352,0.3751402734049909,0.3130080975404647,0.37350771983090214,-3.0
0.054695330012517744,0.27537072981178545,0.3591815318781376,0.24524942172197528,0.44848884041128995,0.36149471187995547,3.0
-0.3506497248987658,-0.3506497248987658,-0.4087980300935474,-0.4417843775880462,-0.4087830498369356,-0.44132517473427535,1.0
0.6256320110065794,0.6256320110065794,0.6230470117721543,0.6423748848184397,0.622867682518542,0.6420401018396993,-2.0
-0.17177479984693997,-0.17177479984693997,-0.16179632211186437,-0.272518515188013,-0.1613513785951599,-0.2703631630339341,2.0
-0.39606258503847036,-0.39606258503847036,-0.41490172846359624,-0.4032297860059782,-0.4149582851991795,-0.40354759719769717,-3.0
-0.5536242956711481,-0.5536242956711481,-0.5985750170526399,-0.6018210434448387,-0.5985707716276053,-0.6018048921554298,-0.0
0.6989450274014012,0.6989450274014012,0.8709581653220227,0.8388906990735305,0.8709379151810339,0.8400560212865809,-3.0
0.5726605909538499,0.5726605909538499,0.47118039858250577,0.4406842326064018,0.47102983937764326,0.4415224513740605,-0.0
0.5799949465358647,0.5799949465358647,0.4913046832237111,0.5192036199817779,0.490962423140236,0.5188390690397654,1.0
0.6163710440056269,0.6009847391495434,0.6261805869239379,0.629461681595117,0.6121619863800631,0.6147609286483442,3.0
0.07684562151024481,0.07684562151024481,0.07595549149374564,0.053711420695445114,0.07601090582458427,0.054150727515750695,2.0
0.4520539765358595,0.4520539765358595,0.48066885873940446,0.4452974528208079,0.4806743446189996,0.4464621753094838,2.0
-0.3787207969891283,-0.3787207969891283,-0.3365074247395912,-0.375282333348387,-0.33632004386886327,-0.3745906852844697,-2.0
0.20974530581010695,0.1913011814964961,0.2026229448249413,0.22657793080047467,0.18445311379139795,0.2072847054366688,-0.0
0.5438134201557692,0.5438134201557692,0.5953340432654429,0.5612352925599667,0.5952172815791568,0.56226506042941,-3.0
0.7381900478822575,0.7381900478822575,0.7692929458482703,0.7869825187267572,0.7688939977971041,0.7869217398990996,3.0
-0.33123498448581784,-0.33123498448581784,-0.31312024127546706,-0.3091911996358752,-0.31326170016594246,-0.3095014770852673,3.0
0.6803706189421697,0.6803706189421697,0.6933885333560367,0.6640351907179413,0.6933576474042155,0.6649450624713724,-3.0
0.9198436640282794,0.8657570937444575,0.5764258841359087,0.6180319522386237,0.5127946573635307,0.5495398483856437,-0.0
-0.07413419089856352,-0.07413419089856352,-0.030480744496600803,-0.04093520590690474,-0.030506458693087116,-0.04078840160085721,1.0
0.4552354089559351,0.4552354089559351,0.48145307798126563,0.4582695416873094,0.4814833025688289,0.45908743877976593,-3.0
-0.3328186373761832,-0.3328186373761832,-0.057867902018544755,-0.16894290449319868,-0.05764173699568047,-0.1667617323692133,-2.0
0.7979824908281935,0.7979824908281935,0.7608368540286286,0.7673713784638311,0.7605632661744055,0.7675183087892861,3.0
-0.1946717773898622,-0.1946717773898622,-0.14295328306207206,-0.17052263231099246,-0.1428901542624669,-0.170062361865999,3.0
-0.26179164069906247,-0.26179164069906247,-0.3066773412796015,-0.3048864241245575,-0.30672727327145255,-0.30498816270607276,1.0
0.3169877846161398,0.3169877846161398,0.2756723965122715,0.29142476166694403,0.2754732208994438,0.2911492346047107,-3.0
0.5270702428329391,0.5270702428329391,0.47788339178355294,0.4813612401345048,0.47777038393231436,0.48133355315917503,-1.0
0.6860936273176143,0.6860936273176143,0.6715429080703106,0.7262317089747932,0.671165749196544,0.7251910978443319,-0.0
0.6370077135607968,0.6370077135607968,0.47106291951218743,0.5499867642154168,0.47044120368029374,0.548420627882731,1.0
0.876814801801055,0.876814801801055,0.7531965812125849,0.8660189059569444,0.7523502486920698,0.8640253294046593,2.0
0.9011812605321495,0.9011812605321495,0.8080296724544103,0.8679407291516813,0.8074505598675332,0.8672201325506089,2.0
0.9025118083796264,0.9025118083796264,0.9014859138749751,0.9011623263607457,0.9014564598762829,0.9013063315424017,2.0
0.03341754697484738,0.03341754697484738,-0.021986815011041275,0.015028092398915498,-0.022271524703294625,0.01411435418965724,1.0
0.47278785085585046,0.47278785085585046,0.5985658512401523,0.6212544841899295,0.5982067087493582,0.6207547703459668,3.0
-0.08269160325979298,-0.08269160325979298,0.06844697697772398,0.03394672717166806,0.0684036933445665,0.034739639341576846,-2.0
0.34295641033903435,0.342398176068782,0.31651961016640634,0.29110383347721197,0.31232162741409675,0.2877329337042532,2.0
0.5073082906382608,0.5073082906382608,0.37272848220613936,0.4365313827014723,0.37217824958411333,0.4352863776528385,-2.0
-0.00870312068997322,-0.02961792856490394,0.10712743836598927,0.08491402460363687,0.0951443125741038,0.06999608590025844,-1.0
1.0357155379111285,1.0357155379111285,1.1210576683367297,1.1132220772658965,1.1207428659925864,1.1140596277319121,1.0
0.49594663727384386,0.49594663727384386,0.6529552578838547,0.7009906684016837,0.6525280388068291,0.7006640812722161,-2.0
0.5716700243934465,0.5538488652892481,0.4303792740623552,0.5346686392930233,0.4142718660072202,0.5150682499102301,-0.0
0.473718419082303,0.473718419082303,0.4646760153926303,0.46969162809079196,0.46451883672514765,0.4696799277598904,-1.0
0.47373701678593183,0.47373701678593183,0.4572062227615371,0.45866908557309044,0.45697533505650006,0.45873927520374824,1.0
0.1000342197139447,0.1000342197139447,0.040217467889208075,0.023962640897411167,0.040071331781972246,0.024238641963488204,-1.0
0.6173608618943841,0.5658458689735193,0.5075972584666655,0.5565788897348383,0.47221873834539535,0.5142177154030206,2.0
-0.0568908087097895,-0.0568908087097895,-0.03203380581590189,-0.051323943410354476,-0.03206106804111674,-0.051020771624839145,2.0
0.29149595102064924,0.29149595102064924,0.30759973615593644,0.32503754432906623,0.30714594990615024,0.3247057440278961,-3.0
0.547073330685237,0.547073330685237,0.5463176781289226,0.5154644674315768,0.5464236360628267,0.5162056552671672,1.0
0.5672321882243163,0.5672321882243163,0.4715651549272004,0.5287674873785534,0.47120079061440096,0.5276803494891595,2.0
0.14412455281761505,0.14412455281761505,0.26151255703524107,0.19457089972445624,0.2616465170991789,0.19638691256015517,1.0
-0.019832843040600734,-0.019832843040600734,0.008905768150963644,-0.016492577213034012,0.009017505699765165,-0.015988951690115927,-1.0
0.3091057486580021,0.3091057486580021,0.19422748910173326,0.2293352882175684,0.1938664108468941,0.22859320148442352,-2.0
0.18241740153739866,0.18241740153739866,0.44857617925026355,0.3843392747554011,0.44857227803158073,0.3861941185511731,-1.0
-0.7092872777981185,-0.7092872777981185,-0.6242241340597282,-0.6417140056295887,-0.6242798982897682,-0.6421778322798115,-3.0
1.1605256627293967,1.1605256627293967,1.3481163481148861,1.351919020524357,1.3479610250212983,1.3521554846459916,-0.0
0.5202102046588751,0.5202102046588751,0.5718131625831926,0.5675873048315113,0.5716059808678543,0.5681205774396024,1.0
0.8696686234512521,0.8696686234512521,0.8650779181536652,0.8627568895725986,0.8650151790368942,0.8629288662870306,-0.0
0.05100910329953078,0.05100910329953078,-0.03113868142113614,0.0005916787047149351,-0.031462304636939144,-0.00025887891960298077,2.0
-0.2169272630962291,-0.2169272630962291,-0.045603736188747385,-0.08986718661337266,-0.045667978653640084,-0.08913293723879634,-3.0
-0.40039801618164217,-0.40039801618164217,-0.31372111896068455,-0.35854232302408573,-0.3136591999333339,-0.35792032861030854,-2.0
-0.28948282815130316,-0.28948282815130316,-0.17838846238347802,-0.23038210312026317,-0.1782808335944321,-0.22948314345383505,-2.0
0.7105452777039384,0.7105452777039384,0.7505993409293414,0.7296503773360913,0.7505836132108201,0.7306462013324546,2.0
0.4930333685462967,0.3861840318306698,-0.01294252730815016,0.05499266110427402,-0.11191046985850352,-0.06168294795782586,-1.0
0.6756838471403924,0.6756838471403924,0.6625371678650384,0.6657474135291507,0.6624297942437108,0.6657420303985669,1.0
0.0988733244787346,0.0988733244787346,0.13382247139969386,0.1364516023494731,0.13360953975400178,0.13636140734655874,-3.0
0.3713743442661168,0.3713743442661168,0.2898502966514698,0.2859560369835617,0.2895063423002211,0.2857849025945306,-2.0
0.3934221972568508,0.3934221972568508,0.4474277687325601,0.41496125843886295,0.4474504485185521,0.415684172768815,-0.0
-0.5375187734597244,-0.5375187734597244,-0.6208621453050653,-0.6695979797229272,-0.620737024393861,-0.6692316300414026,-2.0
0.30099249121074223,0.30099249121074223,0.403535616821611,0.40238618906715634,0.4031087510771314,0.4025126381038609,-0.0
-0.12243774003302468,-0.12243774003302468,0.17813765434823506,0.040337702078122234,0.17837834534565114,0.04366880616016515,-3.0
0.1954844793825868,0.1954844793825868,0.48349672522675635,0.4473345925169013,0.4834525616750687,0.44824367218184263,-0.0
-1.003937917773424,-1.003937917773424,-1.0246359470715345,-1.0545415810796581,-1.024403176396712,-1.0545236895644274,-2.0
0.5660947566721451,0.5881199613855341,0.5193143576356606,0.5454308062676471,0.5402417248527412,0.5676254466335714,1.0
-0.2089953986779885,-0.2089953986779885,-0.18895938410845572,-0.19873433004479985,-0.18902594702806405,-0.198656695363209,-1.0
