d,d2,d3,d4,d5,d6,exp
0.7464433111552775,0.7378597999081985,0.9023624369712648,0.9689026214119248,0.8923875474339651,0.9580648518326379,3.0
1.1110619987410442,1.1110619987410442,1.1098250114999333,1.1124148904360251,1.1097059719598317,1.1129054328443875,3.0
0.002310323962121467,0.05337353481556603,0.5169640150218394,0.3200687273696995,0.6507849399533572,0.4450292062712798,3.0
1.0682071059379337,1.0682071059379337,1.030809369276447,1.154742555788291,1.0299596117765242,1.1530373938367269,3.0
1.3639695239486125,1.3639695239486125,1.3331452821031993,1.3524328775057932,1.332744786181183,1.3525048564758226,2.0
0.2106870794886471,0.5164934132633565,0.8955410290807873,0.7297793657655655,1.2072625077074202,1.1034040538991225,3.0
0.5045240011779095,0.5045240011779095,0.5793819599106561,0.6019368965085573,0.5788876905181837,0.6015172148473839,3.0
0.8046147952651264,0.8046147952651264,0.8136506301078855,0.8500236438667013,0.8132779688679012,0.8499586727783032,3.0
0.733051463541581,0.733051463541581,0.833996971984465,0.876625606363291,0.833223537061096,0.8763676203210378,3.0
0.8309671835991805,0.8309671835991805,0.8603476380952203,0.8328678092150729,0.8602605595461285,0.8336325163770514,3.0
0.9495415879355856,0.9367340327641649,0.8789580531673232,0.9324843409794096,0.864694960294074,0.9186418078827997,3.0
0.43391706819287945,0.43391706819287945,0.5371047076488713,0.520280751344682,0.5369626929966557,0.5207327616438554,3.0
0.8066997399082976,0.8066997399082976,0.7960633903097899,0.6651603121396201,0.7964403209948532,0.6680586434273089,2.0
0.7171422113216083,0.7062137921471657,0.7351581530815978,0.719075999952801,0.7232535707683665,0.7079272023108596,0.0
0.9616461735523261,0.9616461735523261,0.9343405913874364,0.9651245148749545,0.933944605886132,0.9648512101947955,3.0
1.2893232182656318,1.2893232182656318,1.2116033630963552,1.3295880010819534,1.2109335942474397,1.3286502023120883,2.0
0.6017285418245888,0.6017285418245888,0.6979084272215275,0.6810150429384999,0.6977664929254528,0.6820376478406037,3.0
0.8319751954130814,0.8319751954130814,0.8276315428481235,0.8787905408655738,0.8271994215691274,0.878464505464686,3.0
0.672085803862228,0.672085803862228,0.7326695099603284,0.720477668991333,0.7325000306577685,0.72135674489957,2.0
0.6830266623425376,0.6670755186137115,0.830973522474761,0.835546752165957,0.8194891427258302,0.822654360391918,3.0
0.8655019783821691,0.8655019783821691,0.999495298678311,0.8981582036426433,0.9994517398623892,0.9010494312159466,3.0
0.6210564687500757,0.6210564687500757,0.5950672926945431,0.5958322719553992,0.5949091910376584,0.5958456023545998,3.0
0.7851926581774147,0.7851926581774147,0.7919330676843508,0.8867580470802766,0.7905053676748763,0.88414273732662,3.0
0.5896737463895755,0.5896737463895755,0.6845533186250252,0.6407216906898616,0.6844745719102171,0.6423604103937388,3.0
1.079895685336334,1.079895685336334,1.2060563456751008,1.2418123447259297,1.2058325367166765,1.2415842737100224,3.0
1.1558199067215922,1.1558199067215922,1.0529683262001486,1.1837987492605695,1.0518159398913192,1.181424192208839,3.0
0.599422444257058,0.5429672155946221,0.5159298547304283,0.5884590048612689,0.473656872015306,0.5355159797574433,3.0
0.749157780139582,0.7326797714059204,0.3000099405367653,0.5017377017567644,0.27951962123120905,0.477609996246735,3.0
0.2171859160041524,0.2171859160041524,0.367115864857402,0.12241842342446425,0.36765534566954444,0.12700168075946972,3.0
0.8379841761538126,0.8379841761538126,0.9326887802200108,0.8687460838482607,0.9321294826831199,0.8708674389863145,3.0
0.8889541542784335,0.8889541542784335,0.8889541542784335,0.8889541542784335,0.8889541542784335,0.8889541542784335,3.0
0.2175101515844093,0.2175101515844093,0.599716218567089,0.5489038496015495,0.5995799587661493,0.5507077894211363,2.0
0.6842335231576152,0.6842335231576152,0.5033511567355563,0.6475760916017196,0.5020696007263246,0.6435633577372797,3.0
0.9384668842737932,0.9384668842737932,0.9553906825959052,0.9817094719930638,0.9547746390993409,0.9818182846237757,3.0
1.1852668851457968,1.1852668851457968,1.1073031845595156,1.2311249380043245,1.106341331598339,1.2287073415835772,1.0
0.43999291977821414,0.43999291977821414,0.4055402030171622,0.4592491676060782,0.4049660413859896,0.45785013685796905,3.0
0.5025097778604997,0.5025097778604997,0.558833797605342,0.521675540430613,0.5584898104204785,0.5227241180226916,3.0
0.7675289156591019,0.7675289156591019,0.7195669663160629,0.7345872436652632,0.7192258989073128,0.7346533352666388,3.0
0.7909053223550123,0.7909053223550123,0.7619352603067606,0.8368357569877235,0.7610627081378666,0.8356154962906811,3.0
0.3607523249223758,0.3607523249223758,0.3467992267468726,0.38296864668521624,0.3460469665645732,0.3820319586770915,3.0
0.8429994769657198,0.9463593682817207,0.8914323472211743,0.9435883788293266,0.9705100110587593,1.05703842350803,3.0
-0.0039453871894124404,0.25291804725072936,0.5728526529336943,0.29488768283060673,0.9840264184454877,0.7478705340479546,1.0
0.22338308175060154,0.22338308175060154,0.27787539758864993,0.3376463631607804,0.2771664419183499,0.3362326222724513,3.0
0.2236814773303796,0.2236814773303796,0.4648822882546988,0.4824337379637796,0.4643950290205292,0.482127825585857,3.0
0.9668031398103579,0.9668031398103579,1.056684628812659,1.0991154279400923,1.0558308143906332,1.0987657150680505,3.0
0.5664556960302204,0.5664556960302204,0.5844329095139679,0.6177184484222689,0.5839545924915386,0.6170580830730306,3.0
0.7404860444114448,0.7404860444114448,0.6916740055141014,0.7591656135112671,0.6909355219425599,0.7578171432558538,3.0
0.6391904843116923,0.6391904843116923,0.5561288087191739,0.642014696076273,0.5553196140711314,0.6392065339002746,2.0
0.7476692836642733,0.7476692836642733,1.0116649890898068,1.0321118890999414,1.0110455012111812,1.032482679527518,2.0
0.6016427405025812,0.6016427405025812,0.6016427405025812,0.6016427405025812,0.6016427405025812,0.6016427405025812,3.0
1.2369024147515917,1.2369024147515917,1.3512744455487258,1.262284598805441,1.3512955522006325,1.2651690600754328,1.0
0.6733518009810405,0.6733518009810405,0.7232968997011815,0.6660729650488677,0.7234290844712892,0.6675270004024977,3.0
0.9505645460843452,0.9505645460843452,0.8604395078818264,0.981713511001157,0.8594279376247932,0.9795197574130291,3.0
0.9551132750689036,0.9551132750689036,0.8881516331671584,0.9874949823830689,0.8870069264927855,0.9857841515780846,3.0
0.6050117837695098,0.6050117837695098,0.5090681691824593,0.5578003436689651,0.5083105608579448,0.5565891351823447,2.0
0.3911705532367743,0.35477053691689625,0.6318619505049385,0.6251490492412988,0.6117382379638009,0.5992452281348493,3.0
0.7508968838453038,0.7508968838453038,0.8232368657069238,0.8656439660042047,0.8226969406039354,0.8648954298760445,3.0
0.2155171108244428,0.20280821070380073,0.2929119336472022,0.25404944849790984,0.2799458427999283,0.2415783861089182,3.0
0.5126144544619088,0.5126144544619088,0.5776602716276619,0.5485431827970848,0.5774239690222501,0.549462870396892,3.0
0.9681293415496075,0.9681293415496075,1.0064491205126627,1.0049931251150948,1.0060297293307616,1.0054224377414016,2.0
0.8470500027885707,0.8470500027885707,0.8888204511447886,0.8382002342970275,0.8889209133785562,0.8395557918553329,2.0
-0.4174830567318642,0.9267769543800051,0.9347311336876933,0.7735713419398793,1.4558907842938875,1.4931503741354462,3.0
0.7371648444467898,0.7371648444467898,0.7350941432540057,0.7628945618209699,0.7343562101987469,0.7614521558008667,3.0
0.8041537750309016,0.8041537750309016,0.8419736160665364,0.8332101115066054,0.8416625566005415,0.8337826570115083,3.0
0.9661323620516936,0.9661323620516936,0.9736668227946506,0.9668071343612707,0.9736356067151904,0.9671979616867368,2.0
0.7783183362038915,0.7783183362038915,0.7681601240793379,0.8440308478152634,0.7674528364318267,0.8428302329129231,3.0
0.7346564301512963,0.7673491985699865,0.6596683633203053,0.6416493160953439,0.6937977025022023,0.6782693843093451,1.0
0.5606945661845788,0.5203081047535318,0.6583672754278429,0.6940561935812378,0.6263218250316217,0.6561303516057931,2.0
0.8680508699003362,0.8680508699003362,0.871234525793321,0.8754637142981533,0.8711746378987498,0.8755886054430158,3.0
0.7106425134618022,0.7106425134618022,0.7243368114547689,0.7820104598917508,0.7239308650465,0.7814557742727731,3.0
0.9806003118719006,0.9806003118719006,0.8450359107192521,0.9595878193260127,0.8438785041949106,0.9575200350649163,3.0
1.131015912725752,1.131015912725752,0.6416899708877398,0.8782355048155164,0.6403104248402035,0.8719230923549146,3.0
0.16834476500215834,0.16834476500215834,0.2208695907300797,0.14837438535246678,0.22102705639837156,0.1498379639820397,0.0
0.9043993281835386,0.9043993281835386,1.072224079849181,1.08056071971863,1.0717650260672307,1.080961269494626,3.0
1.1676452595772346,1.1676452595772346,1.1971835819148535,1.1740885753045984,1.1969337546199197,1.1754531448952024,3.0
0.7932983745828759,0.7932983745828759,0.7653169555671706,0.8334358349450671,0.76457173812495,0.8313865550915699,3.0
0.8736759574218024,0.8736759574218024,0.7551002883027037,0.853416821286967,0.7542084366126234,0.8517490661664205,3.0
1.3809579011300757,1.3809579011300757,1.3511338693814,1.4040551396248855,1.350636686351148,1.404217955025757,3.0
0.7097374662174153,0.7097374662174153,0.7309465453141257,0.7212939479223995,0.7309599175519578,0.7215749826221747,3.0
0.5378640542516471,0.5378640542516471,0.53555314236849,0.4811880568686736,0.5356370137258645,0.48241894820455916,3.0
1.1418700663135573,1.1418700663135573,1.113585222579706,1.0205762645348548,1.1136919911756922,1.0229353970634487,3.0
0.6157041624749167,0.6157041624749167,0.7490132198105732,0.7578799592066973,0.7483332952487718,0.7579145559408476,3.0
0.4263452420278583,0.4263452420278583,0.5141566225405734,0.5063685264766706,0.5137085538201773,0.5066655771036725,3.0
1.354242654131202,1.354242654131202,1.2444239068405503,1.3976289906311758,1.2434398928407138,1.3956240127945811,-1.0
0.5208375957164365,0.49356951701110446,0.4637867802933069,0.4860788737142079,0.43364562676956264,0.4525411115357534,3.0
0.39954680588612823,0.39954680588612823,0.47180026908253014,0.48087101005592453,0.47131116528101946,0.48063109085455386,3.0
1.0419506210900351,1.0419506210900351,1.0168484721806224,1.1178373472805854,1.0160172076113045,1.116590399606852,2.0
-0.021409763338754613,-0.01856149944401666,0.004811841472098611,-0.06714258414406317,0.008463827126357685,-0.06405007626810447,3.0
0.4936241060055327,0.4936241060055327,0.4019651283526787,0.44261214028186696,0.4013188805456045,0.4416468741435169,3.0
0.9843726391565434,0.9843726391565434,0.9663528749039656,0.9959443698728859,0.9658312280303366,0.9963106599653432,3.0
0.35550805595968105,0.35550805595968105,0.5234307930819437,0.5193544296835404,0.5232296264515248,0.5193705303242837,0.0
0.33188608280868553,0.3499452952549215,0.7327398567310215,0.6391771441251909,0.07506531006358177,-0.14108864376785718,-1.0
0.1755686829052838,0.1849997298273817,0.5775029159538551,0.437418381546921,0.9905781687848373,0.8752182453782105,3.0
0.7389419682996683,0.7389419682996683,0.6866257871538328,0.7182341964456493,0.6862555860843783,0.7176685350945518,3.0
-0.1516761704734419,-0.1516761704734419,0.10388226427671707,0.10234237404761293,0.10329607122278217,0.10180994708607656,3.0
0.550739329355644,0.550739329355644,0.4349905994001815,0.46752804045052593,0.4344218607788044,0.46675704295869946,3.0
1.3493592645369208,1.3033838060411498,1.1047388456805465,1.2409130841646574,1.0403030306548686,1.1817112616747543,-2.0
0.42852752964715884,0.42852752964715884,0.4796139039803945,0.49775552571482934,0.479094443046773,0.49749065771213,3.0
-0.071794570518584,0.8350675619585397,0.5702049957190318,0.3103004964177887,1.4111889941642222,1.3092177419083535,2.0
0.4291363566148479,0.4835161498575883,0.29289825931175684,0.3420949857624033,0.3217733169845707,0.3799701146783011,3.0
0.48193452301002687,0.509508804542539,0.7022690806364379,0.6886648588932872,0.7252278054381224,0.7179971640701556,3.0
0.6115390762306635,0.6115390762306635,0.5668072676116782,0.6082099788653682,0.5662365072390417,0.6074124916567611,3.0
-0.6027631787285863,-0.2217073506647688,-0.020553083734557907,-0.4050620477464862,0.9588715409710034,0.32637912510180833,0.0
0.6678037301172752,0.6678037301172752,0.6853825476093307,0.7486727587226678,0.6847377165962805,0.7468665778801631,3.0
0.5038747385719288,0.5038747385719288,0.6084369974053786,0.6182122240881693,0.6082150809806467,0.6182697634803445,3.0
0.7092144654985112,0.7092144654985112,0.7266513173462149,0.7182228308300698,0.726424884507211,0.7185461466611474,3.0
0.5399134963782946,0.5399134963782946,0.5920041709908929,0.5756735533434638,0.5919489923698872,0.5761240131328551,1.0
0.840674839037983,0.840674839037983,0.9495048227967301,0.9102849444566967,0.9491526762035388,0.9119328020031212,3.0
0.49253657319066674,0.49470308269358815,0.7120993561223546,0.640318200013167,0.7323249660398656,0.6601590547254668,3.0
0.1740328597344383,0.48236015577342356,0.681405505485468,0.5461339505680783,0.9605540877994881,0.8856742702729512,3.0
0.4887670751569703,0.4887670751569703,0.5543727973039271,0.4626072590239923,0.5545354005169888,0.46457425432700555,1.0
0.8374443144845043,0.8374443144845043,0.8753931127203005,0.9039278219372592,0.8751348531892555,0.903519398672446,-1.0
0.4167612160342967,0.4167612160342967,0.38770645318611524,0.4326294822923579,0.38699145988395384,0.43135201494658837,2.0
0.2630367343881948,0.2630367343881948,0.36264902048215186,0.3491039969193967,0.36244178320514736,0.3494746233337247,3.0
0.9856117286708762,0.9856117286708762,0.8193503034276228,0.978913674382887,0.8184561310171341,0.9757580745244954,3.0
0.5549485881454709,0.5549485881454709,0.4984918770420686,0.5451127565450605,0.4980431179367226,0.5442052159208094,3.0
1.0140139460223623,1.0140139460223623,0.941208200749082,1.0475979884878932,0.9405203906516784,1.046212829264964,3.0
0.20224231051468916,0.20224231051468916,0.43915338394048503,0.32016292955889825,0.4384133188974779,0.32262906583375633,1.0
0.8043284378732866,0.8043284378732866,0.8974583791938106,0.8823736584642495,0.8970712301639611,0.8837802120881053,2.0
0.6922444815803284,0.6922444815803284,0.6846847314660928,0.672174976529729,0.6847231929265778,0.6724449083688276,3.0
0.6907608618988886,0.6907608618988886,0.6547159562942638,0.7355050746068582,0.6539475057399591,0.7330795849754235,3.0
0.7746783376799399,0.7746783376799399,0.7937614010631581,0.8957131560933224,0.7928842351539694,0.8937997065312452,2.0
1.1630372059327982,1.1630372059327982,1.156251420457506,1.2371252925399254,1.1556494715208883,1.2366742872125163,2.0
0.1269706059346518,0.1269706059346518,0.19276602405396162,0.1532232918531724,0.19273087324198312,0.15394346096685094,3.0
0.7227946774612423,0.7227946774612423,0.7411475083992609,0.7785672480108395,0.7408220672199933,0.7784392190974831,2.0
0.5610367669904596,0.5488247275522686,0.6078747357371187,0.6083996593428299,0.5972841301712226,0.5972009371364368,2.0
0.942004986653469,0.942004986653469,1.135186449460673,1.098762330108854,1.134876228591306,1.0999717417834756,3.0
0.4615730632457678,0.4615730632457678,0.5276319860006128,0.5122955087472287,0.5271020402753348,0.5127145027972962,3.0
0.4565343171726528,0.4565343171726528,0.635104285689899,0.6605694625027423,0.6347242027798659,0.6603015557612137,3.0
0.6811215799616608,0.6811215799616608,0.696208316330948,0.7470249855343482,0.6952572729349178,0.7461105047926659,3.0
0.29255184954634955,0.29255184954634955,0.3739962372219886,0.33160899259367055,0.37366753711758666,0.3325063033640421,-1.0
0.838221802188109,0.838221802188109,0.7881709552064939,0.8479971269319303,0.7876874353555509,0.8472897220605468,3.0
0.9913113039934863,0.9913113039934863,0.9778662048364354,0.9666121973578323,0.9772230402133806,0.9679070750313956,3.0
0.6395319628728648,0.6395319628728648,0.9270257615616786,0.9910523531641457,0.925966312141727,0.9901593014021197,3.0
0.5368785055994508,0.5368785055994508,0.4780685639706128,0.4737949567993306,0.4778006750784081,0.4738141458366839,3.0
0.20391253217852567,0.5255777048610537,0.34598306684857666,0.19601351354976657,0.7716096972845057,0.597793061816661,3.0
0.7328635617994943,0.7328635617994943,1.0133666677281856,1.009115793030415,1.0125299929607732,1.010277888306167,0.0
0.6716133931427881,0.6716133931427881,0.955393641918632,0.8943727590070973,0.9549721983648234,0.8956122302531477,3.0
0.6923899109047842,0.6923899109047842,0.6373978854325318,0.705456715909608,0.6368156871997646,0.7044386648942653,3.0
