d,d2,d3,d4,d5,d6,exp
0.3395946675582239,0.3395946675582239,0.3091949052518117,0.3170263457958367,0.3090611809155425,0.31674164858436865,2.0
0.1350619682976877,0.1350619682976877,0.26337340247535573,0.3121115130619128,0.2629682440920586,0.3106130365118425,1.0
0.22664429903318184,0.22664429903318184,0.22645017417697377,0.181011929065511,0.2264107530363448,0.18187236760392314,1.0
-0.762451173285476,-0.762451173285476,-0.6436798176987533,-0.8338591156584221,-0.6426175947856797,-0.829986284380294,-1.0
0.2915317242147826,0.2915317242147826,0.27419200922062065,0.27294462845674244,0.2740391264285858,0.27276055342701505,3.0
-0.08365850932311693,-0.10705371594691239,-0.12698991131111942,-0.1575100417918255,-0.14697181467951864,-0.18107052964026993,-2.0
0.9983848062253098,0.9983848062253098,0.9986563314969353,0.9858463794826231,0.9985710226126712,0.986470519874519,-2.0
0.2604928324416694,0.2604928324416694,0.5702579392255603,0.6025880077065235,0.5698509780288571,0.6017189193135205,1.0
0.855091821215896,0.855091821215896,0.8748559434363954,0.8613330541175392,0.874849388469387,0.8618397102500003,-3.0
-0.8943339104018161,-0.8943339104018161,-0.9099850327697013,-0.9069968205853621,-0.9099792929737913,-0.9080965557580116,-1.0
-0.11943650121875582,-0.11943650121875582,-0.22902616376514628,-0.18901912067138898,-0.2293774236195414,-0.19151127889081024,1.0
-0.4607659114695206,-0.3282419066671077,-0.025259784960706244,-0.2186574361721634,0.11529543113506148,-0.06539716380205352,-3.0
-0.11889072814114193,-0.11889072814114193,-0.02309524308631087,-0.09123903657690129,-0.023011579147002505,-0.08994404260456569,-1.0
0.10847434103166109,0.10847434103166109,0.2937689769542535,0.22434021521742348,0.29390614350446576,0.22646852224944752,1.0
-0.03361243761099841,-0.03361243761099841,0.06656999244230793,0.05338203575069797,0.06649703933783131,0.053235713292886594,-1.0
0.25512119954791784,0.25512119954791784,0.27374490011861746,0.2626413995685864,0.27367031875846975,0.2627839124155239,2.0
-0.00733649477023463,-0.00733649477023463,0.0704425182303361,0.07900043179981166,0.07036672549483938,0.07870541515527754,-3.0
0.00351682234690304,0.00351682234690304,0.12175424611774006,0.07596082869466281,0.12180573487867742,0.07676024441880228,3.0
-0.046013667663970054,-0.046013667663970054,-0.005473463130971927,-0.033634710987999694,-0.005342098457052421,-0.03301086947153528,-0.0
0.46033868008649204,0.41622284741798216,0.46609068883474636,0.4743435192038835,0.42915242743515286,0.429076371634376,-0.0
-0.4198486319834515,-0.4198486319834515,-0.139128002859426,-0.2466964379157052,-0.13889095060179768,-0.24406021659596538,-0.0
-0.2653852826878601,-0.24618271560149627,-0.10291586978317999,-0.1728739170596483,-0.0902483190262351,-0.15565255939683928,-2.0
0.12982771953390473,0.12982771953390473,0.20399888171498506,0.1243799984734907,0.20428104312310819,0.12661467823981962,1.0
0.595806174811456,0.595806174811456,0.6253043848720388,0.6966268502853001,0.6247421834562608,0.6945791364236709,3.0
-0.4682582794886283,-0.43798269021123404,-0.3348423346227114,-0.3778419372888156,-0.30411410743197564,-0.34421234377786536,-1.0
-0.07580150633162966,-0.07580150633162966,0.05056091183049912,-0.003305769824877435,0.050670887229768015,-0.002074521162597654,-3.0
0.024618819095620977,0.024618819095620977,0.21036031098238814,0.10912137204754413,0.2107474847735452,0.11208016143792422,1.0
0.36175969277688635,0.36175969277688635,0.48453539991776423,0.4474318469915243,0.4845490899842665,0.44877803850276976,2.0
-0.5331940744300923,-0.5731310952550286,-0.21812143536053843,-0.15283503741841908,-0.2657588606743585,-0.2021033210096998,-2.0
-0.5007448392230126,-0.5007448392230126,-0.3517896810549486,-0.42764132740527927,-0.35144079242308957,-0.4261257405273013,1.0
-0.32773127880222314,-0.32773127880222314,-0.2620981274097116,-0.2930751838296992,-0.2619798868531077,-0.29287754003493227,-2.0
0.6089491323570244,0.6089491323570244,0.6326684155315524,0.6231350906265655,0.632633401578895,0.6234262514734275,1.0
0.3716484371351893,0.34504970460921314,0.15373567676113187,0.19689499622176412,0.12170778329444738,0.15967795289412332,-0.0
-0.30558215776478737,-0.30558215776478737,-0.12181968883744868,-0.21207365827620803,-0.12154881651078031,-0.21082827404469137,-1.0
-0.16940348790891724,-0.16940348790891724,-0.1572165935841025,-0.17312380853418793,-0.15715232823553055,-0.17293369083629545,1.0
0.39213106886487853,0.39213106886487853,0.4719464993454513,0.43770834024340816,0.4720071924158839,0.4387238702543105,2.0
0.1655078934228129,0.1655078934228129,0.28990418775205434,0.269431390484267,0.28974080369931465,0.2692354090821665,-2.0
0.06588393386886725,0.06588393386886725,-0.2196734663591987,-0.055663410140955515,-0.22066291606314722,-0.06250894707912762,-1.0
0.7292958260803251,0.7292958260803251,0.551411523805425,0.64324732011554,0.5507244340478965,0.6405515172838789,2.0
0.8593030396111457,0.8593030396111457,0.8379407274811113,0.8558509883198601,0.837649307208111,0.8560228532931742,2.0
0.4170236786346643,0.4170236786346643,0.4475948415681195,0.3907327543188355,0.4478677190946262,0.39238889080065553,-1.0
0.49938716021377383,0.49938716021377383,0.2992207041790609,0.3815340148337447,0.29865498684153774,0.3781120383309376,1.0
0.7592872901273118,0.7592872901273118,0.6669513516390914,0.7183596219175064,0.6664894850855354,0.7169174387753128,-1.0
0.391371270998448,0.391371270998448,0.4351513885629811,0.4681491427625378,0.4348143357043505,0.4671504514452976,2.0
0.7794198390458318,0.7794198390458318,0.7882698937482477,0.7773885850942767,0.7882719415514379,0.7777521646387955,1.0
0.2590035825775603,0.2590035825775603,0.3050072845877026,0.314339755582784,0.3049139626473401,0.3140274277804318,1.0
0.5259648795753671,0.5259648795753671,0.6883348747043551,0.6987128386316934,0.6880451483121922,0.6983809936428813,2.0
0.1477324165401748,0.21120791448472812,0.38011150886967904,0.2496035050657943,0.45349947597643475,0.32315966011533354,3.0
0.986486519803519,0.986486519803519,0.9334509549385402,0.9962812716220799,0.9329022569470602,0.9948216918807343,2.0
-0.3185630303381262,-0.3185630303381262,-0.2217047869304899,-0.32143962893467043,-0.22143889996935223,-0.3192552531683127,-2.0
-0.4117684731530579,-0.4117684731530579,-0.31267500504992957,-0.303389413868909,-0.3127687052577477,-0.30396567274722897,-2.0
-0.043009657780547154,-0.07467010716921856,0.11940253162047812,0.11050338080620888,0.09233582595674646,0.08132083874915398,2.0
0.5256030243204404,0.4897127167965319,0.5646029154815883,0.5813442880424884,0.5288215241802895,0.5378195331291138,2.0
0.39185054280414205,0.39185054280414205,0.344045602237998,0.36543579529798215,0.3438126979824737,0.36477511676870955,3.0
0.16432373195972697,0.16432373195972697,0.3197965863387822,0.21096592820920765,0.3202978286136474,0.21424593241699644,-0.0
0.5137052080696354,0.5137052080696354,0.5773696216269889,0.5756759261522908,0.5771589884653182,0.5754109338594935,2.0
0.5605196585816705,0.5982519215092436,0.5312664589406701,0.564231440874414,0.5499621822041159,0.588691150122185,-2.0
0.13977812846753734,0.1614948163801485,0.10963468364232677,0.1264714794130739,0.12549559843668526,0.14737259778646683,2.0
0.6211147370075721,0.6211147370075721,0.2619235781972735,0.34808684859559885,0.26124103290646894,0.34412032645225726,-0.0
0.4793407125037622,0.4793407125037622,0.5303194887980909,0.5294848141665878,0.5301487030709198,0.5297298341665212,3.0
-0.6892464424198409,-0.6892464424198409,-0.6924668728939077,-0.726184103995904,-0.6922598310749373,-0.7260317319472741,-3.0
0.15171772030636088,0.15171772030636088,0.21683834680904115,0.26425651444960757,0.21645439548225925,0.26275786963776165,-0.0
-0.2639846586276065,-0.2639846586276065,-0.15502297708017054,-0.19569585838908873,-0.15501501023865058,-0.1954273169904262,-1.0
-0.27343371604968686,-0.27343371604968686,-0.21191384913842568,-0.2141107594868776,-0.21201618053300172,-0.21478563803141262,-3.0
0.12226395707134981,0.12226395707134981,0.06870079115573363,0.04518959450078437,0.06849195976640565,0.044609616986323514,1.0
0.3635069223711268,0.3635069223711268,0.1309710856947214,0.2145480031554148,0.13037774581402756,0.21081829642809796,1.0
0.630124182351989,0.630124182351989,0.7211402081217819,0.7139007964878878,0.7210953250743003,0.7141768070870818,2.0
0.541531873717369,0.541531873717369,0.572032719523975,0.5634382319175055,0.5719484589297427,0.563780620923675,2.0
0.39672082428266436,0.39672082428266436,0.40753214997166,0.400213318663378,0.4075066360777818,0.4008487108741873,2.0
0.5450277725883319,0.5719816466759465,0.6082083482381042,0.5724019263707564,0.6359129576820987,0.6016961247559771,-2.0
0.5444260053531894,0.5444260053531894,0.5751471945184398,0.5480840849090332,0.5750949303489727,0.5495428260601193,2.0
1.3699417291808431,1.3699417291808431,1.1440592731858827,1.3014726617565153,1.1430037463602047,1.2975640430404543,2.0
0.9658590483594758,0.9658590483594758,0.7790951009037012,0.9114529782063344,0.7781584421343833,0.9077331032972024,3.0
0.4195861584349351,0.4195861584349351,0.5378151423654665,0.4856948359318591,0.5378706819644737,0.4874681236874898,3.0
0.8515263557119148,0.8515263557119148,0.9144419570051004,0.9008942163367246,0.9142811881874907,0.9023230602774737,2.0
-0.3152816475299268,-0.3152816475299268,-0.10893338370946691,-0.1820178763634993,-0.10879188715350267,-0.18029767018783208,-0.0
0.9823143978731457,0.9823143978731457,0.7855619620434507,0.9064482970818408,0.7846976738517877,0.9030486043287113,3.0
1.175213320796742,1.175213320796742,1.2290610629236227,1.2153106347364806,1.2290226162655222,1.2159651509349858,3.0
-0.6734830075144256,-0.6734830075144256,-0.6505722849957087,-0.7562938955121778,-0.6500660937049988,-0.7547913120271302,-2.0
-0.6365944692746176,-0.6365944692746176,-0.6498606665127723,-0.6458121806996334,-0.6498677508786278,-0.6464141041592848,-1.0
-0.553712172733784,-0.553712172733784,-0.4784383545326391,-0.5623980879211876,-0.47800085328145847,-0.5608053001325305,-2.0
0.21701531402290766,0.21701531402290766,0.20876304080111177,0.2030739995155571,0.20872121130293503,0.20308371242889947,2.0
-0.4868346224251002,-0.4868346224251002,-0.279708892669841,-0.3701397455772135,-0.2792748415752752,-0.3683693131978683,-1.0
0.2154104168731981,0.2154104168731981,0.2553205043450827,0.25885266557944997,0.25515826033377065,0.25836422445905577,3.0
0.4014687718137465,0.4014687718137465,0.4820183823256686,0.5015921446178883,0.48175079785711244,0.5011229456548902,2.0
-0.3911837829883001,-0.3911837829883001,-0.32917620274859044,-0.36792890633431985,-0.32893674899923725,-0.367030455356156,-3.0
-0.041661843559093296,-0.041661843559093296,-0.041661843559093296,-0.041661843559093296,-0.041661843559093296,-0.041661843559093296,-3.0
0.50076691728872,0.50076691728872,0.5510014641677937,0.50162485258649,0.55116711698756,0.503164507622693,1.0
0.05740270395581297,0.05740270395581297,0.06395437775874314,0.03347830547480812,0.06412015930656292,0.034279178523392885,3.0
-0.015247162351121392,-0.015247162351121392,-0.0683460113452454,-0.11062393955798626,-0.06811794900041825,-0.10967406067744902,-2.0
0.1817401789389342,0.14702279369603824,0.05674640335890062,0.06794640320176071,0.026810388211705876,0.031941297125696724,-1.0
-0.15610501172576213,-0.15610501172576213,0.08402435339190678,0.02207712195258265,0.08410290919455139,0.023300682807369005,-1.0
-0.794115958538351,-0.794115958538351,-0.6929677083194286,-0.7748717264091693,-0.692490680453028,-0.7732147170691599,-0.0
0.5702920198890283,0.5702920198890283,0.6124782500573056,0.5819328308704419,0.6124392053550419,0.5828971259321386,1.0
1.1206896551933299,1.1206896551933299,0.9490713233975934,1.0868547482341662,0.9482074508284062,1.083255532927063,3.0
-0.2000067918824944,-0.21876989229260646,-0.18950227034349645,-0.21056591721645485,-0.20843668666862508,-0.23020903564071893,-2.0
-0.08804816614891608,-0.08804816614891608,-0.09702689726296465,-0.11338986400101236,-0.09708346825813301,-0.11368784095471353,2.0
0.1340630695758754,0.1340630695758754,0.27473882019932716,0.25631458518609623,0.27463200559851536,0.2566565709490602,3.0
0.42538747509797653,0.42538747509797653,0.3508852955197874,0.3766425836927903,0.35060164022634516,0.37589719656154263,3.0
-0.2966921745788015,-0.2966921745788015,-0.06817735168874972,-0.11855849479632931,-0.0681274204627405,-0.11766435510806715,-1.0
-0.13057847962595026,-0.13057847962595026,-0.1303519278536034,-0.1489284867506459,-0.13053071289493,-0.14989755588582357,-0.0
0.08960447783288528,0.08960447783288528,0.11197376110754154,0.10520291394268233,0.1119556200428871,0.10522044301102258,-1.0
0.09432079741910447,0.09432079741910447,0.10050096137479182,0.0757183685622932,0.10057558866254844,0.07630857634867595,2.0
-0.19205417425416774,-0.19205417425416774,-0.08280608429156837,-0.13468236628432687,-0.08257857728278438,-0.13352886189925622,-2.0
-0.18429537176977898,-0.18429537176977898,-0.19283222885964216,-0.18359911476872612,-0.19290106893845035,-0.18388419549938942,-1.0
0.35003451271700187,0.35003451271700187,0.31427180665909377,0.3402780691475596,0.3140371966361405,0.33952351891426075,-0.0
0.8106772121079745,0.7868022798635521,0.5344008949190104,0.60312453596107,0.513500104026918,0.5766582266774479,3.0
0.38222406910032997,0.38222406910032997,0.4277934475282001,0.4164921369105088,0.4277168884466358,0.41676152272548767,-1.0
0.46438422784619765,0.46438422784619765,0.41181918121666344,0.41055090975954983,0.41173893104714,0.4105135633319363,3.0
0.09290774121362151,0.09290774121362151,0.30143704266170973,0.20899514315412612,0.3014977297379508,0.21122660400620313,-3.0
0.6423220304309865,0.6423220304309865,0.5405997671011687,0.626500051774511,0.5398616341412842,0.6238969736232137,2.0
-0.3247424634608605,-0.3247424634608605,-0.2819067633237669,-0.29162711371677924,-0.28185602118647596,-0.2914935112193601,-2.0
0.941552748857442,1.1253366920717416,0.14353117686349554,0.13811481571317172,-0.3666003986247241,-0.4667593911726526,-3.0
-0.1612210239860617,-0.1612210239860617,-0.09156491293869236,-0.17257161231483598,-0.09112887472039297,-0.17044581865781988,-0.0
1.1020816113342329,1.0332485502104611,0.7632967367267295,0.8968626652739722,0.6834214028364615,0.8094155492485504,3.0
-0.2989268241258512,-0.2989268241258512,-0.19143243337596264,-0.2404050844767869,-0.1913249773900532,-0.23989030693953017,-2.0
-0.815482087901024,-0.815482087901024,-0.508267314176246,-0.4949435379608166,-0.5084529993229715,-0.49646037034094476,-2.0
-0.27113739438373163,-0.27113739438373163,-0.32608324169986874,-0.29809256021603614,-0.3262048584032217,-0.2994004316761015,1.0
-0.29174882949452735,-0.4033285159803027,-0.24119897537401255,-0.2708926716875014,-0.30932000041849067,-0.35236609462322915,-1.0
0.9947623764421557,0.9947623764421557,1.0003608591670974,0.9870141832045204,1.0003366674784986,0.987798764717399,3.0
0.29317778367969716,0.29317778367969716,0.23560919678234862,0.25799254812185746,0.23526501493012666,0.25644836001793536,-2.0
-0.03233813943361711,-0.03233813943361711,-0.0643183593637261,-0.01637979649517907,-0.06475522543507584,-0.019141884431264935,-1.0
0.6089883737432016,0.6089883737432016,0.5819947497371368,0.5730266816334655,0.5820123914928012,0.5732641449786766,-1.0
0.4040122156198121,0.4040122156198121,0.27539617722066334,0.33343255437824765,0.27488380671885904,0.331542040115592,-0.0
-0.033987507657946184,-0.033987507657946184,0.22049529712868154,0.1358461908031253,0.2206000383056687,0.1376916683380287,1.0
0.7604154554248205,0.7604154554248205,0.5586191130247297,0.6625775378707488,0.5578961905966048,0.6594076631107082,-0.0
0.02344987365153502,0.024213254746722045,-0.0494764543301325,0.012984392262364813,-0.050605307494591203,0.011177857353620575,-1.0
0.6875708918981506,0.6875708918981506,0.6784854371180224,0.691111849755104,0.6783328343939401,0.6907432439662934,1.0
0.5280108821765929,0.5280108821765929,0.5921839726810861,0.6025541482189696,0.5920503047501795,0.602325881866178,-1.0
0.30935838717113007,0.30935838717113007,0.37070706080533256,0.3223916720757126,0.3707628225988167,0.32372197704986755,-0.0
-0.4798247032263692,-0.4798247032263692,-0.4780040416442,-0.47417391447316043,-0.478040193608181,-0.4743922820181557,-3.0
1.379372155149576,1.379372155149576,1.5500481286952201,1.47076201477445,1.550098362049005,1.474256408207246,3.0
1.0865530473213325,1.0865530473213325,0.8900040199189265,0.9999410566268201,0.8892650549997896,0.9967235742633549,-0.0
1.5748334314748373,0.9449430362402708,0.39543887212630463,0.6711755639368819,-1.0205334255213254,-0.5889747515560085,2.0
0.467362496852537,0.467362496852537,0.3471523055961653,0.44097853514207563,0.34649730669184986,0.4371610979711162,3.0
