d,d2,d3,d4,d5,d6,exp
-0.045410527981828736,-0.045410527981828736,-0.01656818722658284,-0.012302125192805415,-0.016642098207721785,-0.012369916782592015,-3.0
-0.043457238958464,-0.043457238958464,0.013354441310074006,-0.03222513788059053,0.013574430191797611,-0.031245104270434337,-0.0
-0.20176070717374753,-0.20176070717374753,-0.14365633603212558,-0.1290436386250909,-0.14375677204864235,-0.12933990350902239,-3.0
-0.5321400072062565,-0.5321400072062565,-0.5363080180310262,-0.5176039875793566,-0.536423569257494,-0.5180774766074838,-3.0
-0.6628569675723726,-0.6450376273393411,-0.44250276954305046,-0.5757777642677536,-0.4190992845892517,-0.5514954770014738,-1.0
0.06319287330081828,0.06319287330081828,0.004535030313785472,0.028975053736602245,0.004348211073548837,0.028454672706455304,-3.0
0.37393401599086906,0.3596610369321553,0.32276467298633843,0.3389346632497937,0.30783698454967595,0.32374296516175605,-0.0
-0.33588368553561804,-0.395631197237848,-0.3686398600906649,-0.3603191558269758,-0.41458457679639144,-0.4144769857809733,-0.0
0.07826628774923808,0.07826628774923808,0.053612513999074095,0.03371503385585619,0.05361677012611531,0.03426640724710499,-1.0
-0.005111450274912296,-0.005111450274912296,0.07412922183177914,0.040178350240642625,0.07428369157714088,0.040932135137539245,-0.0
-0.017385769961577282,0.02188254322331204,0.1314227935746406,0.10121937767038207,0.17321889022997836,0.14615086540966127,-0.0
-0.08587939468638912,-0.09553710379614655,0.023969694047536183,0.018823931599079826,0.020146032126929603,0.014239429222986703,-3.0
-0.3045584502014921,-0.3045584502014921,-0.35532656035187926,-0.3634343256298968,-0.3553458832453197,-0.36328221866083305,-2.0
-0.5111440708049164,-0.5111440708049164,-0.2533519789273377,-0.33532288256315934,-0.2530132754981789,-0.333535578357992,-3.0
-0.21391058284190467,-0.21391058284190467,-0.28559375446422386,-0.24571055840269485,-0.2858159250785697,-0.24667593209850738,3.0
-0.7669609553197961,-0.7669609553197961,-0.7577671879012363,-0.7440580802515234,-0.757854736695312,-0.7443537095800218,-3.0
1.261880609883168,1.261880609883168,0.8024876597237238,1.0754173964016582,0.8006535770909224,1.0699333900145749,-2.0
0.2597108437806493,0.24093250108607342,0.15349146078534304,0.18829406092113102,0.13865047906208744,0.17098313577036434,-2.0
-0.2004400516112508,-0.2004400516112508,-0.09372088793906556,-0.1311075292906241,-0.09357163206088288,-0.13030202587599474,-0.0
0.7027402872948636,0.7027402872948636,0.6523549081470645,0.6693057600479073,0.6521037745051181,0.6692926737824281,3.0
0.3395222159192416,0.3395222159192416,0.35493811876862813,0.3936927774261263,0.3545883744474658,0.39302232088858174,1.0
0.03407664597059402,0.03407664597059402,0.01531941728041789,0.014629417030572406,0.015314037937573747,0.014647204628957392,-3.0
0.48873587576162064,0.48873587576162064,0.48125386110725227,0.5010285228647724,0.48104674186203594,0.5008501546260941,-1.0
-0.2916295982511192,-0.2916295982511192,-0.12573704507388447,-0.20219914542758016,-0.12535369408423128,-0.20054910292187064,-1.0
0.10830151957724414,0.08570129237364298,0.04169759053250574,0.0805836112297599,0.024393639279560134,0.0598906732444475,-3.0
-0.3462979671576744,-0.3462979671576744,-0.29711085036007157,-0.31319381170054145,-0.2970160442321748,-0.31292661268493055,-0.0
0.4092439249385625,0.4092439249385625,0.4272274267723588,0.3954550891767743,0.42738756608201556,0.39617553565441715,-0.0
-0.8508770621518533,0.8849724863112023,0.03256578850668738,-0.17485060026980295,1.3827497954718144,1.2053407681331108,-3.0
0.2856016636508279,0.2856016636508279,0.34790668054628526,0.36672959174021597,0.3476745975681779,0.36652920142622575,-3.0
0.11990216370375267,0.11990216370375267,0.12354245359437414,0.14377318228129354,0.12338049493407262,0.14339573476664988,-3.0
0.22953548048692687,0.22953548048692687,0.22953548048692687,0.22953548048692687,0.22953548048692687,0.22953548048692687,-2.0
0.038539500367195466,0.038539500367195466,-0.006967642537116123,0.012162030167457906,-0.007235076513867743,0.011771788000087602,-0.0
-0.21880833352058765,-0.21880833352058765,-0.4226951392217497,-0.362557934686162,-0.4230826281179785,-0.36404385265422096,-3.0
0.08349309169707105,0.08349309169707105,0.15599232722137507,0.12123104650745795,0.15605946305936738,0.12214550027413949,-2.0
-0.5621709486561586,-0.5621709486561586,-0.6168920597964136,-0.6242541642845375,-0.61681584693162,-0.6242368902922065,-2.0
0.4200540388530469,0.6522878637092484,0.7276663977907691,0.5311858241609282,1.1450164865664725,0.9072798948651344,-0.0
-0.2647481285109595,-0.2647481285109595,-0.10337957432860505,-0.15358098396380562,-0.10319671992428343,-0.15242315305153423,-1.0
-0.6357867270644622,-0.6357867270644622,-0.7539624236632841,-0.7765289324790915,-0.7537703979705839,-0.7763277048113838,-3.0
0.12025785157161255,0.12025785157161255,0.23070315932342164,0.23293188747745514,0.23060513643995925,0.23301242022730934,-0.0
0.482117629694166,0.482117629694166,0.5374909464778012,0.5285772240939737,0.5372967839565896,0.5292498192654151,-0.0
-0.1992651599963615,-0.1992651599963615,-0.1639949256799965,-0.1889122326559036,-0.16384534247769256,-0.18842868745726965,-3.0
0.8305530222146456,0.8305530222146456,0.7082356402199893,0.7973470728422981,0.7075868428739626,0.7957339900104524,1.0
-0.17253638610030073,-0.17253638610030073,-0.2002526540218397,-0.16461525537339383,-0.20045624476005952,-0.16546288835978135,-1.0
-0.22637315423445073,-0.22637315423445073,-0.07511799529761798,-0.16108183772889226,-0.07469652165227633,-0.15916673777012677,-3.0
-0.19894154831241745,-0.23698184124716232,-0.14554214409963978,-0.11696353400043005,-0.18385399257562146,-0.15434963487689277,-0.0
0.02998451519583958,0.02998451519583958,0.1493720277574237,0.2088532713821647,0.14895607711690473,0.2074619881702938,-0.0
-0.24369773343221054,-0.24369773343221054,-0.3545217774256135,-0.39590461623967693,-0.354287220241031,-0.3951697628331783,-3.0
0.23202776401980738,0.23202776401980738,0.18676671596023883,0.15746286411623325,0.1869338178945574,0.1580622958705278,-2.0
-0.44866003151747214,-0.44866003151747214,-0.43117277890612027,-0.41508345927580304,-0.4312868702514206,-0.41543854798722496,-0.0
-0.06673103822764923,-0.06673103822764923,-0.20491285029899514,-0.2197723541412409,-0.20485507827842933,-0.21949131357343366,-1.0
-0.11716152084550967,-0.11716152084550967,-0.16874274653383226,-0.1497899401960628,-0.16889220735479435,-0.15021666095615863,-3.0
-0.3416506451272351,-0.22614198597836457,-0.39047921125649815,-0.40889208213173917,-0.3076527511265104,-0.3140655897264679,-2.0
0.20663684901222962,0.20663684901222962,0.16916780601515524,0.18261903027778859,0.16901596388122847,0.18242705794112093,-3.0
-1.1933989904973463,-1.1933989904973463,-1.0900148375872047,-1.1797670861601417,-1.0894304241043533,-1.1783199173051269,-3.0
0.2520882125786403,0.2404928037998307,0.13191392671274788,0.17462107110534067,0.11746361234987318,0.15985540354487504,-3.0
-0.4787447926170653,-0.4787447926170653,-0.39912748361351585,-0.42707950248646187,-0.3989675773496136,-0.4265686368081478,-3.0
0.036378117349412015,0.036378117349412015,0.030930126208121342,0.0480355822248551,0.03076873862667239,0.04771837423711106,-3.0
-0.3523734608929925,-0.20921103736336766,-0.18541017311955077,-0.24945298672640892,-0.024243941586706216,-0.08776106770556474,-0.0
0.7313784566466006,0.7313784566466006,0.7187660119529905,0.7078492324031423,0.7188111595918352,0.7080942946213367,-1.0
-0.07930065040501555,-0.07930065040501555,-0.06185927468895869,-0.07663101581734091,-0.0618123954477649,-0.07630158415677121,-3.0
0.6804516678300118,0.6804516678300118,0.6546022354872407,0.6946890945932207,0.6542705722811728,0.6940936842701332,-0.0
0.5347181321173536,0.5347181321173536,0.5418417802182209,0.5393968900452772,0.5418294334728476,0.5394893158874744,-1.0
0.5275396427262116,0.5275396427262116,0.44812637522695126,0.49757199751206266,0.44769225850042943,0.49672401130533084,2.0
-0.13715183759058583,-0.13715183759058583,-0.021740063656732832,-0.04419841552063015,-0.021779553527135877,-0.04353156375670607,-0.0
0.853296723436299,0.853296723436299,0.7715719687124268,0.8308666744638321,0.7710972121884606,0.8299126839489772,-3.0
0.5243493878435818,0.5243493878435818,0.5195724272086466,0.4922989975102657,0.5197160828747993,0.49289638279700054,1.0
0.2558409529939736,0.2558409529939736,0.2623523011526395,0.255935908214004,0.26237502426196513,0.25608137528201563,-0.0
-0.14322110644194938,-0.14322110644194938,-0.03932629122161076,-0.08617923452017749,-0.03907772786262184,-0.0852122945103444,-2.0
0.11105300350672688,0.11105300350672688,0.13087098927797522,0.1518419278256201,0.13065593819170143,0.1514762976049326,-3.0
0.22498338176933683,0.22498338176933683,0.0760802125916944,0.13993356606771784,0.07563679047484433,0.13839200551125524,-2.0
0.4643858872305362,0.44530206394172905,0.5266465754522717,0.5341191745666428,0.5128364911953158,0.518278626477823,1.0
0.16778116306590635,0.16778116306590635,0.12750868190112907,0.15134388729489104,0.12722295835443181,0.15097374235202737,-3.0
0.07080537550637701,0.07080537550637701,0.11047519254593834,0.13321703543150573,0.11028132789305418,0.13279715495335592,-2.0
-0.1503657871293771,-0.12991590201699904,-0.16347962594147172,-0.16871621496228756,-0.1456891356906362,-0.1485796895745258,-2.0
0.5512776205030967,0.5512776205030967,0.5512776205030967,0.5512776205030967,0.5512776205030967,0.5512776205030967,-0.0
0.6549757849289761,0.6275669855244668,0.4423000537335221,0.5197507054263938,0.4112960133585256,0.48560686514020457,-3.0
0.22220993194116936,0.22220993194116936,0.3099298856374468,0.2658423007129398,0.3099371551865618,0.2672582091518703,-1.0
-0.4828205169429827,-0.4828205169429827,-0.3701982203782886,-0.43909399597863197,-0.3698488278481607,-0.43779448903970414,-3.0
0.15730431010255747,0.15730431010255747,0.07521878830024512,0.050579225818480344,0.07530209478766267,0.05113350738240695,-3.0
-0.25944829367224637,-0.25944829367224637,-0.28893369264751184,-0.271156744784552,-0.28907126989242127,-0.2715874053197797,-0.0
-0.326310531832276,-0.326310531832276,-0.07199022189372785,-0.15261363333353978,-0.07170688087295483,-0.15052403166171688,-1.0
0.03990249542547674,0.03990249542547674,0.12318023434961627,0.08181000618439804,0.1233193829368998,0.08273385589102929,1.0
0.31039150222712525,0.31039150222712525,0.3286704438177256,0.3144764278688412,0.3287322874699001,0.3148329455455244,1.0
-0.5493370853869053,-0.5493370853869053,-0.5723083010819652,-0.5877694356405389,-0.5722002932063055,-0.5877668059187526,-3.0
0.09155303736947652,0.09155303736947652,0.1447301402348805,0.07205759755388987,0.1450254593701642,0.07377401394891091,-3.0
0.30216075629227085,0.30216075629227085,0.2620086582876794,0.25031418235303016,0.26207324856482367,0.25056075641649095,-0.0
0.3261295445544084,0.3261295445544084,0.29054786960266327,0.3199781627748539,0.2902333990303504,0.31951182737277584,-0.0
0.5018665505101433,0.488201382304854,0.42045043244144176,0.4482327403503791,0.40787513678400394,0.43417173838701767,3.0
0.4100990563865182,0.4100990563865182,0.35222650525314203,0.3926019480871514,0.35190897597510346,0.39186292772455006,2.0
0.31953801346631766,0.31953801346631766,0.3689973088043415,0.34440730110864515,0.3689038328265107,0.3452501253879866,2.0
0.7728316028893085,0.7728316028893085,1.031418253536924,1.0981744850940227,1.0308644011785928,1.0972356588165295,1.0
0.8734764316809638,0.8517693355057538,0.7375617563582564,0.828114113700356,0.7180477949737842,0.8052638189372658,-2.0
0.8068640717718693,0.8068640717718693,0.8478775222979661,0.8501645448699852,0.8475545028050193,0.8510516955435936,2.0
-0.4448236506046991,-0.4448236506046991,-0.42388184378614885,-0.4068756028975488,-0.42399327015771743,-0.40723496064678155,-3.0
-0.49715224357450327,-0.49715224357450327,-0.4127859440432877,-0.4553172450208104,-0.4125801184927623,-0.45453203683003857,-3.0
-0.1575368889580352,-0.1575368889580352,-0.14181966052582912,-0.14208942163010246,-0.141857888264979,-0.14211043845234114,3.0
-0.28366362318935345,-0.32079571378860144,-0.21122853197132435,-0.2744093736423302,-0.24342570216720447,-0.30974148561732107,-3.0
-0.5044171571457219,-0.4907576216636118,-0.42961509691736893,-0.47221332714281483,-0.41526307280570035,-0.4573711332350912,-3.0
0.639772080401705,0.639772080401705,0.6009659138335548,0.6201241456592367,0.6006911765975839,0.6200413674497148,2.0
-0.24806599222218123,-0.24806599222218123,-0.1801521345811742,-0.2541991952866332,-0.17975594345705592,-0.25270227489190983,-2.0
0.19664796801494547,0.19664796801494547,0.22266206264481733,0.19793927132894396,0.22269283226273062,0.19867525706163014,-0.0
-0.07106003582669501,-0.07106003582669501,-0.05610378799851563,-0.03615411640622063,-0.05627383311705632,-0.03655515455345346,-3.0
0.6898870791632239,0.6898870791632239,0.7219934198222591,0.7196906571256052,0.7218402456720266,0.7199741786039444,-2.0
-0.3194417632627343,-0.27879038693307856,-0.21512840678947348,-0.2692345537610967,-0.17262101278640918,-0.22468586586847908,-3.0
0.10011928943858513,0.10011928943858513,0.2053373722427488,0.25276378630087215,0.20498669732295177,0.2518727967264519,-0.0
0.30034598677207386,0.30034598677207386,0.26167314575157413,0.2806995805652051,0.2614863697809031,0.28040846747178133,-2.0
0.030421381511093262,0.030421381511093262,0.02522748253064974,-0.010883053155909529,0.025382197660836138,-0.010100047323041204,-3.0
0.33063242077070853,0.33063242077070853,0.34590716075710987,0.3214190244816674,0.34603132229854816,0.32197212020810945,2.0
-0.1975740942157668,-0.22488104465542005,-0.19423122470488294,-0.18270498267309118,-0.2217625787703374,-0.2100935133400633,-2.0
-0.072125553840737,-0.072125553840737,-0.12790359748077118,-0.12897753739705728,-0.12794621570600648,-0.128991760886568,-3.0
-0.6935407969539985,-0.6546783694540682,-0.3347331214960084,-0.4410582837951521,-0.2915110351480874,-0.3924775289443842,-2.0
1.2801085667170893,1.2801085667170893,1.1620282150058878,1.2632817317571936,1.1612045826407469,1.261658782683669,3.0
0.5089946716674583,0.5089946716674583,0.5883405633594635,0.5703543072629644,0.5883667600607883,0.571026098516952,-1.0
0.7721081726101693,0.8275685244457391,0.5176266242740835,0.5895542727483248,0.5507814105169059,0.6292045065312456,1.0
0.0925043154487372,0.0925043154487372,0.1572949805351962,0.12315466756013016,0.15747506152302373,0.12390186066901289,-3.0
0.26267381251808825,0.26267381251808825,0.24895769363492443,0.26298918042246217,0.24885207880082835,0.2627284734567807,-0.0
0.10068014328551311,0.10068014328551311,0.017390210784417954,0.03174468762590124,0.0171926308513654,0.031469298817068087,-1.0
-0.13694488476943617,-0.13694488476943617,-0.02577287076976753,-0.049644310208054175,-0.02582866229569316,-0.04898348004470155,-3.0
-0.1691091908251282,-0.1691091908251282,-0.16667761407034926,-0.18131415552930172,-0.16658963081794176,-0.18102882782632518,-0.0
0.7045834166728892,0.6453543660439437,0.5964434984576222,0.6411462557417177,0.533037264452582,0.5764142160332435,1.0
-0.5148833986093637,-0.5148833986093637,-0.546505055384656,-0.5058910566189043,-0.5467559361091047,-0.5067914421082329,-3.0
0.6947379025129587,0.6947379025129587,0.6411109192093477,0.6882766543576718,0.6406905072097748,0.6875839452026768,-0.0
0.05328565680186486,0.05328565680186486,0.12198121133664767,0.11310369606987736,0.12200325714608942,0.11330688304173565,-0.0
-0.15624216893418,-0.05588832098379411,-0.009915476261823777,-0.06440694205050923,0.07553142430697135,0.03403625457325217,-3.0
-0.48321554738626027,-0.48321554738626027,-0.31875078522792377,-0.39414121119964896,-0.318481841007228,-0.3922966883097142,-0.0
0.02704314648564492,0.02704314648564492,0.06701280768758673,0.09094583688767298,0.06682480505822583,0.09048964090760306,-1.0
0.4853818190963045,0.4853818190963045,0.5093859853818605,0.5129686652254501,0.5092878344814447,0.5130291860711449,-0.0
-0.15435421339869873,-0.15435421339869873,-0.1626063310017889,-0.16014168176153107,-0.1626450930567729,-0.16024153296840882,-0.0
-0.19680716567950907,-0.19680716567950907,-0.22250266824859558,-0.2547975148221234,-0.22234624645125156,-0.2541778956723527,-3.0
0.19170808552225815,0.19170808552225815,0.059019887450007406,-0.04325129235694843,0.059373024015300604,-0.04074324968917532,-3.0
0.6129481535551934,0.6129481535551934,0.5718259499542209,0.6116803870063069,0.5715010550288264,0.6110046498436564,1.0
-0.5353408742484301,-0.5353408742484301,-0.5404936703176465,-0.548227032071021,-0.5404636293631031,-0.5481529500180521,-3.0
1.0877444327125172,1.0877444327125172,1.0431735451474276,1.090668619073057,1.042763338813913,1.0900647228676672,2.0
0.7979618129547161,0.7979618129547161,0.6280996006867313,0.7419646578537662,0.6272906615508108,0.7398128017516056,2.0
0.6440769110165409,0.6440769110165409,0.6166976990661539,0.6357530841774225,0.6165214806336958,0.6354822565742994,-0.0
