d,d2,d3,d4,d5,d6,exp
0.6603774823247269,0.6603774823247269,0.8571948466749157,0.798831461419727,0.8574137522062613,0.8012015588601551,3.0
0.010399435820573299,0.010399435820573299,0.2521048938416839,0.19432442592568736,0.2524038098957937,0.19666213184128506,-0.0
0.2143123555302381,0.2143123555302381,0.23992626016560623,0.21097065399944762,0.24011350961880995,0.21191591312601796,2.0
0.8103472529929118,0.8103472529929118,0.7218638445209653,0.6849275708465813,0.7219433182334786,0.6867582955196363,3.0
0.25389979179701067,0.25389979179701067,0.34874538656233933,0.4381045925963004,0.3479234741063512,0.4360529115679579,3.0
0.5911546618860354,0.5911546618860354,0.5911546618860354,0.5911546618860354,0.5911546618860354,0.5911546618860354,1.0
0.09284180002310873,0.09284180002310873,0.3236494930538431,0.2511593024434135,0.32402039665699606,0.25414952203736607,3.0
-0.05775483691855022,-0.05775483691855022,-0.021276999020493983,-0.052339005022590715,-0.02100185006012124,-0.05153427101985205,-0.0
-0.13568067152096563,-0.13568067152096563,-0.016672590678296344,-0.06727132467308165,-0.016304561927155868,-0.06574364144324717,1.0
-0.08413816678748862,-0.08413816678748862,-0.1561425952477496,-0.15067659454392285,-0.15616918086961706,-0.1508541268035136,1.0
-0.21323029579006997,-0.26363284288809763,-0.14294324181449164,-0.16837779484680576,-0.17109348278543188,-0.2063974899097929,-2.0
0.6495444819290468,-0.048864191815586454,0.3442816301874719,0.46630377745107643,0.010612250518659092,0.0006613494522193687,1.0
0.9287093497165155,0.9287093497165155,1.0060903809079187,0.999126665754097,1.006019066932641,0.9996886609786518,-0.0
0.49571769583744896,0.4801491295028349,0.6799274493000822,0.7140653457395062,0.6659200371750347,0.700112937694283,-0.0
-0.17752574779566874,-0.17752574779566874,-0.22713607944564818,-0.25047555430578206,-0.2268743341279731,-0.25003502060848565,-2.0
-0.689116760498721,-0.689116760498721,-0.5489355670471807,-0.5890676593906023,-0.5484077638409058,-0.5889445110859524,-3.0
-0.44749437282682425,-0.44749437282682425,-0.2301361748601396,-0.40617681545861894,-0.22870386749922428,-0.4016055815851453,2.0
-0.19863661720058712,-0.20190225564110484,-0.0843544210035516,-0.1938913201626724,-0.08434125920610792,-0.19274651442015317,1.0
0.12478945017384845,0.14596339140071868,0.20648960109405473,0.20228881704618346,0.22006849448589844,0.2201665727582977,-2.0
0.5890095206459104,0.5890095206459104,0.4637965406720808,0.48638288465483764,0.46343416826302286,0.48665740391116624,3.0
-0.8824832086584251,-0.8824832086584251,-0.7268520160346834,-0.8352635497884909,-0.7257545223231201,-0.8332086831457812,1.0
0.11768416080348183,0.11768416080348183,0.1626066543598478,0.15375537499641034,0.16265025850334244,0.15411912145029705,3.0
-0.12747738668443911,-0.12747738668443911,-0.10348172939444282,-0.12967543251425595,-0.10324928361393972,-0.1290305383937061,2.0
0.5203028428169829,0.5203028428169829,0.5599465130061579,0.5390774771785949,0.5599699368354883,0.5401421179077882,3.0
-0.48047528672365264,-0.48047528672365264,-0.44704974209774545,-0.47089852237791524,-0.44674425360283654,-0.4706350082515879,-1.0
-0.08890756191143383,-0.08890756191143383,-0.22302421652675442,-0.1468301591580984,-0.2234140425082849,-0.14967230221778866,3.0
0.31389507247534343,0.31389507247534343,0.3106646616611303,0.41782525992782293,0.3097397360195542,0.4151978531517429,-2.0
0.4230401996482508,0.4230401996482508,0.5274184978977687,0.5266514532781865,0.5272319413160544,0.5274304439359043,3.0
0.3497748565706977,0.3497748565706977,0.40941453706157205,0.36527292940148415,0.40974273784210563,0.36656081069091273,-1.0
0.05113725746900626,0.05113725746900626,0.048457296733825705,0.04666355372990462,0.04847096062184377,0.046722992525233514,3.0
0.3314620614495629,0.3314620614495629,0.40313450865651823,0.43371103302884023,0.40284494515966496,0.4330166417587151,2.0
-0.7386149523247708,-0.7386149523247708,-0.7419468724044842,-0.7199205079772761,-0.741932444521808,-0.7210802565529143,1.0
-0.6102288317009859,-0.6102288317009859,-0.6040476740826761,-0.6291013285321014,-0.6037614075203607,-0.6286585910865343,-2.0
0.5578256053156508,0.5578256053156508,0.5578256053156508,0.5578256053156508,0.5578256053156508,0.5578256053156508,3.0
0.020294084402864055,0.020294084402864055,0.07810509721970862,0.06919319138796888,0.07815395931345658,0.06967409106586268,-0.0
0.8136860551683448,0.8136860551683448,0.9864462807501709,0.9119443699083286,0.9865780355632794,0.9160443284171016,1.0
0.4002657127728347,0.4002657127728347,0.39383558037765004,0.3913637275544928,0.39378378365773936,0.3916781531814306,-3.0
-0.018240463155866984,-0.018240463155866984,0.07380260869412156,0.0046262005765695296,0.07436697095555285,0.006483612879742865,3.0
-0.5189740332690115,-0.5189740332690115,-0.4892070697694112,-0.5538381138983506,-0.4887685950130096,-0.551770024647215,2.0
0.21851219586369888,0.19283321099036888,0.2339944310595036,0.24452272098793548,0.21807444888225672,0.22378644928678565,1.0
0.5460021692935342,0.5926307966256998,0.38070342869977236,0.5001492821326607,0.4133419852530994,0.5412543961346529,-1.0
-0.34869718778885883,-0.34869718778885883,-0.07106193590453039,-0.15832674559359824,-0.0705275818765782,-0.15515221568831356,-0.0
-0.11268132533878654,-0.11268132533878654,-0.03654361301938265,-0.07154746216278912,-0.036284059974302216,-0.07048979937392787,3.0
0.416042902801593,0.416042902801593,0.3626145115375755,0.4089776672010592,0.3622817709704983,0.407763862718358,-2.0
0.40107896080321903,0.3156596954763371,0.1698235494286877,0.20177851209550368,0.07959229423185121,0.09323120985363552,2.0
-0.4199148671932459,-0.4199148671932459,-0.34846560901799223,-0.3688731137727016,-0.3481829789277224,-0.3687638952612736,-2.0
-0.7117519790520178,-0.7117519790520178,-0.4883768665205895,-0.5820093592382626,-0.4876059267314848,-0.5798622173652309,-2.0
-0.5755083786652151,-0.5755083786652151,-0.5692736684842602,-0.5775743174869812,-0.5689794908967637,-0.5781529786448597,3.0
-0.07416693747539534,,-0.14930350413079463,-0.18490625309362588,,,-1.0
-0.9220956222162672,-0.9220956222162672,-0.8560012220641494,-0.9219281916279105,-0.8552530165412321,-0.9212049123349015,1.0
0.7958715387711282,0.7958715387711282,0.7425321648773385,0.7935235968683428,0.7418575222703694,0.7931632119635943,-2.0
0.4528164398000531,0.4528164398000531,0.1651195203554406,0.30546661208694126,0.16409874421418266,0.3014951513090371,-0.0
0.19915970146066966,0.19915970146066966,0.15916573786730304,0.16644309557679185,0.1590813627175414,0.1663533134933054,-0.0
-0.7186612188072751,-0.7186612188072751,-0.717409814235081,-0.7146959788872705,-0.7173502808874864,-0.7150083937586798,1.0
-0.051107409557239025,-0.051107409557239025,-0.07784740667884495,-0.04680952140161193,-0.07801202424420267,-0.047930602385194136,1.0
0.3352383627539731,0.3352383627539731,0.3132259915887632,0.3237485389791521,0.31310709445735807,0.32357723286654566,3.0
0.28458605022702504,0.28458605022702504,0.2600117277197999,0.31005449750964004,0.259562499510853,0.30885479563629364,2.0
0.36572706060483307,0.36572706060483307,0.4488953305710231,0.41646535806859775,0.4490266703081019,0.41780079293917727,-1.0
-0.09657212236898179,-0.09657212236898179,-0.047908629021078494,-0.11346478325404466,-0.04750331712595526,-0.11110654078092978,-1.0
-0.2148707311964371,-0.2148707311964371,-0.2829040505757433,-0.2987658383616264,-0.28270505043372673,-0.29857699514129454,1.0
-0.061041792390865136,-0.061041792390865136,-0.15627591631769092,-0.1782467206213607,-0.15604330079207465,-0.17777709431476948,-3.0
-0.434261487265056,-0.434261487265056,-0.3851028159793835,-0.3836103842218946,-0.3849882269813989,-0.3840797850707151,-0.0
-0.3025973763162234,-0.3025973763162234,-0.2686497665094908,-0.324342910220435,-0.26819292700294595,-0.32292096812003146,2.0
0.31389559960106195,0.31389559960106195,0.3315698488997472,0.2873814562129482,0.3318707745106683,0.2887516244778044,3.0
-0.3685214266019069,-0.3685214266019069,-0.36036298633797387,-0.31420121682179325,-0.36068875942764433,-0.3155653795433529,-0.0
0.15478595052724076,0.15478595052724076,0.074202414605225,0.13083539121323487,0.07371258205263731,0.12944027988937032,2.0
-0.1833883448554354,-0.1833883448554354,-0.1884202844514474,-0.19996151501261591,-0.18832372348864362,-0.19956119272699954,-1.0
0.47719888389945975,0.7254781075970957,0.6039487835804828,0.33842547198012857,0.9356724508390987,0.6760582750567165,-0.0
0.04590266061088601,,0.14081815928772765,0.09785163649166985,,,3.0
-0.4309005129518997,-0.4309005129518997,-0.4242342614187358,-0.3841254779942725,-0.42454349846726186,-0.38523282124186636,3.0
0.059603359652114773,0.059603359652114773,0.07705932269265099,0.09478638059282621,0.07690786625403005,0.09441237677684461,1.0
-0.07451591602153049,-0.07451591602153049,-0.036715379591565026,-0.09848115985821897,-0.03617047714779585,-0.09693491842540765,2.0
-0.4071292848526313,-0.4071292848526313,-0.2750112106020912,-0.3306556876682548,-0.27453501366234057,-0.3293040243743799,2.0
0.03748892052089325,0.03748892052089325,-0.0007651002273474794,0.01360808939588756,-0.0008734095913333157,0.013237735326107546,3.0
-0.7514279241544933,-0.7514279241544933,-0.635818065105256,-0.7126447162101592,-0.6350046807412268,-0.7112741290581294,2.0
0.6991760317917888,0.6991760317917888,0.6717436617819975,0.6920359220585837,0.6713579130063797,0.6926084388266777,3.0
-0.004020847525032959,-0.004020847525032959,-0.05145145715981104,-0.015668086051222628,-0.05163591358783532,-0.016938869582834134,2.0
-0.2962003752083962,-0.2962003752083962,-0.19447995459669393,-0.2234414751636899,-0.19426389239860486,-0.22250549156945468,1.0
-0.414839474331906,-0.414839474331906,-0.3410972544799814,-0.40084372115360983,-0.34052327918434633,-0.39956047321509397,-1.0
-0.16555135388898373,-0.1740802373527443,-0.2116318696871531,-0.280666843012311,-0.2181335847346439,-0.2897486629892285,3.0
0.8973560975337318,0.8373414964934781,0.6805559227990481,0.7589484073756938,0.643109446616456,0.7076589720060706,2.0
-0.07755867112316354,-0.07755867112316354,-0.08745469089826095,-0.06732590756763308,-0.08762374307925665,-0.06784444513153218,2.0
-0.19167973645324185,-0.17253383878137168,-0.09665435425796486,-0.11276045036582058,-0.08324520922334219,-0.095637525110556,2.0
0.3210244048732494,0.3210244048732494,0.36849131524821715,0.3946404786230087,0.3682492230394118,0.3940268394770368,2.0
0.25773961756290664,0.25773961756290664,0.24218481597563696,0.22967302278450402,0.2422766233173867,0.23004682891021014,-2.0
0.7399209701649838,0.7399209701649838,0.34243389631515897,0.5084462989891227,0.3412976614958681,0.5034780142330476,-1.0
-0.05321460756367114,-0.05321460756367114,-0.020318197329285376,-0.05214150878851898,-0.020040043854443457,-0.05132518596099573,-2.0
-0.09248542031428944,-0.12625842235288443,-0.2671657449658636,-0.2754066004175499,-0.28672546205315147,-0.30189996504292677,-0.0
-0.1864100048742264,-0.2983351224998527,-0.09161641430536303,-0.11992973066920219,-0.1951874412940563,-0.24927799019711583,-1.0
0.9536759378724561,0.9536759378724561,0.8231142564914086,0.9041327221762173,0.8223880925986972,0.9028544231124317,2.0
-0.09256676237939616,-0.09256676237939616,-0.13440162737066844,-0.16320228227150746,-0.13415317509658511,-0.16242431447143366,2.0
-0.5481409070262586,-0.5481409070262586,-0.4664769702745093,-0.45609797438991273,-0.46648577400272945,-0.45657958064011833,2.0
-0.21481577716085565,-0.37810734064937823,-0.02045624836523609,-0.05845765724627157,-0.09867435242127551,-0.18374435320247628,2.0
0.8167925677658773,0.8167925677658773,0.6817303138763168,0.7811655415078834,0.680777003652058,0.7790748443241008,3.0
0.2787922495441447,0.2787922495441447,0.14037021623429896,0.27364296174024827,0.1393951741735666,0.2699668954999252,3.0
-0.19608193337802732,-0.1532612457291561,0.004676002157706797,-0.042950762488618385,0.04670536713486899,0.007320581283881787,-0.0
0.5671923199082993,0.5671923199082993,0.7253137458168419,0.8019225992137944,0.7245815448413419,0.8006518861820757,-1.0
0.3480837276799212,0.32755126930752915,0.3480837276799212,0.3480837276799212,0.32755126930752915,0.32755126930752915,1.0
-0.46335874021012663,-0.46335874021012663,-0.4484536131757371,-0.4183738615597579,-0.4486942987148135,-0.41918235981838436,-2.0
0.12372017571111457,0.12372017571111457,0.006330268290019028,0.05545751725665188,0.005982744475103166,0.05405804326284644,1.0
0.06664689269662155,0.06664689269662155,0.07525708078244953,0.07870843209301398,0.07521369101580713,0.0787197783575286,2.0
0.4386440259477878,0.4386440259477878,0.45913470851822324,0.4538491287361858,0.4591007852097211,0.4542345860318604,3.0
-0.19450045952213868,-0.19450045952213868,-0.16570758149529943,-0.16997810362279314,-0.1656190985145285,-0.1700348017669645,1.0
0.07973205584204819,0.07973205584204819,0.17812560880943507,0.1283629357986412,0.1784061559606434,0.13024834940101293,-2.0
-0.053864458186068005,-0.053864458186068005,-0.08128635741344013,-0.01012429386114211,-0.08184005334505604,-0.012026359702665065,3.0
0.43033469825172543,0.43033469825172543,0.4051357582928095,0.4174679130851547,0.4049823149311321,0.41761958879826266,3.0
-0.16571086959963577,-0.16571086959963577,-0.03976405990641955,-0.07682338683702349,-0.039485694554232315,-0.07570265085456955,3.0
-0.01579062526675902,-0.01579062526675902,-0.07872887774682333,-0.01677115065835285,-0.07915799572905868,-0.018558731830041197,-3.0
0.6174639834110166,0.6174639834110166,0.5656893832640734,0.6308425012286564,0.5650388727111889,0.6297702039910135,1.0
-0.3007324313406288,-0.3007324313406288,-0.25422780108992904,-0.26192561365379907,-0.2541392896063576,-0.2617792018270855,-0.0
0.3014497148453781,0.3014497148453781,0.22569517193117414,0.22634016048140915,0.2256259427969384,0.2266110859934758,-2.0
0.6925979609411245,0.6925979609411245,0.6662325260505753,0.6277099925563405,0.6662157516873691,0.6300692921328974,-1.0
0.06755356476157567,0.15276430953103431,0.3834133923267697,0.23373387811107177,0.49082341752768854,0.34402111659297707,-2.0
0.5328522442836527,0.5328522442836527,0.46179465905587797,0.4433885551698932,0.46173596957334007,0.4446687701036061,3.0
0.2238715705822725,0.2238715705822725,0.22224695243555373,0.15883460336992,0.22265816967545846,0.16087947496668414,-0.0
-0.06236018541982734,-0.06236018541982734,-0.22919629654762422,-0.27173879892510844,-0.22881585763800416,-0.2708674846530925,-0.0
0.11327161945939881,0.11327161945939881,0.2931899216719799,0.258098060605946,0.2933125683146145,0.2601042959447929,-1.0
0.3607533159549688,0.3607533159549688,0.34715031135946933,0.3360784196393984,0.34719946129823415,0.3365075206612791,2.0
-0.9688773306471623,-0.9688773306471623,-0.9380569007745145,-1.0148780791914398,-0.9371854570570788,-1.0141054959933784,-1.0
0.15424653986716563,0.15424653986716563,0.10625512027774703,0.10392252223348283,0.1062495113854313,0.10409733416724663,-0.0
0.812600101401334,0.771259166301933,0.27952167491337476,0.494015632612186,0.23521626952198346,0.43919694386813735,2.0
0.28761742418501,0.28761742418501,0.0626146082138351,0.17549941074350184,0.061751986758775725,0.17238985773667906,3.0
-0.45136101867024425,-0.45136101867024425,-0.39730418796169936,-0.4520055270242948,-0.3967644083808784,-0.4508627949067014,-1.0
0.24280902329924192,0.24280902329924192,0.24280902329924192,0.24280902329924192,0.24280902329924192,0.24280902329924192,2.0
0.07163639351188769,0.10140937350388948,0.3221960302764207,0.23629360910424743,0.3556454725943759,0.2751556442190873,-0.0
0.10847315702345982,0.10847315702345982,0.18810265261190878,0.25985236092325203,0.18749130440390832,0.25816320285388306,1.0
0.19929281768335816,0.19929281768335816,0.1888465644498248,0.28571481011434297,0.18810468178938067,0.28315557151050263,2.0
0.1732341806994984,0.1732341806994984,0.10766697966109295,0.17642433494786774,0.10713941427800615,0.17460348132366363,1.0
0.2934642657602963,0.2934642657602963,0.11120070471331574,0.19561297721384513,0.11056110592778243,0.19330409340033028,2.0
-0.5002160909424933,-0.4807402910302685,-0.4984827202263761,-0.5587302807877688,-0.4815851455371923,-0.5386639532913096,-3.0
0.3729832609668619,0.3729832609668619,0.5059451902065499,0.5735835580598081,0.5053084043400946,0.5720401775016473,2.0
0.08415906628168464,0.08415906628168464,0.09236043046855269,0.09589374574029692,0.09233360370215327,0.09596784160097346,1.0
-0.25685504059110875,-0.25685504059110875,0.0718158146337016,-0.05614403162294478,0.07268516158914427,-0.0521238062450392,2.0
-0.7358517932548096,-0.7358517932548096,-0.63521733157933,-0.7037253887986148,-0.6344724100962903,-0.7026282902370315,2.0
