d,d2,d3,d4,d5,d6,exp
0.590165032508755,0.590165032508755,0.9445276946242308,0.9675366276750997,0.9439634888233224,0.9673367347845256,3.0
0.4957643983407812,0.4957643983407812,0.4772403907656556,0.5085305355795281,0.47592606671999466,0.5065101877012986,3.0
0.3991563954162799,0.3991563954162799,0.17237339388964007,0.24268620564200413,0.17096699503228088,0.23964057522601967,3.0
0.9132901196767274,0.9132901196767274,0.9341423080865385,0.9503000219916671,0.9336730951954162,0.950394747372109,1.0
0.6775450275712425,0.6775450275712425,0.7841252819455089,0.7973646128658788,0.7840443947323452,0.7976571752876581,1.0
0.23883193915730094,0.23883193915730094,0.25173712032123596,0.2654088107531542,0.2510419205561154,0.26463246820779407,2.0
1.2886064390950547,1.2886064390950547,1.2880947166734824,1.253342154934218,1.2881122519195607,1.2543728083522778,3.0
0.4043610271816994,0.4043610271816994,0.5391342137312496,0.46699322294932705,0.538811740476337,0.46816688888146046,1.0
0.8201555139138239,0.8021020475381624,0.8826535456625154,0.8830157741459038,0.8670302563345479,0.8664258840691405,2.0
0.6978611656198371,0.6775373642169649,0.9985353395430978,0.9491825278788844,0.9997797374044498,0.94982490091012,2.0
1.5241378939629846,1.5241378939629846,1.5004003823372554,1.5695001406526083,1.4998268140565227,1.5684713671083135,1.0
0.7164856829532709,0.7164856829532709,0.6437643935182702,0.7142947624388221,0.6436066442738043,0.713181864315542,-2.0
0.759726574547119,0.759726574547119,0.7751328945616908,0.7901048324767707,0.7750559696458089,0.7901879668809543,3.0
0.4051077984840537,0.4051077984840537,0.40793555762290307,0.43122042386798504,0.40748091847804246,0.43066527541599403,1.0
0.3148101656952924,0.3148101656952924,0.28114286217677886,0.26575999739051626,0.2811370135000551,0.2659822973990658,2.0
0.43286583650423,0.4177881100891494,0.4138071242583116,0.3741614034141486,0.3960359424101945,0.35526398665612263,1.0
0.8430287832145745,0.8430287832145745,0.9388141776586184,0.982194574778135,0.9381506658010247,0.9815570172215009,0.0
0.2242798269302173,0.2242798269302173,0.30464744635697266,0.2686754751006104,0.3038759630471577,0.26857456027126875,0.0
1.258247934534102,1.258247934534102,1.2230211391981243,1.2766796621879566,1.2220892961962504,1.2765480218005387,3.0
0.3389937465792923,0.3389937465792923,0.801444173263625,0.7259111680718375,0.8002010082582058,0.7263164584289374,1.0
0.7571744758288079,0.7571744758288079,0.7982952607383763,0.8013037254741254,0.7979686437591319,0.8013974431914044,2.0
0.24287210572867846,0.24287210572867846,0.12208146642203242,0.17896201537477516,0.12133415194745213,0.17735918139669973,0.0
0.7809115712174697,0.7809115712174697,0.8837954407370079,0.8768922776002058,0.8829580904016462,0.8771416499621928,3.0
0.5512657401737016,0.5512657401737016,0.7333580995163229,0.7289604602638345,0.7330364219046421,0.729294705528912,0.0
0.40106663708392726,0.40106663708392726,0.3926563339537956,0.38721237894468213,0.39224760510960555,0.38717562758267116,0.0
0.4308401841799419,0.4308401841799419,0.5233673044471916,0.5294556139006166,0.5228114102389924,0.5292143193967438,0.0
0.269957894090289,0.269957894090289,0.3416182673578238,0.319199588209705,0.34136318413864913,0.31945680653191855,2.0
0.3260443093340657,0.3260443093340657,0.39090697024671983,0.33019801163542895,0.3905059324927243,0.3310517067753044,3.0
0.927363798904251,0.927363798904251,0.9142745322022344,1.0258575807703978,0.9136276078611029,1.0240072999186658,2.0
-0.10479010955507091,-0.10479010955507091,0.025748573499577015,0.03661157027733543,0.02534766873261348,0.03609307937077088,3.0
0.5782535555153571,0.5782535555153571,0.5912975642265559,0.575877959036791,0.5911575816482433,0.5762913649095062,-3.0
0.918704963076703,0.918704963076703,0.7920054481680792,0.926710404239368,0.7912255057539309,0.9240457721528417,2.0
0.7991329273891009,0.7991329273891009,0.8682959956423264,0.9006461519382614,0.8678812264187896,0.9003743302412512,-3.0
1.2832565046415394,1.250108652689608,1.1557753720144188,1.3047402792327965,1.121038536350001,1.2702311186638606,3.0
0.6096624209320091,0.6096624209320091,0.7708136993178799,0.7144521541832218,0.770584727679527,0.7157464816454575,-3.0
0.8457930475460889,0.8457930475460889,0.8750519310020191,0.8855556031314415,0.8748327107547119,0.8855919315420187,3.0
0.31620331059121803,0.14121926982271377,0.27941801253669707,0.292442829128138,0.16364641648856856,0.1504108364659034,3.0
0.5350789851346781,0.5350789851346781,0.5079194915243359,0.49631312438451675,0.5078956751532692,0.49648653573782825,3.0
0.3249659813368339,0.3249659813368339,0.40778920231745697,0.36107819766153193,0.4076997158088712,0.3621312384548562,3.0
0.363613158950677,0.363613158950677,0.4367949812503798,0.38332128881634925,0.43684807599306563,0.38421250996670364,-3.0
1.7048833200796862,1.7048833200796862,1.7352507376206723,1.8522177096499692,1.7338926147610925,1.8497966774148316,1.0
1.0481685631936974,1.0481685631936974,1.0653389963336939,1.0530828388582558,1.0652027463928087,1.0536626765096282,3.0
0.5385416828356501,0.5385416828356501,0.5634516268699415,0.5772158016770665,0.5631152186124357,0.5766942557001973,2.0
1.0109120193740184,1.0109120193740184,1.0326367939487338,1.038191332541927,1.0322989066357238,1.0385092315208624,0.0
0.09465470636411955,0.09465470636411955,0.29293914796391796,0.20247524659516314,0.29259638929843473,0.20353054544089572,1.0
0.9549590093664828,0.9549590093664828,0.9635324285141663,0.9859016604817915,0.9632657919249764,0.9860804170829989,-1.0
0.18796809087486105,0.16851637787006807,0.316948713420563,0.2629278905882115,0.30425937500198263,0.2479593189310815,1.0
0.6506224710644177,0.6506224710644177,0.6026844784077876,0.6496418111069395,0.6025482098899072,0.6491610741563902,0.0
0.8997207401709629,0.8997207401709629,0.8544465187714786,0.9060277201556788,0.8540837197357085,0.9054304695552594,3.0
0.6197371754290474,0.6197371754290474,0.6242861696117895,0.5931409524532778,0.6242849817344097,0.5936292045450547,2.0
0.6887278188381183,0.6887278188381183,0.6620433407353782,0.6960040576068216,0.6614019349533203,0.6952006419565137,2.0
0.994536341107841,0.994536341107841,0.7299260031968109,0.867012612433409,0.7292873745462194,0.8636401345487066,2.0
0.8164434035230113,0.8164434035230113,0.7410367879519633,0.7899594984317816,0.7405930303070071,0.7891852898564488,-1.0
0.7917193369309834,0.7917193369309834,0.7977778546411524,0.7799226363089559,0.7978014977217212,0.7803413836277487,3.0
0.976550666001956,0.976550666001956,0.9389054796008647,0.987969871853473,0.9379444226951965,0.9868704391603077,3.0
0.9657037200906101,0.9657037200906101,0.7074107248032059,0.8396781931310804,0.7064890200379699,0.8367134504589792,1.0
-0.0678054575698716,-0.0678054575698716,-0.026714796290044182,-0.0760069871135622,-0.026690881030975878,-0.07532016918840383,3.0
1.0104149550542532,1.0104149550542532,0.7679509648341741,0.8389203876910093,0.7666585386026514,0.8363412794679461,-1.0
0.49900365006724673,0.49900365006724673,0.5069226021108505,0.5209638550267569,0.5063902280517539,0.5205526190329037,3.0
0.8332669770047942,0.841920177577993,0.5832202726354654,0.6738508153675788,0.5814769812254352,0.6735015878656467,2.0
0.46356918751820736,0.46356918751820736,0.49819295571273936,0.4773799410859234,0.49805337939948957,0.47771861668043625,-1.0
1.1627878750091056,1.1050384494942653,0.8940360422824705,0.9865582957252998,0.83452461573592,0.9179726152041817,2.0
0.3456643225989293,0.3456643225989293,0.3519926784780481,0.30372045755265514,0.35210894643551216,0.30451486954020596,2.0
0.28580102849843103,0.28580102849843103,0.26218165825851797,0.23037026432398638,0.26155267289645295,0.23043068451553128,2.0
0.43129813798875705,0.43129813798875705,0.5482416731572364,0.500080696614871,0.5481001524089602,0.5010624032111797,0.0
0.7276435228864292,0.7276435228864292,0.6424775178842805,0.6944460346830312,0.6415843505719082,0.6931054911473992,1.0
0.20551886886288226,0.20551886886288226,0.27831634523339094,0.2441938191274974,0.27781354490063204,0.2444225821952693,3.0
0.2600576881920015,0.2600576881920015,0.26736255882786003,0.2813650822255821,0.2668235686660445,0.28077171799602474,1.0
1.0280738861066234,1.0280738861066234,1.2298509439747003,1.2760719688698703,1.229643280715361,1.276134945639636,1.0
1.34733674435836,1.34733674435836,1.255181320113353,1.3573718378449446,1.254382999287721,1.3559787189579366,3.0
0.6723259619591732,0.6723259619591732,0.6856143989723971,0.7431067763019072,0.6849725724666433,0.7419955314532263,2.0
0.36961251020840247,0.36961251020840247,0.386673653403893,0.39108796763244486,0.38623989120005947,0.39074590139836796,-3.0
0.4730198315742938,0.4730198315742938,0.41376213942440343,0.456699465513832,0.4130366746348284,0.4553217363440639,1.0
0.7110435753305718,0.6800339617647616,0.7095923902523078,0.786466560629524,0.678443894307468,0.7543431280805157,2.0
0.29578820389798816,0.29578820389798816,0.3210015586092834,0.30912966572784684,0.3208783594267401,0.3093087759436492,3.0
1.1587129215341652,1.1587129215341652,1.1301758918807652,1.1734985796815398,1.1298256921734366,1.1729712820843898,3.0
0.7239151227030564,0.7239151227030564,0.7239151227030564,0.7239151227030564,0.7239151227030564,0.7239151227030564,3.0
0.9342939488728147,0.9342939488728147,0.7553194522754062,0.844142679396498,0.7548494225728055,0.8419133987882633,1.0
0.9121700017341181,0.9121700017341181,0.9580428324434863,0.9940193346286098,0.9574315587425682,0.9935002190214998,3.0
0.5205890471534961,0.5205890471534961,0.5205890471534961,0.5205890471534961,0.5205890471534961,0.5205890471534961,-2.0
0.16367844146519359,0.16367844146519359,0.34198910694187445,0.3246023659467605,0.34167833476059395,0.3247191273544267,3.0
0.8063634529120004,0.8063634529120004,0.6969644166271471,0.7958194145167435,0.6963194892781018,0.7938503708582834,2.0
1.4225815711637848,1.4225815711637848,1.3973099326337053,1.4227047287440606,1.3971827544654611,1.4227619666947953,3.0
0.8564866150008164,0.8564866150008164,0.7555299910111153,0.8192567794742993,0.7549170609061708,0.8181003368494656,1.0
0.16280105008619253,0.16280105008619253,0.3610006923174674,0.2673632035204311,0.3608458266283527,0.2688177548783825,-2.0
0.5016159033635011,0.5686574890212046,0.6308289718588707,0.574691361138082,0.7082510165398236,0.6486033016744881,2.0
0.701873387549548,0.701873387549548,0.5913174037703403,0.6764998844195266,0.5906393266390405,0.6747595388691716,2.0
0.21339124558705524,0.21339124558705524,0.26164553090546605,0.24282735003432465,0.2615488939103105,0.24311289185396406,2.0
1.1696932782175073,1.1696932782175073,1.1592376052530318,1.1983805213466527,1.1589266920299786,1.198267342446658,3.0
0.5101740891407434,0.5101740891407434,0.5648624848862398,0.5409190374580044,0.5647175868621073,0.5416540907859881,1.0
0.7810699241219725,0.7288491597384348,0.8385366399127671,0.8274725127900368,0.7895518604435156,0.7727626594180491,3.0
0.8505149311427856,0.8505149311427856,0.8413865182473277,0.8784961136143944,0.8410797874827916,0.8781054753221496,1.0
0.13336091927984126,0.13336091927984126,0.24055747734872765,0.23506575172185004,0.24049337954513253,0.2351085722873094,0.0
0.7028249259802966,0.7028249259802966,0.7850334720441793,0.7428893111841014,0.7850236063986424,0.7437328376853379,0.0
0.5536941185323035,0.5536941185323035,0.7203635004425905,0.6572786526354282,0.7198371368627949,0.658352272232324,2.0
0.8417065014206133,0.8417065014206133,0.6444980248954658,0.7427240061761018,0.6437962942621462,0.7406864352891096,-3.0
1.0791869220971022,1.0791869220971022,1.0912694698298515,1.061490011405442,1.0908797770312249,1.0625331418639077,0.0
0.5963078389834925,0.5963078389834925,0.615828826683412,0.6088059565446651,0.6152965069967739,0.6088319291501543,-1.0
0.54437791445317,0.54437791445317,0.4613371828749988,0.5231383482435483,0.46065160146348133,0.5215033533892237,2.0
0.9292986688111817,0.9292986688111817,0.9376949491278487,0.9312033228213469,0.9376297446313334,0.9319748778264184,-2.0
0.2930088863485816,0.2930088863485816,0.24452536481082293,0.23676658899680061,0.24388840382310362,0.23613550943910827,2.0
0.20244948691617354,0.20244948691617354,0.321830064792313,0.2771964817757641,0.3218982962870658,0.27825134428308496,3.0
0.17622477159297478,0.17622477159297478,0.17622477159297478,0.17622477159297478,0.17622477159297478,0.17622477159297478,-2.0
0.8282159923440051,0.8282159923440051,0.8124085234368793,0.8132821354612365,0.8122651185049485,0.8133357523627021,3.0
0.9695373242620087,0.9695373242620087,0.8888294024861476,0.9301695160473237,0.8881498685569372,0.9292215697129329,3.0
0.47611525132714533,0.47611525132714533,0.5312371480250154,0.5879108704872099,0.5305966293531463,0.5866879733496141,3.0
0.027112898477243092,0.027112898477243092,0.14280809271117093,0.08244606825712347,0.14240416140224452,0.08313452651386813,0.0
0.9128046985194225,0.9128046985194225,0.8042982270482395,0.9003475760435379,0.8037616057601477,0.8986095639589784,3.0
0.43200720917982005,0.43200720917982005,0.5552849045284605,0.5539009541952863,0.5551229189730411,0.553811177213858,-1.0
0.686313099569517,0.686313099569517,0.8190256737912035,0.78205803534749,0.8187946956611721,0.7831889778881284,1.0
0.7800350903812934,0.7800350903812934,0.8345496111684171,0.8436759936360466,0.8338483102765246,0.8435149768731565,2.0
1.144193519675864,1.144193519675864,1.1466097921291407,1.1943563506618446,1.1462781124667083,1.1943771294281231,2.0
1.1050566581740544,1.1050566581740544,0.9081375086378985,0.9983590394959018,0.9071179225051016,0.9965762171388534,3.0
-0.05782559233091059,-0.08004731490904782,0.2919131323121301,0.22324374626694937,0.27795147973562867,0.20705337166613313,3.0
0.6270032426795584,0.6270032426795584,0.7069374736652728,0.6582944455387488,0.7070052338507301,0.6594464023082163,3.0
0.5192756490620566,0.5401784531112401,0.548304173090103,0.4923056236475285,0.5689411218711504,0.5149413778059678,0.0
0.9951621430810882,0.9951621430810882,0.9869770192607344,1.0079784035812442,0.9867115629264207,1.0080369268588365,2.0
0.8751657437817804,0.8751657437817804,0.9579223920794223,0.8924467626931435,0.9576608491503081,0.8939504408422236,3.0
0.8766818806899651,0.8766818806899651,0.9136667151529401,0.8798467989200605,0.9136957876612575,0.8807642385455845,-1.0
0.5831397501244401,0.5831397501244401,0.583521159478986,0.5741870084936543,0.5835390742821805,0.574369841483542,1.0
0.5256529750670995,0.5256529750670995,0.6754302686609128,0.7395973632044377,0.6750154068936686,0.7385693475618034,2.0
0.39350460937155224,0.39350460937155224,0.4032260555359617,0.416537430963521,0.4030759433446741,0.4162471125416047,0.0
1.1343210783263367,1.1343210783263367,1.1343210783263367,1.1343210783263367,1.1343210783263367,1.1343210783263367,3.0
0.6864910444771279,0.6864910444771279,0.7407243521105938,0.6609637754827254,0.7403176837206619,0.662428566613204,-1.0
0.5496061601900846,0.5291979253846264,0.6172743601936459,0.5825765556078292,0.5969177313421035,0.5625142024119872,3.0
0.8737450207659953,0.7820919626303701,0.9349787262149251,0.9600688820391297,0.8546024193231855,0.8708169465119668,3.0
0.37299113646220194,0.37299113646220194,0.4877055483716026,0.3704066641585733,0.487946310339678,0.3725943939920867,3.0
0.21898430366167465,0.21898430366167465,0.21128466656211647,0.20775202885587737,0.21099578531299965,0.20763101617807453,0.0
-0.19931811361008547,-0.19931811361008547,-0.17539215100121902,-0.1662683370341159,-0.17548621219250532,-0.16648618488301736,3.0
0.6542099586503216,0.6542099586503216,0.6894101186501511,0.691604068259359,0.6891049414559691,0.6916725790680052,3.0
0.8777699486644847,0.8777699486644847,0.8984289674435,0.8740492463118255,0.898451604481041,0.8746938155764178,1.0
0.6068958298682261,0.6068958298682261,0.701475579698114,0.6665481961704793,0.7011992241541048,0.6673475157524691,2.0
0.9199750449412407,0.9199750449412407,0.9134141376513162,0.9917223861649284,0.9132021582346659,0.9908404223134082,2.0
0.6352477008470815,0.6352477008470815,0.7167760805856291,0.6536885934541226,0.7168793028023323,0.6550606037938993,2.0
0.6439006201567552,0.6439006201567552,0.6915729633979437,0.6676591346976349,0.6913402681350368,0.6683142328217918,1.0
0.6390767953373766,0.6390767953373766,0.7099299937543441,0.6994969707372409,0.7097398195062844,0.6997075104293011,3.0
-0.08501611406260548,-0.08501611406260548,0.026779244560868436,-0.022530416629180223,0.026652346939606802,-0.021917320900908817,3.0
0.924864122230838,0.924864122230838,0.9365011932938968,0.9698457872811942,0.9361092782206869,0.9691562516470663,0.0
