d,d2,d3,d4,d5,d6,exp
1.1720797694694558,1.1633754381277193,0.8240161134499481,0.9778677838732573,0.8128699439255412,0.9635547854922603,2.0
1.211133442607938,1.211133442607938,1.1599272007280617,1.2052773442196203,1.1592080735480665,1.2048664416511303,-1.0
0.669765654367092,0.64699451192426,0.6733730098621656,0.7350103871747271,0.6539973623171901,0.7134385825695754,2.0
0.3957876775425189,0.3957876775425189,0.374150727592991,0.3592224348972135,0.37419949710533995,0.35952108043041586,0.0
0.5943558630677414,0.5943558630677414,0.5465255993099806,0.5609367871957992,0.5459820350850944,0.5607568192239271,3.0
-0.31102223565993065,-0.31102223565993065,-0.08678919735889135,-0.12822902991120494,-0.08729760768314232,-0.1279713808719369,0.0
0.8137833502659451,0.8137833502659451,0.7943547721547843,0.8778741448383206,0.7929560511891524,0.8760961362818752,3.0
1.1238494353247825,1.1238494353247825,1.0781063336811851,1.106215398801425,1.0776461752367188,1.1059473214565578,3.0
0.24110136570662027,0.24110136570662027,0.3588704831213594,0.39711075278675473,0.35839889053933816,0.3962735576536294,3.0
-0.1160986570060794,-0.10070980554431638,-0.03537603994894861,-0.08284999449956136,-0.023292645472567836,-0.06860325400053144,-2.0
1.2011716930349539,1.2011716930349539,1.2082754404524034,1.2448690409575585,1.2076890185214715,1.2448811913855302,0.0
0.817690607989131,0.817690607989131,0.7734395170380021,0.8356534185084605,0.7723037588241984,0.8342861127079586,1.0
0.6351270152272195,0.6351270152272195,0.5379168229867214,0.5660656162182894,0.5374006514389338,0.5654623278275595,2.0
0.7613504996913835,0.7613504996913835,0.8415257632439419,0.8660699553899551,0.8407551487070548,0.8657302356438981,3.0
0.9181642107698951,0.9181642107698951,0.9577180986914622,1.0049685680023082,0.9572502251360943,1.004502781327149,1.0
0.885979142399871,0.885979142399871,0.946853539784121,0.9577148559455148,0.9464819271936825,0.9577950269310348,0.0
0.08972363856818896,0.1607258016519871,0.24470812354473917,0.18656902493516303,0.29512960282486733,0.24258079350994696,3.0
0.32444582963669316,0.32444582963669316,0.48173966394934525,0.41473491830355913,0.48135861445781314,0.41613483596079043,0.0
1.048939382534409,1.048939382534409,1.0336396311859126,1.0650201073805086,1.0334348321976978,1.0649797789139175,3.0
0.2666888903287777,0.2666888903287777,0.4511849112370197,0.38906526922764584,0.4512372369503951,0.3904451724999677,1.0
0.6638800283707226,0.6638800283707226,0.678028092650289,0.7271841186419603,0.6772610390835468,0.7263858554321321,3.0
0.7892044139594802,0.7892044139594802,0.9087847412738536,0.8551834079383335,0.9088873355263958,0.8566332682207767,3.0
1.0104415325465117,1.0104415325465117,0.969743354235989,1.0368752404676127,0.9688012881244354,1.036354899975818,3.0
0.9352877609667348,0.9547969705955072,0.9710022692872943,1.0257229203210458,0.9907993874889472,1.050457428127893,2.0
0.4966803456541462,0.4966803456541462,0.5580710494717774,0.5589275173765723,0.5577207168526493,0.5590928308122418,-1.0
0.7488028882098378,0.7488028882098378,0.6998947320518352,0.7406058349461515,0.6992283933352959,0.7399204000286216,3.0
0.9777144646020148,0.9777144646020148,1.0476817186774203,1.0475473620086533,1.047554844757605,1.0483073765841102,2.0
0.7071027416109763,0.6780389361378297,0.6083332615800209,0.655996959270482,0.5805223208389689,0.6230613242533101,0.0
0.506024855815467,0.506024855815467,0.5531713575465411,0.5256051194890563,0.5528809775776646,0.5262847835579147,1.0
-0.05781449268336363,-0.0393589266209859,0.0772969481687208,0.025481011569587795,0.09460957565501696,0.045829874676618775,0.0
0.9861188011359403,0.9861188011359403,1.0027636994318934,0.9731383114422838,1.0026582878784476,0.9742146558717579,2.0
0.6046669826142834,0.5886584171357279,0.7617813227114093,0.7717202158224689,0.7482328745685201,0.7566827167997335,-1.0
0.7015284554784479,0.8635013452813692,0.8219417274604169,0.7584498400619526,1.0238282166763764,0.9665125381026343,3.0
1.142595678408811,1.142595678408811,1.2634313402886936,1.1308574246781655,1.2635773987158787,1.1347815161133554,2.0
0.6317154334099936,0.6317154334099936,0.7079696669892105,0.7432592373773913,0.7071283188056321,0.7426665434406458,1.0
1.1151191864436143,1.1151191864436143,1.1005317721779486,1.1609674017805334,1.099538769560882,1.1605812465827223,0.0
0.14866216413859976,0.14866216413859976,0.27903815298582735,0.2614218716132224,0.27891003959811367,0.26179894473686965,1.0
0.41597450234276684,0.41597450234276684,0.3499404367297513,0.40013837047094264,0.34901215610731195,0.3988862112968721,-1.0
0.6241092514061015,0.6241092514061015,0.6160674923554699,0.6036725042833115,0.6160253900378255,0.6039274134052564,-1.0
0.593498190184012,0.593498190184012,0.570595820971984,0.5921936629030827,0.5700853112250337,0.5917159109922929,3.0
1.0529846837997754,1.0529846837997754,0.9616910521688026,1.0867969366187458,0.9602978140353782,1.0846704447716087,2.0
0.6970366611043326,0.6970366611043326,0.6554366908715961,0.7820608967558462,0.6536142501644463,0.7792187051606649,-1.0
0.06882770295886151,0.09266926757741771,0.12045863157817001,0.1168897193170463,0.13938756195269864,0.13986723329693118,3.0
0.8172733227690276,0.8172733227690276,0.5530803806332305,0.6387766787399018,0.5514347591769141,0.6354457868693254,1.0
0.966909337298039,0.966909337298039,0.7915754492964875,0.927095570804541,0.7902644549324677,0.9243500285172574,2.0
0.635211448406532,0.635211448406532,0.6151872234877234,0.6702900931006388,0.6145692199695817,0.6693156138428215,-2.0
1.4036164605461965,1.4036164605461965,1.3817449560789663,1.4113608292968751,1.3812637290037006,1.4111026225593648,1.0
1.0538350887250643,1.0538350887250643,0.945179471950743,1.0287477092089292,0.9443719938129962,1.027427662191593,3.0
0.7529902897469933,0.7529902897469933,0.6782907837748147,0.7782492299376813,0.676711826242585,0.775871977488863,3.0
0.5189044553777631,0.5189044553777631,0.5532209599128546,0.5528272418137838,0.5528186045466551,0.5529043951346956,2.0
0.4449875861118524,0.4449875861118524,0.436366826549301,0.4246253807116974,0.43619189687238263,0.425015519031415,-1.0
0.7433230816768813,0.7433230816768813,0.7987435533843775,0.7974238710338695,0.7983774106429857,0.7974242559801443,-3.0
-0.301963572972654,-0.301963572972654,0.10813998086129807,-0.05388957075353068,0.1078187909184934,-0.050374045741149676,0.0
0.5850965166702906,0.5850965166702906,0.5925705162063261,0.5983178111863148,0.5922876281704789,0.5985171355753885,3.0
0.04025099008060381,0.04025099008060381,0.09488010816265217,0.07669847499775413,0.09464069807377679,0.07691163534845452,3.0
1.0385047284880389,1.029871078504583,0.918931037839195,0.9829286025748508,0.9085850827376496,0.9724518626663233,3.0
1.0621324891408996,1.0621324891408996,1.0300960941345279,1.099768658050976,1.0291600681283382,1.0991105085749484,2.0
0.4142838805623138,0.4142838805623138,0.4289981968856885,0.43643145495707925,0.428686431985275,0.4362746533004377,3.0
0.7163823323895628,0.7163823323895628,0.7891874249090887,0.8264274719006509,0.7884022078813945,0.8260405714565426,3.0
0.7999229793227063,0.7999229793227063,0.8335422249157588,0.8217409099304053,0.8335251170173831,0.8222677272558918,0.0
0.060723287098302756,0.060723287098302756,0.1221436896005041,0.13255733212455753,0.12201826618431513,0.1323219997698152,-1.0
0.8855913043831222,0.8855913043831222,0.8684108232635865,0.8363733499104822,0.8680251310800836,0.8372249568875636,1.0
0.28532306655137063,0.28532306655137063,0.239168298762694,0.280485541694754,0.23866839591976305,0.2795620270891385,2.0
0.3468956671424625,0.3468956671424625,0.4027113662005314,0.35159549321286027,0.4028076446671302,0.35258810822845477,1.0
0.8344603301315688,0.8344603301315688,0.9250031033961982,0.8839124888181761,0.9248192381649523,0.8851723345232834,-2.0
0.38639073136995467,0.38639073136995467,0.367735148664043,0.3359651952562973,0.36726778341938926,0.33663289513089056,3.0
0.5147888010720776,0.5147888010720776,0.40302096721426467,0.4433734894506821,0.40243414769093544,0.4424515715237899,2.0
0.9526062641494827,0.9526062641494827,1.2755471852919322,1.3478072968811015,1.2745736946378656,1.3469896536050316,2.0
0.46798532671069965,0.46798532671069965,0.4181229562147362,0.3203081597283817,0.41836671059318736,0.32220997458484013,2.0
0.8795424537040598,0.8795424537040598,0.8313898515424915,0.9089198399684322,0.8305842195133843,0.907109401277732,0.0
-0.25357539473176555,-0.25357539473176555,-0.27266693730868047,-0.28266952941905454,-0.27269039503690107,-0.28256229767107893,-3.0
0.6067150215384217,0.6067150215384217,0.6067150215384217,0.6067150215384217,0.6067150215384217,0.6067150215384217,3.0
0.870236649758668,0.870236649758668,1.0059764536182736,1.0864115128835712,1.0056120316991999,1.0855642011270425,3.0
1.0669018382638908,1.0669018382638908,0.9179875871535885,1.0654160342160792,0.9168896027160898,1.0625370815461872,-3.0
1.0927342830548603,1.0927342830548603,1.1626811564383204,1.2406569121364976,1.161614200467524,1.2401753150745336,3.0
0.5522351749569547,0.5522351749569547,0.5522351749569547,0.5522351749569547,0.5522351749569547,0.5522351749569547,2.0
1.1016554306979596,1.1016554306979596,0.7785804779710397,0.8970383808886403,0.7776712600374657,0.8935618367850241,-1.0
0.39766365187743125,0.39766365187743125,0.3970370031522913,0.37326857199386,0.3966759310310246,0.37370270802695443,1.0
0.28945437513215855,0.28945437513215855,0.4482318838535484,0.49301349494108276,0.44761412693969016,0.4921607835106722,2.0
1.0305278559896813,1.0305278559896813,1.0228478988001977,1.0279212527906518,1.0225157227166395,1.028691955425505,0.0
0.39900262177380075,0.39900262177380075,0.5770445532993598,0.3978959006665528,0.5767998484366977,0.4013209975119484,3.0
0.559390615985281,0.559390615985281,0.5482586121489723,0.5539017169252293,0.5480774709514333,0.5538212801150207,3.0
-0.06762273901809718,-0.06762273901809718,-0.05174723946496655,-0.06429822801643634,-0.05180034380499891,-0.06415277570156325,3.0
0.6344146710493543,0.6344146710493543,0.8777116863856097,0.9048102711512629,0.8767144746045045,0.904662243410727,3.0
0.3634433531466736,0.3634433531466736,0.38349345622391384,0.3539186302341659,0.3835258831680203,0.35447133412707565,2.0
0.6600046741463885,0.6600046741463885,0.8336746868672409,0.6622907690865175,0.8339573170736474,0.6667386825805096,2.0
0.08063906951676938,0.08063906951676938,0.11236528679963458,0.109381721515715,0.11208100520884569,0.10928506670714117,2.0
0.1966430995352512,0.1966430995352512,0.25842683555874735,0.23339650013881963,0.2583046868111458,0.23382933158617059,2.0
0.08293285208236613,0.08293285208236613,0.11814716591871309,0.09597002391141483,0.1182241699039057,0.09639179232625904,3.0
0.7420341476423317,0.7420341476423317,0.7944522687693737,0.7717024083970775,0.794180407065602,0.772330531117033,3.0
0.6103121011128924,0.6103121011128924,0.5705761205979527,0.46368511919947153,0.5709023287538205,0.46570687801203114,3.0
0.35113421822193003,0.35113421822193003,0.2794871642606596,0.31490724002098286,0.27905689311832876,0.3141172637646187,0.0
0.4342427394599604,0.4342427394599604,0.4768415084972304,0.46879181127826636,0.47674360623011297,0.46891676226755824,2.0
1.3115081771937043,1.3115081771937043,1.2944325392058973,1.3522358674778219,1.2938004970110497,1.3520641056274585,2.0
0.6626923662373723,0.6626923662373723,0.6960695498253237,0.6771901151363446,0.6959486438266367,0.677800294496533,1.0
0.7587817292089797,0.7785758161983561,0.8176927470185665,0.8503750762416178,0.8284264360156223,0.8649223736199546,2.0
0.9851894163414762,0.9851894163414762,0.9953090502565745,1.1192109943854023,0.9940453799079595,1.1162944469687495,1.0
0.5444765075267866,0.5444765075267866,0.5391739594035,0.5280696540206445,0.5392085264369331,0.5282999720118995,3.0
1.320844016912876,1.320844016912876,1.320844016912876,1.320844016912876,1.320844016912876,1.320844016912876,1.0
0.9814270783831174,0.9814270783831174,0.9975812393724509,0.9826421968057257,0.9975904638008533,0.9831361184935109,2.0
0.544501807242382,0.544501807242382,0.8008820441697836,0.7419442570471252,0.8006113930446199,0.7433179032962477,3.0
0.5449993154522663,0.5449993154522663,0.6379764656800688,0.5646252600303384,0.6378818910883443,0.5665458120777306,2.0
0.8114798667339377,0.8114798667339377,0.8337478214802604,0.716612097507876,0.8338877019988611,0.7196941525373279,3.0
0.35126971763818654,0.35126971763818654,0.35408142278718135,0.34714776044383217,0.3540749321131851,0.34745204791523737,0.0
0.07069447634598999,0.07069447634598999,0.06330236362562258,0.05460520826448719,0.06324348525742099,0.05471315447100666,-1.0
-0.10166626284462035,-0.06523966598510124,-0.08521417432802281,-0.0991312458104931,-0.0451560128936824,-0.05937692850470227,0.0
1.0483622849628216,1.0483622849628216,1.0338978741197185,1.047744773125393,1.0335349983534798,1.0475542724677362,3.0
0.48137640293431844,0.48137640293431844,0.6793554227800358,0.6760284647475444,0.6786977819109682,0.6761567046916813,2.0
0.09686185512238867,0.09686185512238867,0.3122424546228438,0.23351371028926968,0.3119740857836873,0.235129120283927,0.0
-0.6539492403436962,0.5007987089327269,-0.14318451644396757,-0.3246512352525325,1.3931011857216649,1.1161949469958494,3.0
-0.698365326834259,-0.698365326834259,-0.3543459710532994,-0.5201981924865552,-0.35460044002267316,-0.5175589294087911,-2.0
0.6917135807036223,0.6917135807036223,0.7375538748553746,0.7058299933773922,0.7375398611784513,0.7071630886034601,1.0
0.8006959677086442,0.8006959677086442,0.7414065081918143,0.7657984882089813,0.7404912637573816,0.7650475552883752,0.0
0.25849752165589174,0.25849752165589174,0.318212772337596,0.3015942275944305,0.3176923137318594,0.3017725424608273,-2.0
0.7881300528208354,0.7906596709689973,0.7103695246815916,0.7630113063496289,0.7108954034069108,0.7639532138584068,-3.0
0.8261241617001243,0.8261241617001243,0.7866620312818039,0.8720095912429969,0.7855883576408464,0.8705681831504092,3.0
0.6719488391574207,0.6719488391574207,0.6133265147877074,0.6315592816058394,0.6128287889950953,0.6312632203646167,3.0
0.33526725188656026,0.33526725188656026,0.36874977838012746,0.3537102409060194,0.3684609010608628,0.3540654723042454,2.0
0.12454004434157732,0.12454004434157732,0.29502098055423415,0.23659194651209423,0.2946742390629291,0.23755842920074985,0.0
0.07942063367581184,0.07942063367581184,0.14537940203940738,0.08802898345540806,0.14552683457576387,0.0890510627736477,-3.0
1.0093891078656156,1.0093891078656156,1.0915199978948886,1.060483244241494,1.0906714847389478,1.0623568699545416,2.0
0.8542813059998462,0.8405912151162352,0.8799738706999904,0.831778558943294,0.8655636096643455,0.8176894968159742,0.0
0.6788287876549473,0.6788287876549473,0.6917351717844143,0.6824802846522356,0.6917617325677223,0.6826827652999622,1.0
0.805892371832342,0.805892371832342,0.8293626718442763,0.786957404841286,0.8293444182867873,0.7880504677936975,3.0
0.5374957345267014,0.5374957345267014,0.5450791662768615,0.5419858300371785,0.5450583397209785,0.5420311689107239,0.0
1.234826841138175,1.234826841138175,1.1911790713890569,1.2327119710851506,1.1907554069630883,1.2322274666866961,2.0
0.22137411474768284,0.22137411474768284,0.4676955671561016,0.3794755432429832,0.4674636987677258,0.38135831268522263,2.0
0.7218398068682509,0.7218398068682509,0.6550414125445639,0.5316231295611908,0.6553829798583559,0.534061481555925,2.0
0.6978519875820401,0.6978519875820401,0.7080726434419684,0.7442329065620834,0.7075623943226035,0.7438121285408196,2.0
0.5905498776415612,0.5905498776415612,0.7441713554611128,0.5581398777513242,0.744699701284995,0.5617468593911205,3.0
0.914196311244918,0.914196311244918,0.9144109066224582,0.8867235389837688,0.9142161678833417,0.8876008371472903,0.0
0.4768362452152564,0.4768362452152564,0.463817795269042,0.462766184572307,0.4636059684315437,0.46277229479528953,0.0
0.5198200112438225,0.5198200112438225,0.7350405752379405,0.7098016993499551,0.7342672028680103,0.7108758270253949,0.0
1.316467627710287,1.316467627710287,1.2899923841861487,1.312556312132366,1.289686490381018,1.3121115758062345,2.0
0.8128964212992361,0.8128964212992361,0.8329277155036597,0.8264947333739322,0.8328284891155664,0.8266955928739053,3.0
0.678105424126586,0.678105424126586,0.6677881922563056,0.6448823916448081,0.6675368352087135,0.6455969647537799,1.0
1.1637219777095862,1.1558382334555368,1.0771714604105145,1.148293184112907,1.0680635346741223,1.139001498907368,3.0
