d,d2,d3,d4,d5,d6,exp
0.47801904798868644,0.47801904798868644,0.45239205983888975,0.47773091816159075,0.4520610802631105,0.4773619719348073,3.0
0.504321811773728,0.504321811773728,0.5203972624827461,0.48139969407903865,0.5207782566540523,0.48233826688115805,0.0
0.3413743868856802,0.3413743868856802,0.33013822089998307,0.3177142411654772,0.3302530937224185,0.3180275429414546,3.0
0.9188695587125865,0.9188695587125865,0.9863493396975901,0.9932524624959512,0.9858008573393172,0.9933105026523016,0.0
0.9610300446057239,0.9610300446057239,0.9209811338099924,0.9864581135174209,0.9193694504929534,0.9837381826042642,0.0
0.292781422516859,0.292781422516859,0.33852891049806044,0.3208898659877694,0.33785786357048747,0.3207423277780889,0.0
0.6629033350619272,0.6629033350619272,0.48337549961385406,0.5448926147063382,0.48174227930721214,0.5419380723671168,2.0
0.526040811388186,0.526040811388186,0.5359903158357551,0.5444983251653547,0.535217311690632,0.5438534009852086,2.0
0.366384021663972,0.3533365973897303,0.39260650689856186,0.33669254064556425,0.3793421073723668,0.3238491825976431,-1.0
0.7887831931931908,0.7887831931931908,0.7148707043652961,0.7903922188372267,0.7126620788778575,0.7869363737757405,1.0
0.3045458409890008,0.26037923474795005,0.3348794082456703,0.3034615091409319,0.2938099065631794,0.25946598732715626,0.0
0.34384408749134066,0.34384408749134066,0.49086852782259904,0.464309468941818,0.4897254679974479,0.4637433542518169,-3.0
0.5219634882532246,0.5219634882532246,0.5780153570926455,0.569638036265871,0.5776799090726042,0.5698680526332958,0.0
0.7585214870660062,0.7585214870660062,0.7728264237383496,0.7731134625909938,0.7719594462717665,0.7728893649830095,3.0
-0.16400208069985495,-0.16400208069985495,-0.13324718292850962,-0.12312252697248804,-0.13352303861855896,-0.12354712187327849,1.0
0.4533639173581288,0.4533639173581288,0.44538449732259366,0.4442605156510664,0.44447854972241757,0.44358040083469064,2.0
0.33874551694545296,0.33874551694545296,0.4344982803277406,0.4084563016578713,0.4338934773325658,0.4086222768857424,0.0
0.8144970097861768,0.8144970097861768,0.6053477070637716,0.6890328052846331,0.6036058226520734,0.6852569714855318,2.0
0.490093220187032,0.490093220187032,0.47876755180048336,0.48056826530481134,0.4784560770386441,0.48037407504939145,2.0
0.31896238849024977,0.31896238849024977,0.24610791181054115,0.26242514567763214,0.24438572821030644,0.2598885549900459,3.0
-0.19297049706632544,-0.2140899996765054,0.05534053622457358,-0.05234505577792972,0.035429494949003874,-0.07323809179614565,3.0
1.286977202654564,1.2728134453276345,1.1660426697830826,1.283481304369922,1.1493522330695305,1.2660372783088019,1.0
0.5023512385499532,0.5023512385499532,0.4027153632426302,0.3694536674075914,0.40277909255602323,0.3699760347121287,3.0
0.4703134269345893,0.4703134269345893,0.4909323013979706,0.4646546251835943,0.49010584633071136,0.4647164095840795,-1.0
0.3002048929400046,0.3002048929400046,0.3550824021588999,0.3263066182357238,0.3543267574124296,0.32616672687024656,1.0
0.5518926003138078,0.5518926003138078,0.5954825425464016,0.5590059090190764,0.595781540735244,0.5600070345526961,2.0
0.6352027419306872,0.6352027419306872,0.5972895403659202,0.6118760309010473,0.5966563938900985,0.6114706326403692,-1.0
0.4613481095319104,0.34368573910649264,0.3871966092211343,0.39389646843924225,0.2826368818383653,0.27225572904994955,2.0
0.48692182393371264,0.48692182393371264,0.552054791552545,0.532594723129729,0.5508254344881418,0.5320227247741405,2.0
0.3108771315439003,0.2961618940298737,0.22263352846174211,0.24835445133052825,0.20756826832598285,0.2319184140716247,1.0
-0.18907217490568715,-0.20293049631358615,-0.06816691353274817,-0.037672834754476324,-0.08530017921948474,-0.05535532807953362,-1.0
0.34336755200042807,0.41594796262225553,0.4525843423007821,0.39204053303321895,0.5166469902190035,0.4675490160340768,0.0
0.1499074779323676,0.1499074779323676,0.21162609603041624,0.18094307567381424,0.21116402941872417,0.18104633520994085,-3.0
0.7681232474638282,0.7681232474638282,0.8225189053813233,0.8416102654173389,0.8216270358349307,0.8409402984588248,2.0
-0.060548004362914035,0.0897140952775763,0.4281021444336752,0.31135185625891154,-0.5962651378841013,-0.8561016492464091,-2.0
0.78479229279826,0.836534958996273,0.6523158357720501,0.6964635205832003,0.687288012569924,0.7372449546941547,2.0
0.08904160161014467,0.09116794862808707,0.23364667966708394,0.17921240706625802,0.23905432908099983,0.18447546854396896,3.0
0.25019989810513465,0.20655623915448468,0.29348372531030004,0.2543244854721356,0.2628205023767857,0.21568153302705895,-1.0
0.3080883986009283,0.3080883986009283,0.2590286887931174,0.24652081324738456,0.2580963864941923,0.2456769631712638,1.0
0.6045281345924364,0.6045281345924364,0.6287703400627924,0.6340574570347227,0.6276462187496867,0.6333568808056861,1.0
0.18487039610138847,0.18487039610138847,0.21341371886329016,0.15069844532064322,0.21287368499180961,0.15138513491370983,1.0
0.25455600535534934,0.25455600535534934,0.20956988225845366,0.22795833080534292,0.2080191202692333,0.2255471254973206,2.0
0.006665667257189359,0.006665667257189359,-0.079055572667549,-0.09683139217845509,-0.07886258427657551,-0.09644126553230035,1.0
0.3116255989283875,0.33042363608604475,0.4293945302939402,0.39268570849597645,0.4474098956228067,0.4125684277836258,2.0
0.9705398440492122,0.9705398440492122,0.8494999840413111,0.9433722222156314,0.8470818962391471,0.9396657359474192,2.0
0.39235417004851275,0.4179428688205782,0.5363087448559912,0.4954695751093506,0.5602393931150027,0.5205274032789179,0.0
0.8065245813006111,0.8065245813006111,0.7296585990869309,0.7955506739324598,0.7285879271632592,0.7936832018199441,0.0
0.7036811714582142,0.7036811714582142,0.6897129401525299,0.6481832983799513,0.6898709043603507,0.6492394418054719,1.0
0.7788053978932955,0.7788053978932955,0.7442707537021355,0.7692346804738945,0.743525159052514,0.7682795765396216,-2.0
0.3049034776025279,0.3049034776025279,0.5671801832683415,0.45040082161607214,0.5658551385100475,0.45116169299967995,2.0
1.1369706031093674,1.1369706031093674,1.0674277870916895,1.119971942918534,1.06584067487858,1.1183823246090265,2.0
0.7310533320865471,0.6917554570185382,0.5723247262159976,0.6052647392502943,0.537469099482441,0.5641377240772123,2.0
0.36111644689131095,0.36111644689131095,0.42078439252782085,0.3977887014859837,0.42053467518908605,0.39795432512103823,3.0
0.6516655652776782,0.6516655652776782,0.6886284185008517,0.6853223753825863,0.6878045549176135,0.6849611712449535,0.0
0.5192982495000413,0.5192982495000413,0.45477245674707883,0.4568259454781192,0.45387831111632343,0.4558334926325373,2.0
0.7523456067048919,0.7523456067048919,0.7389733483167251,0.7479137659194308,0.7383581298688053,0.747471284230119,3.0
1.075460882322328,1.075460882322328,0.8733654311655714,0.9696249295295674,0.8711262622539855,0.9661110327233318,2.0
0.6598955295060044,0.6598955295060044,0.6567435889872192,0.6713407106627165,0.6560491713241906,0.6710468737493142,0.0
0.8146641587613561,0.8146641587613561,0.8292266293199263,0.8233814131662068,0.829085985032723,0.8240054367674772,3.0
0.30069376048848906,0.3350713153366215,0.3736428009762519,0.3268240763688854,0.4075435510642399,0.363729938086527,-2.0
1.2650992448571128,1.2424024743873738,1.263801262822699,1.2645117147293565,1.238366957830882,1.2402782267171153,-3.0
0.0872272199340191,0.0872272199340191,0.11191135888283348,0.03907158580101871,0.11262419381200439,0.04080380339341725,0.0
1.1643648869234708,1.1547725811670744,0.8060603094716263,0.9425582451047815,0.7912666335823246,0.9246525902057802,2.0
0.5252841518615002,0.5252841518615002,0.5049770318353224,0.49311727175243053,0.5047051170483967,0.49313666280370355,0.0
1.0465940641709854,1.0465940641709854,1.059664470627506,1.0640852166975048,1.0585793616469223,1.063829664576263,1.0
-0.03984004880695908,0.1684182763892161,0.11689339754519947,0.0339936640166749,0.262867047876081,0.20398148145851802,0.0
0.5035256678573714,0.5035256678573714,0.5620730607149194,0.542530073677336,0.562114336075372,0.5434603698057298,-1.0
-0.43947959689149935,-0.43947959689149935,-0.2551224834370423,-0.3411374584102918,-0.2545363992115412,-0.3395070787430967,-2.0
0.5150316230922379,0.5022298130427807,0.5548230119931058,0.5096860023074548,0.5408019603015438,0.4958826278715099,1.0
0.8419335448693034,0.8419335448693034,0.8494075704110328,0.8580776550455125,0.8486648531954886,0.8578164749003642,2.0
0.5596699338909386,0.5596699338909386,0.5567074097145532,0.6062370629303109,0.5554590128508134,0.6042485596522194,3.0
1.0935140370141092,1.0935140370141092,0.9978996785342586,1.118913569396108,0.9961839708309129,1.1158038689741887,0.0
0.547113898866121,0.547113898866121,0.5607132139957073,0.5359350431655662,0.5608697422106337,0.5367247963155528,0.0
0.8054595682771292,0.7719115717912715,0.7570526936807358,0.7946365524414848,0.7273171047242325,0.7616943497248029,0.0
0.3445662437506837,0.33545246821892366,0.18642058182573745,0.17788621112529313,0.15971410410817233,0.14499331453584607,1.0
0.8097860460657172,0.8097860460657172,0.6008457351781913,0.6857242218816285,0.5989839471067143,0.6825696033026061,-3.0
0.48363141660567366,0.6099891740058939,0.8006395425194718,0.7523808701743351,0.889249223321056,0.8553580607938231,3.0
0.5879021286447063,0.5879021286447063,0.6622280066621881,0.6897969804157253,0.661414851576776,0.6891607963851539,1.0
0.09232644015596875,0.09232644015596875,0.07400881702327632,0.044577565897782945,0.0743167198010654,0.0452457966073346,3.0
0.6981809519885501,0.6981809519885501,0.8104367535210164,0.7758478703132013,0.8094867940803198,0.7761755602528367,-1.0
0.5373301099501154,0.5373301099501154,0.6414893694798394,0.6137051523160596,0.6413995942073383,0.6144766812530323,1.0
0.9406293781667969,0.888187826387017,0.8646822033727194,0.8991196482467201,0.813268732440144,0.8437477532330623,1.0
0.25929823690540027,0.25929823690540027,0.2383448027105614,0.22150405777738175,0.23767303637281337,0.22111284718202198,-2.0
0.3707861233251464,0.3707861233251464,0.3207230256150874,0.28090400574344043,0.3211277584543482,0.2818314658529858,-3.0
-0.26969344772703047,-0.26969344772703047,-0.1371277473328077,-0.2214789939917738,-0.13648368852945678,-0.21992277391608647,0.0
0.3227478816121675,0.275221196978219,0.28502014288611605,0.2842766661880205,0.25057754770824825,0.24141148900876075,1.0
-0.22644576403157785,-0.22644576403157785,-0.25734660650790847,-0.252076757404184,-0.25864150628379406,-0.254135988970224,3.0
0.7640998597818945,0.7361286229431807,0.7463296457625358,0.7616519732605203,0.7197004141808087,0.7329032023458588,3.0
0.6069700592933109,0.6069700592933109,0.6039457054229004,0.5925109299108968,0.6036014006734992,0.5929069064265053,1.0
0.1347740616672779,0.1347740616672779,0.21295728163051086,0.154711194369092,0.21304869848086475,0.15570921779281283,1.0
0.4818424989839724,0.46385963950788045,0.5098433813709067,0.532513072531105,0.4970551937834306,0.5167161568872318,3.0
0.1195600124404557,0.1195600124404557,0.25697182030552146,0.16140368874923805,0.25657864189367635,0.16285814823920813,-1.0
0.8100249829479548,0.8100249829479548,0.8112424259240192,0.8136442946823307,0.8110205026698141,0.8134935050569263,0.0
0.29463340730969206,0.27602496397995474,0.31808763465892964,0.3095531578430138,0.30143243423960203,0.29158650767357075,2.0
-0.11101375220348472,-0.11101375220348472,0.0714340890946708,-4.387503033286218e-05,0.07177852840084106,0.0015800291367514489,-2.0
0.5801089810286798,0.5801089810286798,0.5077266694270374,0.5418340045558168,0.5063207334629378,0.540119882506417,3.0
0.2827302234750505,0.2827302234750505,0.2441529607564022,0.2565996708811101,0.2425263597475596,0.25437322709443766,0.0
0.6883625095704493,0.6883625095704493,0.6966737674035433,0.6974582933121324,0.6966096840234899,0.6975604701839837,2.0
0.11363707052487342,0.09638225030537383,0.0905204171621546,0.08339339904769792,0.07492901506678447,0.06483043999356618,2.0
0.5327644587861444,0.5577728604895108,0.6686866907482394,0.6752647724921865,0.7092106558365893,0.7252444542514984,0.0
0.3656064988514547,0.33304724431064714,0.27261396361053053,0.2577360801780253,0.24951012993865176,0.22947412224579694,1.0
0.19244363739862266,0.19244363739862266,0.22743608577557642,0.20520068977789782,0.2273283652072236,0.20544704172438172,2.0
0.5190565667644592,0.5190565667644592,0.6587434709697907,0.5937378276096077,0.6580970134314386,0.5946778360856348,-2.0
0.9518356385200611,0.9400377858988201,0.9097814445479839,0.9440770384159994,0.8972385124152694,0.9313635174948011,0.0
0.6645127945714858,0.6645127945714858,0.6290056378294715,0.5852362950237628,0.6288683931224,0.5860949078578734,2.0
0.8181059471834177,0.8181059471834177,0.8273175179859957,0.8093016642750731,0.8271629759080927,0.809845965606272,2.0
0.562952199887012,0.562952199887012,0.5720280874965001,0.5622418423843145,0.5721063742615694,0.5625135341684833,1.0
0.9487463802909876,0.9378639678113848,0.9151196939940167,0.9486172450043698,0.9025310626812733,0.9360701231024835,1.0
0.2533498818342151,0.2533498818342151,0.3268167414931422,0.25640106919623923,0.32674837103446036,0.25752343235074787,2.0
0.4464912993357055,0.4464912993357055,0.4593429595922092,0.43912100172531854,0.45943531620668926,0.43985482831359796,-2.0
0.0966652917697779,0.0767098571969029,0.12388967908857428,0.10581160054853311,0.1047296189601469,0.08643310049109057,1.0
-0.26201118033903326,-0.26201118033903326,-0.10581798323407383,-0.16597645799292457,-0.10607210888747415,-0.16551088616396692,-2.0
0.3133370214969578,0.29194369415163507,0.5506398277692182,0.5039883853659232,0.5350898140122798,0.4867497050067653,-1.0
0.40212361113866485,0.40212361113866485,0.5113591745179713,0.50132238605467,0.5113835307610297,0.5014958600407322,3.0
0.0849592432304206,-0.06667067442928906,0.03107133358995316,-0.015562701847411207,-0.0448800209997113,-0.11768320409664634,1.0
1.0512543396008687,1.0338017096828642,0.9163397052473405,0.9826407312121573,0.8975847998487105,0.9625600298825687,0.0
0.5980212254627835,0.5980212254627835,0.6066992780407235,0.6005936493529379,0.6067343515745561,0.6007921994795006,1.0
1.1443194280584903,1.1443194280584903,1.131617505405366,0.9549199015643992,1.133319771729579,0.959182114452255,3.0
0.7085258351174705,0.7085258351174705,0.7535110379594719,0.7246176118599903,0.7531337900802536,0.725410684645154,3.0
0.3779081696497609,0.36404948461153497,0.27948066628294155,0.2588356380893552,0.2614457829908579,0.23593082045338465,0.0
0.738930450677475,0.738930450677475,0.7920411399212769,0.7710738801879868,0.7920252999923443,0.7721670499507197,3.0
0.24388052003061966,0.24388052003061966,0.24059476598905805,0.2234685837163277,0.24049555692703853,0.2236968744679363,0.0
1.234268564401378,1.2119961606026148,1.3140062564961061,1.3204424881180985,1.291396916542341,1.2986983354297328,1.0
0.6492903947137187,0.6168369703999654,0.6471586216450019,0.6561199097862461,0.6075314847169194,0.6147460575649745,1.0
0.7014327638866981,0.6538630394289534,0.6129332639474925,0.5992233181809881,0.5693275953605855,0.5497396457207229,2.0
0.5715235571718884,0.5550792240705203,0.5716427392770019,0.550784358888414,0.5547501330241175,0.5337483054984976,-3.0
0.3403514029274558,0.3403514029274558,0.29669665021891484,0.24730165348027155,0.2969697243480764,0.24821201022608372,0.0
0.6356644232909061,0.6356644232909061,0.6671776054467197,0.6692417985730506,0.6666714298912852,0.6692578058256924,0.0
0.9025854374064317,0.9025854374064317,0.8617603548525737,0.8920372995398016,0.859773702486722,0.8900892356420584,1.0
-0.1837850753822271,1.1679694729243413,0.052366113245737686,-0.06871424315890567,-0.17599307236914094,-0.5929822811943404,3.0
0.5911497845486494,0.6135080017251308,0.7079678881744065,0.6387380637794572,0.7298182836642906,0.6695487646201784,0.0
0.8568243196529395,0.8568243196529395,0.8977538090073746,0.9097505327427022,0.8969203907913555,0.9094176302027537,3.0
0.9303987937896226,0.9303987937896226,0.949496524698572,0.9361906541371006,0.9491076458731854,0.9369222546409307,2.0
0.9567376259963907,0.914956099276189,0.9109659401383637,0.9664816356751806,0.8713140555187056,0.9240729940145596,2.0
0.1283743628534084,0.1465509464968952,0.22237252488148002,0.15388882188894829,0.24160660584387256,0.1741228851891049,2.0
