d,d2,d3,d4,d5,d6,exp
0.5745128261004072,0.5745128261004072,0.5073320558177823,0.5593100386810262,0.5068255675575539,0.5582175538994207,3.0
0.640565987869075,0.640565987869075,0.645275250173992,0.6267170504346428,0.6452409688329458,0.6278899864999172,-1.0
0.5440342569982298,0.5440342569982298,0.5442340140254005,0.524365880338038,0.5442694270906938,0.5250388066638081,2.0
0.3767360602951451,0.3767360602951451,0.41608064472733697,0.4258789113829095,0.4159028916629637,0.42572488787514884,2.0
0.36487119441528476,0.36487119441528476,0.4711839531070067,0.4083300131060573,0.471343334157142,0.4098699748577746,3.0
0.1497758456597983,0.1497758456597983,0.19175969367266682,0.2037451597250786,0.1914201812910765,0.20334078371995024,-3.0
0.36471355469415867,0.36471355469415867,0.45265700266691866,0.3950986710627156,0.45281354966719745,0.3967272244204692,2.0
0.1419229437930252,0.1419229437930252,0.2966383205284484,0.25651174692584455,0.2965069482698843,0.2574281214387029,-1.0
0.7317010606189545,0.6445432940278032,0.4299191780279227,0.45556602359468507,0.3295751614997453,0.33826073036015497,-0.0
0.719425096151939,0.719425096151939,0.7028560795911271,0.7257154576065856,0.7026440187224425,0.725170250872592,3.0
0.7597773125737184,0.7597773125737184,0.6989496602417529,0.7465491046130383,0.6985618091579204,0.7455786679536515,3.0
0.5501213109026404,0.5501213109026404,0.5694920783366507,0.5271116886199567,0.5693902100458453,0.5283836889241922,3.0
0.18625032750334006,0.18625032750334006,0.12055179660777635,0.15010203751084714,0.120188975476786,0.14914545842715332,3.0
0.07026235132403937,0.07026235132403937,0.05119399785171521,0.023305115433790803,0.051247862849184034,0.02387441847345161,-0.0
0.47297613247779496,0.47297613247779496,0.46405953562063784,0.47949186589193876,0.4637229052792327,0.4793609958185496,1.0
0.7268397871609291,0.7152452128778335,0.5372730786528982,0.6310891607798053,0.5252582000299617,0.6159898618283195,-2.0
0.06513270085611567,0.08856745445353355,-0.031028620337258235,-0.04139177710886007,-0.016346131537016986,-0.023645484578886107,-3.0
0.8793697181572255,0.8173985709055013,0.696041568255299,0.760672215895612,0.644298159410196,0.6972776846193126,-1.0
0.6251569131171995,0.6251569131171995,0.6447582074708219,0.6471589425801296,0.6442995626602775,0.6473990331924017,-3.0
0.9642491584342797,0.9642491584342797,0.9707913251962816,0.9898420552716406,0.9705474237544902,0.989745246463049,-0.0
0.7273720050724557,0.7273720050724557,0.6287349292439584,0.6900024862701986,0.6281843075418857,0.6887596966567485,2.0
0.9397313114997765,0.9397313114997765,0.9439843581363782,0.9518259286341707,0.9438618453659728,0.9522555331859515,3.0
0.27757238477077,0.3050478322330313,0.531012129987539,0.4770709909393549,0.5529289016261736,0.5050135660165918,1.0
0.8847932590288846,0.9152239273561504,0.9324237752761175,0.9201570405782998,0.9608524905562574,0.954169776651952,-3.0
1.1154589685320369,1.1154589685320369,1.1169649704927846,1.1388219785456437,1.1167313138556891,1.139538196323828,3.0
1.1264358781559307,1.1264358781559307,1.1814907609433083,1.1534091772945219,1.181262332821808,1.1548852628436317,3.0
0.42317067919864376,0.42317067919864376,0.4243968975744716,0.4557268766254787,0.4240272014087942,0.45497621632756696,2.0
1.239106814047712,1.239106814047712,1.2534142364204481,1.2025579264853112,1.2534876780122557,1.2040819671483445,2.0
0.16381908627837857,0.16381908627837857,0.29596766235781113,0.25806990793285467,0.2957161294380826,0.2589655172857262,-2.0
0.2515927896787607,0.2515927896787607,0.2569493724885301,0.2503105372992656,0.2567098737289444,0.2504226787830027,2.0
1.0494438291436634,1.0494438291436634,0.8920566827273698,1.0011708925132472,0.8912185433409526,0.998856415219643,3.0
1.0301250529409094,1.0301250529409094,0.9461777617817966,1.0347569656619973,0.9454074395357669,1.0330832832450423,-1.0
0.5514476165615626,0.5514476165615626,0.603361942353938,0.6085263955236317,0.6031797767961893,0.6086607536096991,1.0
1.0362052849051135,1.0362052849051135,0.9797055951896736,1.0282794936022388,0.9792841110153967,1.0274918686639827,1.0
0.3289401196315464,0.3289401196315464,0.377457069230818,0.344906999349653,0.3771909673969648,0.34586446898596496,-2.0
-0.28728412450579244,,0.43068140704513075,0.30444247805819147,,,2.0
0.36008843790138984,0.36008843790138984,0.3961060951165464,0.32913029269706595,0.3960732529119002,0.3307302960465894,2.0
-0.6451583337442361,-0.6451583337442361,-0.4886181428124863,-0.4137393956943969,-0.4899179072343365,-0.4169551072582106,-2.0
0.5025840235412271,0.5025840235412271,0.5650567331292989,0.5670592605733288,0.5646630540572998,0.5671927047550034,-1.0
0.6269852638903807,0.6269852638903807,0.7981247612394533,0.6935186125841435,0.798342368421431,0.6965708870170345,-1.0
0.7980378286261615,0.7980378286261615,0.7936884382844327,0.7831573942729644,0.793671453790983,0.783448040490297,-2.0
0.26297494938850013,0.26297494938850013,0.21481087951099598,0.22510150051209002,0.21410258694639742,0.22434435313931914,-1.0
0.2973345730907139,0.2973345730907139,0.3626292157712547,0.3416937273519239,0.3624554730687245,0.34240378511588115,2.0
0.8789035349947422,0.8789035349947422,0.9202733734057158,1.0045548338293109,0.9195509525070922,1.0032365059464288,2.0
0.3061319204154853,0.3061319204154853,0.4249397967498514,0.41181919612283663,0.4245340679261479,0.4122235357931514,-1.0
0.40192730579733116,0.40192730579733116,0.4506863433403742,0.4470626151545196,0.45023812477515834,0.4467155678141734,2.0
0.6740805612608252,0.6740805612608252,0.6767030040088977,0.6641277505471395,0.6767410998770311,0.6644570510685055,1.0
0.8719622692377471,0.8719622692377471,0.9544778837900882,0.9106597208460881,0.9541453137861613,0.9129466913491591,3.0
0.5480669448295119,0.5480669448295119,0.5716848517424812,0.5649990127078797,0.5715311934880926,0.5655360823255855,1.0
0.7636009400229998,0.7544409645999177,0.8030964669576327,0.8044047662973568,0.7944814683463324,0.7958005635727449,-0.0
1.2690198015336298,1.2690198015336298,0.900818939103145,1.0797742088631266,0.8998345134670874,1.0748240628560064,2.0
0.27487289514609287,0.27487289514609287,0.425524535408103,0.340428153854781,0.425509576786456,0.3425673122727976,1.0
1.0038929051056902,1.0038929051056902,0.8856642905603861,0.9417999905989742,0.8847046882072755,0.9411231494813961,2.0
0.19301615570713726,0.19301615570713726,0.16066634641261804,0.07362537416109151,0.1609877934945402,0.07556746796468736,-1.0
0.869889888030614,0.869889888030614,0.9213030983554737,0.9047721043409456,0.9211629624784108,0.9055196987125796,2.0
-0.2342409655307083,-0.2342409655307083,-0.08674340874682591,-0.21574062986700676,-0.08633727676511123,-0.21291102908326456,-1.0
0.5715356784701513,0.5715356784701513,0.6318866227907151,0.6577814517512263,0.6316819462195922,0.6572563282532784,-0.0
0.6380920023727414,0.6380920023727414,0.6397222381688662,0.6461428582637267,0.6392572815939654,0.6462872274907373,1.0
0.9453686325725741,0.9453686325725741,0.8304622859356048,0.9543350486861554,0.8295159796308906,0.9517216307245155,3.0
0.6287546894890625,0.6287546894890625,0.6318702122869757,0.6099856296406982,0.6319119820948262,0.6107029757312742,1.0
0.2707162906458804,0.2707162906458804,0.31187980562485734,0.22840958690798754,0.31206508098917096,0.23017834513130306,2.0
-0.09140375318229146,-0.09140375318229146,-0.09140375318229146,-0.09140375318229146,-0.09140375318229146,-0.09140375318229146,2.0
0.5741920028175134,0.5741920028175134,0.573886239461395,0.5746866846570496,0.57384672668139,0.5748906686609645,3.0
0.7643188467544562,0.7643188467544562,0.6742180940046199,0.7210323180756174,0.6737738648212995,0.7203119623391865,2.0
0.5190187643527079,0.5190187643527079,0.4921903195989977,0.4779775653923968,0.49209410939807113,0.47837516625442195,3.0
0.5798622102543832,0.5798622102543832,0.7706021173176623,0.733757307899416,0.7706482178193114,0.7346502075509708,-1.0
-0.12785139796163827,-0.12785139796163827,-0.11321741652664837,-0.14553367693868366,-0.11318059694109235,-0.14495844459077684,1.0
1.1626022117636552,1.1626022117636552,1.2071411484060703,1.133227950078346,1.2072325627762217,1.1356158387298638,3.0
0.3744374715579888,0.3744374715579888,0.38152019866285886,0.41167052021289846,0.3811424037281897,0.4109829401541663,2.0
1.1735802100271988,1.1735802100271988,1.236767436491376,1.1206675129534045,1.2370162363076482,1.124315593061464,3.0
0.47907710002198645,0.47907710002198645,0.4681858725228136,0.4542613050075469,0.4682288727782107,0.45462184981343134,2.0
0.6875577492817055,0.6731841081260438,0.7435108868221063,0.7516131042797731,0.7323066392539113,0.7391827196375447,3.0
0.8336675265117781,0.8336675265117781,1.0210830489998288,1.110958640287843,1.0202925072843814,1.1093735476511049,3.0
0.6515780760898896,0.6515780760898896,0.6776981191978277,0.6648728132859557,0.6776859640353429,0.66552285855599,-1.0
0.7464487118036505,0.7464487118036505,0.8352062495019049,0.9202354496344811,0.8345943051391729,0.9188136921109681,1.0
0.9261782150471441,0.9261782150471441,0.9600025390935204,1.0476497386744807,0.9592858093816499,1.0462991627756697,1.0
0.7663829746788328,0.7663829746788328,0.9353409320370952,1.0178657524128,0.9348707913217661,1.015346812015062,2.0
0.507962612816245,0.507962612816245,0.5181818247216462,0.5211507711207268,0.5179291212992622,0.5217988202239192,3.0
-0.1278222621825975,0.020205940481571278,0.6579426322020312,0.5234615674059842,0.7231771990950312,0.6171547655576615,-1.0
0.6932245132999346,0.6932245132999346,0.781050489917008,0.776003636426357,0.7806521295347085,0.7768552098739419,-0.0
0.9357820257214661,0.9033262026719742,0.9218260909048955,0.9772582647434879,0.8967099847417016,0.9466113354793692,1.0
0.8337564840721645,0.8337564840721645,0.8274696556925812,0.7956811009108788,0.8275638237525968,0.7965242867702139,1.0
1.3220313822898857,1.3220313822898857,1.3653287365662554,1.2136795998509824,1.3651075345438428,1.2183965479265024,-2.0
0.8436400382904653,0.8436400382904653,0.8287037933711785,0.830330720400094,0.8284168933123299,0.8309376102722843,3.0
0.4645893607118178,0.4645893607118178,0.4586930575183918,0.49737181464455005,0.45837508466607946,0.4966126757613693,3.0
0.9273763467341509,0.9273763467341509,1.0908488086884802,1.0343881334338345,1.0909492060955888,1.0359964332832297,-0.0
0.5552234967337334,0.5552234967337334,0.6536961796134603,0.5828572998847176,0.6538758579271152,0.5846433278933301,3.0
0.7314353771828012,0.7314353771828012,0.7314353771828012,0.7314353771828012,0.7314353771828012,0.7314353771828012,3.0
0.8093286268509186,0.8093286268509186,0.8558389908662,0.81995563135083,0.8557355754648834,0.8217363103583738,2.0
0.5413387380386299,0.5041136806539487,0.7688288964983427,0.7686915058223182,0.7249117976942404,0.718177405319745,1.0
0.2549709641896042,0.23622805738374533,0.31106434734196325,0.2874020241053221,0.29586053391148787,0.26986938690415985,3.0
0.8141967215803698,0.8141967215803698,0.8869905587644721,0.8835680352336517,0.8865291830973573,0.884873900424239,-1.0
0.6434532905240906,0.6434532905240906,0.6748086003784154,0.8227058651671563,0.6737371705567962,0.8179694469992429,-0.0
0.15862578440129255,0.15862578440129255,0.16172185701813285,0.17025459234760834,0.16164791161227607,0.17003472068791586,2.0
0.46395550736731966,0.46395550736731966,0.48188959447923363,0.4171424119755933,0.4820400840330023,0.41878026781065814,-0.0
0.30957054480642926,0.30957054480642926,0.4986053107355993,0.3557358352003915,0.4984974995396393,0.3602457365615103,-0.0
0.8197877879339168,0.8197877879339168,0.9035557317910372,0.9104221693277306,0.903404731699687,0.911155986527946,3.0
1.0661034079705944,1.0661034079705944,1.100753271761352,1.0631631356786204,1.100541984141382,1.0646954050330655,-3.0
0.03445743651888234,0.03445743651888234,0.3379765381600012,0.21402458170024957,0.33813885450167736,0.21736793911496263,-3.0
0.12006396859835693,0.12006396859835693,0.1731501760069515,0.14207779316878053,0.17314063840957886,0.14273538426817922,-1.0
1.1612823737024927,1.1612823737024927,1.2458998406360715,1.1197741896272873,1.2460355892369415,1.1240804599136152,3.0
1.0578167616292828,1.0578167616292828,1.0638809000139364,1.0933462073058278,1.0636233353460862,1.0938009624341558,1.0
0.8261710477457321,0.8104829787638256,0.7687458154185033,0.8177368215094024,0.7521569205106877,0.8009431680967646,3.0
0.5108638807104332,0.5108638807104332,0.4712530318221368,0.48432705915285734,0.47091857450495866,0.484032501646639,1.0
0.6283220295166024,0.6283220295166024,0.655641057873061,0.5993070350075341,0.6555010012348158,0.6009344555838828,3.0
1.1019164717249106,1.1019164717249106,0.9154229896989242,1.064539410234268,0.9144142048212193,1.061334672127496,-2.0
1.0200036048880923,1.0200036048880923,0.9361402363359024,1.0187791908617547,0.9353891228404507,1.017550819146535,-0.0
0.2596728946757074,0.2596728946757074,0.37045479914341894,0.25938917331762895,0.37078102920613404,0.26205855679230905,1.0
1.0839073751099304,1.0839073751099304,1.1454498072161623,1.1363634492334214,1.1452391116604288,1.137499995870001,2.0
1.1059561665985338,1.1059561665985338,1.1178676259401357,1.2298075797982153,1.1172759554567302,1.2280932684150605,3.0
0.9675581141441398,0.9675581141441398,1.03641343778862,1.0443495885062124,1.0359530325171695,1.0458840699391978,3.0
0.9916698123179436,0.9916698123179436,0.7378852180782128,0.8762570718977498,0.7368613080189894,0.8723918991403102,2.0
0.6316884540874278,0.6316884540874278,0.6853113661844663,0.7052907711766947,0.6850406015839965,0.7056274653330576,-1.0
1.0209993242467894,1.0209993242467894,0.9121790789333535,1.0417445878996594,0.9112607263024857,1.0392036328509473,1.0
0.2591428853709163,0.2591428853709163,0.3439581406354993,0.3112600863501186,0.34380993835542895,0.3121311860586765,1.0
0.7890712258344235,0.7890712258344235,0.412775577696406,0.5257541387090049,0.41173872601047795,0.5219170965875009,2.0
0.9864881137442978,0.9864881137442978,1.055811768685573,1.0576485175290553,1.0557410306434825,1.0579830660438667,2.0
0.8420005490378959,0.8420005490378959,1.0387674447721085,0.9914220619174732,1.0384970802351754,0.993265901806905,1.0
0.8569824009787443,0.8569824009787443,1.0430184109991265,1.0874609812637996,1.0426402660392604,1.0877019618402184,3.0
0.7203486458155473,0.7203486458155473,0.7281588726077521,0.6358785866122172,0.7283027827728972,0.6381563212922334,-3.0
0.9015948509223359,0.9015948509223359,1.023028724468238,1.0304954296515467,1.022960228827154,1.0305612550643197,3.0
0.26754609419908143,0.26754609419908143,0.2931518640917789,0.2422426394467276,0.2932612348521392,0.24346606748983976,3.0
0.1334575062506959,0.1334575062506959,0.11488854782180229,0.06773928347997982,0.11506465864268445,0.06878737116952847,3.0
1.0695051157651974,1.0695051157651974,1.0965203999714284,1.0854841826218675,1.0963447446076553,1.0865543460751472,2.0
1.2002144173637226,1.2002144173637226,1.2782589988653155,1.251906271021609,1.2780559866552783,1.2549862051309177,3.0
-0.2681149227840008,-0.2681149227840008,-0.03101651884809728,-0.1068092818561166,-0.03091431572410331,-0.10529771408364058,-0.0
0.503952746979959,0.503952746979959,0.43704586456506184,0.4843132039833928,0.4366218635548583,0.48315128338519386,3.0
0.9795974513558954,0.9795974513558954,0.9957820014208398,1.0114611653718588,0.9955000873136769,1.0119621454697856,3.0
0.6500863288220288,0.6500863288220288,0.6821598520766051,0.6764140271412432,0.6821214184971738,0.6769157872529294,-1.0
1.047316617153393,1.047316617153393,0.980942911757391,1.0246630008836302,0.9805323295820356,1.0236414984658926,3.0
0.9769426247558749,0.9769426247558749,1.0804267602070494,1.0597266205930789,1.0803111976076405,1.0615710959054598,3.0
0.7668088903937671,0.7668088903937671,0.9387622834134459,0.9000132229025832,0.9384836144300579,0.9022598176779795,-0.0
0.5044827645573537,0.5044827645573537,0.533272966474312,0.5011437941336687,0.5333213542957161,0.5023175414393765,2.0
0.9471118125577341,0.9471118125577341,1.0235166914587623,0.995481933507873,1.0233767380928709,0.9967482050290517,2.0
0.49056925283199426,0.46438462484006643,0.5340888831073581,0.585645334007436,0.5091588071726942,0.559679055799304,-1.0
0.5135741467174211,0.49232341637199833,0.543897413620763,0.5543455958743738,0.5249002623863919,0.5332296636049336,1.0
0.86107982671603,0.86107982671603,0.8815381574461124,0.8496631156368762,0.8813823277987703,0.8509016266636855,-0.0
1.2875711252530266,1.2875711252530266,1.2836414358844437,1.2998983776047146,1.2834505473080555,1.3003863683206371,3.0
