d,d2,d3,d4,d5,d6,exp
1.3827133547189316,1.3827133547189316,1.3778552433777418,1.4315569509828776,1.3775307318792764,1.4310221719098088,3.0
0.17390596742140862,0.17390596742140862,0.17390596742140862,0.17390596742140862,0.17390596742140862,0.17390596742140862,-0.0
-0.4371578267617127,-0.4371578267617127,-0.41498100465693566,-0.4281428496210575,-0.4149391297581408,-0.4281803004188541,-3.0
-0.801454693793175,-0.801454693793175,-0.7107266640911188,-0.7536915597326003,-0.7105728326905594,-0.7535984222670956,-0.0
0.6286620650390365,0.5831000744043094,0.41595664929602716,0.4743932064111895,0.3703039983424164,0.42172881553160496,-0.0
0.5335273426475348,0.5335273426475348,0.6652104894260874,0.6535534548421044,0.6651803543766108,0.6537320544519932,3.0
0.7695923119357961,0.7695923119357961,0.771890815078672,0.7989125917811623,0.7717230367379165,0.7988660701081227,3.0
-0.09242292372285492,-0.11271835910484601,-0.00136767536624075,-0.04599937990550688,-0.015982975092070188,-0.06399453253421639,-0.0
0.32997655607889465,0.32997655607889465,0.40761839847045406,0.41618909688056643,0.4074402112899112,0.4160078507927476,-0.0
-0.024615845019860107,-0.0023984979388174624,0.23380431063288848,0.16375177028974788,0.2514600204096009,0.18511267865011413,-0.0
-0.03957386369970265,-0.03957386369970265,0.24230191486341188,0.1269239434452796,0.24254036245695,0.12833655935809252,-0.0
0.973615956801889,0.973615956801889,1.0742139804209963,0.9866773252679091,1.0743628842581694,0.9878839794023903,3.0
0.41325862383963846,0.41325862383963846,0.35878096073263693,0.3860346011346311,0.3586014318891821,0.38572592783719356,3.0
0.5783080393660052,0.5643945152714351,0.673327873695012,0.6466932862320265,0.6610307627766275,0.6335988863177865,-2.0
-0.08108972215746767,-0.08108972215746767,0.05301576278164009,-0.032652361284439144,0.053235981604853364,-0.031928623833728006,-0.0
0.45638367445236255,0.45638367445236255,0.46805489656790733,0.5087542828536912,0.4677336338999707,0.508212052602859,2.0
0.3978212019857066,0.38679753339527906,0.3590139599565053,0.3398303572804758,0.3464545578346625,0.32665110693823307,-0.0
-0.6572944595709593,-0.670035343425235,-0.35250114577948993,-0.5010644388550939,-0.3582670605826765,-0.5101479042207104,-1.0
0.7153407321804716,0.7153407321804716,0.6472569379525726,0.6633011026823377,0.6470407979831494,0.6631054510377551,1.0
-0.066267853799909,-0.066267853799909,-0.010530831834931255,-0.09540330920041429,-0.010245949375477036,-0.09464475048629802,1.0
-0.1719598064813363,-0.1243392659614573,0.005199817393742952,-0.049655462745914,0.031100418123747347,-0.017003432201922932,-0.0
-0.06499583354732756,-0.03925510264197931,-0.14921405351016787,-0.11174185654895634,-0.12733450105075236,-0.08799024925021935,-0.0
0.22920936580146267,0.22920936580146267,0.21104470456587293,0.12284015838782396,0.2113253320221597,0.12367994344926944,3.0
0.9855904671230177,0.9855904671230177,1.0722963380019888,1.0274156688732026,1.0722717827988264,1.0279927155586055,2.0
0.5780388398234556,0.5338285814360927,0.6387129463018665,0.6286681397545502,0.6048444500582207,0.5893983191642906,3.0
0.1698527289457593,0.11876170436813412,-0.04962046550131972,0.01818677064773387,-0.09933610336198244,-0.03480317520517299,3.0
0.2637223856061916,0.2637223856061916,0.34097009706388104,0.3108889628851821,0.34098974143983457,0.31111938725825683,3.0
0.5643076196732724,0.5643076196732724,0.56939166147351,0.5612865686134543,0.5693682535019233,0.5615018048291468,3.0
0.5993330777377148,0.5993330777377148,0.7755519747565961,0.7969019251352802,0.7753687839522267,0.7968325993828537,3.0
1.2833836656540945,1.2833836656540945,0.9648141660429523,1.143074623967157,0.964127357895184,1.1409775531691082,1.0
0.6582983078112665,0.6582983078112665,0.4217713754887413,0.572271126854848,0.4210527768827644,0.5703795813885623,-0.0
0.11726472362079839,0.11726472362079839,0.11467030902667169,0.11555375271232332,0.11462026835442561,0.11547879076784415,-0.0
0.3822047103021256,0.3822047103021256,0.5581373383312043,0.4924193031596518,0.5582149061148971,0.49330249067916226,-0.0
1.0385000241189462,1.0385000241189462,1.062032849005871,0.975178321419754,1.0621365557037494,0.9762465665877914,3.0
0.05399019050562696,0.034099001757106465,0.24997549157263943,0.15782349580098504,0.24394430296247788,0.1457318068852876,1.0
0.6758150687280955,0.6758150687280955,0.744306811199722,0.7373190078767387,0.7442109682864202,0.7375601509982377,2.0
0.13944775278372043,0.16494501448286322,0.3438842621034997,0.28943274578081823,0.36446527366723014,0.3144019176334936,-0.0
0.559585151717542,0.559585151717542,0.5217093861005213,0.5256747027780037,0.5216326428892033,0.5256252508469075,3.0
0.2880701028281891,0.2957508422260624,0.345423744774192,0.31563211933967444,0.35329753600503355,0.32478619337733367,-0.0
0.8028030007336284,0.8028030007336284,0.7909449170027618,0.7306204637760549,0.7911332468964842,0.7312590029064443,3.0
0.2110633632032741,0.2110633632032741,0.16087996533108015,0.204767519655053,0.16060524039484875,0.20413000548687352,-0.0
0.4268995699648659,0.4268995699648659,0.4650484414155401,0.4018872795951719,0.46516437270936944,0.4024933095607124,2.0
-0.11728877867754664,-0.11728877867754664,-0.09900924104493342,-0.13270708818897137,-0.0989214759364849,-0.13248459525418482,3.0
-0.6357938555101263,-0.6357938555101263,-0.3711405906546461,-0.5295339920630004,-0.3706241445799277,-0.5280311371954185,-0.0
0.742101104206467,0.742101104206467,0.9253925819569957,0.8458176130180152,0.9253813622215191,0.8468032231008219,1.0
-0.16171595741238684,-0.16171595741238684,-0.05388473760281862,-0.0761676938670087,-0.053803955336773485,-0.07598928982775087,3.0
0.47334429461019395,0.47334429461019395,0.36045599903986086,0.3981640141927657,0.3601779180616826,0.39764160647592395,3.0
0.3364100377754826,0.3364100377754826,0.37453022871178765,0.35468235872423975,0.374515489183169,0.35494993376681216,2.0
0.47562197168023657,0.47562197168023657,0.4539270868580382,0.45607283604521764,0.4538875018041677,0.4560440352367157,2.0
-0.1616329611810719,-0.1375982705953923,0.24199951779355675,0.15464214344373953,0.27878082490126477,0.19994097292151328,-0.0
0.37129713466788516,0.37129713466788516,0.3346852051425378,0.33278350035736953,0.33456242607121084,0.3326037466675521,3.0
0.9984649943354743,0.9984649943354743,1.0722704246811356,0.9834159093050328,1.0723533999331787,0.9845408264649124,3.0
0.29814748455792683,0.29814748455792683,0.2972962660018636,0.2681327283536369,0.2973082650167267,0.2683456603516972,-0.0
0.34287173282232586,0.34287173282232586,0.33547391596556436,0.31515574855898915,0.3355301424588226,0.3153062531604598,-0.0
0.8986808470704295,0.8986808470704295,0.7615055622521837,0.848862142616384,0.7610104367761913,0.8479503692463064,3.0
0.46181817350679955,0.46181817350679955,0.6434233647304851,0.6003594554515759,0.6433060713353121,0.6007771809183821,3.0
0.6128019537479623,0.6128019537479623,0.6436633436829837,0.6133358658342106,0.6437294351700051,0.6137314494853926,-0.0
0.12668399567627564,0.12668399567627564,0.2684210727005123,0.1867771845199885,0.26864154983083727,0.18752098049714627,3.0
0.6207340836269178,0.6207340836269178,1.252642622484867,0.9792032900794885,1.2532224028372272,0.982214204145968,-0.0
-0.07421342759029377,-0.07421342759029377,-0.05753522911022673,-0.07855523708969132,-0.057572608650526186,-0.07860201751417316,3.0
0.09199901370282886,0.05412258813209016,0.14501607686668333,0.12569691249310327,0.12206214727554113,0.09780593620295902,3.0
-0.27426415235945806,-0.2595128142489008,-0.16318305896614957,-0.22788959908028317,-0.14797530372616782,-0.21212618709177433,3.0
-0.05558088453478272,-0.05558088453478272,0.06373124518312191,0.037246904224496315,0.06369089746344354,0.03727185423949685,-0.0
0.4773427654401115,0.44919214056541446,0.5273789189124996,0.46254163395429715,0.5001863493073463,0.4338397163032353,3.0
0.16644059633393085,0.16644059633393085,0.14003024795291538,0.14658100765742837,0.1399711947901693,0.14647616103772312,-0.0
-0.09539434170381493,-0.09539434170381493,-0.05136127534187669,-0.10193156883612811,-0.05122310865781017,-0.10157457579483832,1.0
0.45327572229893737,0.45327572229893737,0.45716361155892804,0.4630151866182222,0.4570318298191059,0.46282379737152957,3.0
0.4066936479347723,0.4066936479347723,0.6099383879231083,0.6115251939220645,0.6098782426022966,0.6114904281902553,3.0
0.8669863745883094,0.8669863745883094,1.0447377036651466,1.12557864628295,1.0443058331793407,1.1250721956164842,3.0
0.8485783404335006,0.8485783404335006,0.8650344150773625,0.8697858312262657,0.864878045580424,0.8699914629946734,3.0
0.4920422666363592,0.4920422666363592,0.5733290636341034,0.5006032634961902,0.5734620194515958,0.5015487799779633,1.0
0.9066507298579699,0.9066507298579699,0.9369727674063668,0.8895544970688789,0.9369577919386476,0.8901747077659173,3.0
0.5848052028330962,0.5848052028330962,0.5766349867191238,0.5926979081333358,0.5764619449337289,0.5922903008031187,3.0
0.47711677700317867,0.47711677700317867,0.5918034298758513,0.5463077577288195,0.5919024898804812,0.5467648717693134,-0.0
0.03789101739754658,0.03789101739754658,0.19078274152230934,0.1200124822318885,0.1909576850481231,0.12075722415267053,-0.0
0.6328390098021943,0.6328390098021943,0.6750592962388354,0.6665995079340123,0.675073755674423,0.6667162157729652,3.0
0.5801809973053929,0.5801809973053929,0.681497689986945,0.6961125737386605,0.6813150325718382,0.6960872437325527,3.0
0.936127263415687,0.9660269936939243,1.155101620428938,1.0657110065730035,1.1888665714823543,1.10313005460344,3.0
1.0505107390053792,1.0505107390053792,0.9002182780671123,1.0082835747578396,0.8996538643435934,1.007106070611429,2.0
0.7925049650047101,0.7925049650047101,0.9414669779313887,1.023951552455418,0.9410827105706738,1.0228976831871168,3.0
0.1582735806427746,0.1582735806427746,0.15354579447954916,0.12702895107131212,0.15363708851652938,0.12729032047199187,3.0
0.5358553815696127,0.5358553815696127,0.49999155725723093,0.5362963633199861,0.49969392894135245,0.5359353592842757,2.0
0.3395181720138487,0.3395181720138487,0.3116028816427929,0.33139522932140436,0.311491809660946,0.33117925513437624,3.0
0.7303631536199529,0.7303631536199529,0.7792720817643163,0.7323680683052803,0.7793996144038859,0.7329120582924108,3.0
0.7348385320350953,0.7348385320350953,0.8172518494678519,0.8040225973043332,0.817247663996729,0.8041419246460345,-3.0
0.8212557319063609,0.8212557319063609,0.7748379219037514,0.8292530974172895,0.7744790118214293,0.8288970013343708,1.0
0.08770656748570425,0.14352976361111766,0.229956797491032,0.17459387780463462,0.2782946343936677,0.23075559381392044,-0.0
0.21550661587026,0.21550661587026,0.2804084748771298,0.27708610856777693,0.28030300996646623,0.27703957975109994,2.0
0.7636801493590811,0.7636801493590811,0.7564898119871173,0.7669301947759831,0.7564007367331438,0.766844217360793,2.0
0.4333325981142896,0.4333325981142896,0.27811216700642205,0.35057149648578917,0.2776088509424814,0.3494704817810745,3.0
0.10386300443531356,0.10386300443531356,0.5584673349019282,0.5706201547318416,0.5582909545949238,0.5704604014218614,2.0
0.06115801014064446,0.06115801014064446,0.09737136472116763,0.07241281124850205,0.09731746913247244,0.07243865346724285,-0.0
0.44465281126853684,0.44465281126853684,0.4696385138016497,0.44317290394943903,0.46960727516574496,0.4435193758129811,-0.0
0.4928903663275259,0.4928903663275259,0.49659913233298714,0.4999122611969239,0.49652213581624227,0.49990703432528416,-0.0
0.1822901654383805,0.1822901654383805,0.31678742106595215,0.2238067570276129,0.3169993880520146,0.22492856945151407,-0.0
0.5641498350057378,0.5641498350057378,0.9062062274491687,0.9978494803596402,0.9057523789895959,0.9970930955612559,3.0
1.1470941997517545,1.1470941997517545,1.316226443590979,1.2970038836373408,1.3161696788504218,1.2973309997576163,-0.0
0.12425377551945663,-0.009167612224183028,0.05554596632262741,0.1209725320033514,-0.058430868598096465,-0.013145215675072137,-0.0
0.01946803162284986,0.01998709916962562,0.19148153257635098,0.14050133396322464,0.194462428614266,0.1433356428221143,-1.0
0.7608070288532837,0.7608070288532837,0.7902900338636645,0.7543994508987926,0.790368656814746,0.754859890501272,2.0
-0.027270372019682115,-0.027270372019682115,0.13254940211533012,0.09588387169721305,0.13246620410920207,0.09591279731795369,2.0
-0.0006250711367845215,-0.0006250711367845215,0.11651358729419893,0.08428621113912066,0.11656468777272413,0.0845332841581423,-3.0
-0.3494075860777037,-0.35626565523182196,-0.04461970094076821,-0.15649303411524948,-0.04498595244729355,-0.15788991932155744,-3.0
0.36228219438003056,0.36228219438003056,0.3790592952775996,0.36532881772840886,0.3791018395211282,0.3654752948167869,2.0
0.10301655802597487,0.10301655802597487,0.21954325350622603,0.1581420890398624,0.2197392206397511,0.15878646695940446,2.0
0.8673685617374135,0.8673685617374135,0.8099827800787212,0.8565288227242501,0.8096996090137016,0.8561400677349165,3.0
0.23298801256781473,0.23298801256781473,0.2592995656678036,0.171851304238374,0.2595919498532366,0.17267509802924488,3.0
0.06777503263904344,0.06777503263904344,0.11348527811518849,0.08971756961298293,0.11357201470986782,0.08994077096579753,2.0
0.07152779474243862,0.07152779474243862,0.10281991125536105,0.07501530618383079,0.10292112577848199,0.07524651212939769,-3.0
0.5926564931784354,0.6260355960075153,0.591005364171494,0.5939248997426395,0.6225810659257337,0.6326963214694236,-1.0
0.16185124986729285,0.16185124986729285,0.28346576441060395,0.24758060396780218,0.2834959266708741,0.24785845117403105,-3.0
0.1840669586881135,0.1840669586881135,0.31952295416510673,0.2770787244243289,0.31963536330147047,0.27759651951727704,2.0
0.30181730693950765,0.30181730693950765,0.341288354978289,0.3133633620761269,0.3412718724642329,0.31361413493240553,-0.0
0.8588945485737465,0.8588945485737465,0.8705776683439417,0.8815454634366175,0.8704561939305713,0.8815124355917309,3.0
0.6942155819096119,0.6942155819096119,0.4825682285063899,0.5916058488240166,0.48199439467298827,0.5900816721494156,1.0
-0.0025779604973626027,-0.0025779604973626027,0.011129843225360266,0.02061015928256169,0.010977035486153775,0.020153175246386185,-0.0
0.2412059015424673,0.2412059015424673,0.22549995467579861,0.24768755148823896,0.22531775934668227,0.2473717601418093,3.0
0.2123255220892985,0.2123255220892985,0.1236392212671695,0.16716137268176945,0.12336866273338609,0.16648589618417298,3.0
0.03363680712973561,0.03417831039548456,0.13864859157488885,0.08222084396432323,0.14081854932246166,0.08413244488240137,-0.0
0.5035986390101229,0.48118830738279184,0.3549511498449146,0.45274441966746887,0.3311147326931659,0.42565883992478304,3.0
0.010935531739872694,0.010935531739872694,-0.04172074463178357,-0.014625126973900388,-0.041891393934243584,-0.01510815972158291,3.0
0.5538507058287478,0.5538507058287478,0.5080478857826137,0.5422593101195974,0.5078205273832109,0.5419647586890688,-0.0
0.5386753552403694,0.5386753552403694,0.43816068749943676,0.4772802871202763,0.43794333316284584,0.4767677131232409,-0.0
0.5636702210031804,0.4866684102149155,0.3364599845603582,0.38033332408693327,0.27000541671204176,0.302801918859145,2.0
-0.6770207006069086,-0.6770207006069086,0.12295757722046957,-0.006675124422858937,0.12315196532157748,-0.005327515552641137,-3.0
-0.04528869325897287,-0.08508969956852214,-0.09362149475542093,-0.0603147929614019,-0.12758835058019583,-0.09933165209288941,-2.0
0.8360471215185727,0.8360471215185727,0.8634712036982188,0.8430586474345677,0.8634654937982769,0.8434456283632774,-0.0
0.3467425331616274,0.3467425331616274,0.3590634319655571,0.37015550507917633,0.3590005174599514,0.37003549302854116,3.0
0.34754996331949983,0.34754996331949983,0.37011618022108417,0.28337069529785053,0.37024618516284835,0.284231198463093,3.0
0.49708664908038347,0.49708664908038347,0.4942551676566008,0.49795662460254464,0.4941234287681211,0.49791385482625083,3.0
-0.26736564335066576,-0.2925909639757191,-0.3903508338705773,-0.38772867447989073,-0.4194176745106292,-0.4165250089247826,-0.0
0.5691688785435703,0.5691688785435703,0.5899741628617882,0.5794097585899728,0.5899488516459619,0.579676050970353,1.0
0.7255662914398261,0.7255662914398261,0.7209404674375842,0.7028568684366993,0.720984632223067,0.7030766327815802,3.0
0.6854218580446942,0.6854218580446942,0.69315140888526,0.7546284317861433,0.6927363527413327,0.7541118100636295,3.0
