d,d2,d3,d4,d5,d6,exp
0.2216314027799836,0.18957904645821913,0.34874589344179835,0.353699482359599,0.318647673197754,0.32005420833727705,-3.0
0.5949558523150487,0.5949558523150487,0.6089912996085829,0.65345087145188,0.6082701867560569,0.6521584801114514,3.0
0.6277458654736656,0.6277458654736656,0.6229250729768268,0.6146724399049638,0.622831744070669,0.6147326360579861,-2.0
0.6220215558549406,0.6220215558549406,0.6302537941098667,0.6229866027281323,0.6297498009087443,0.6220472052212257,2.0
-0.5421615082672474,-0.5421615082672474,-0.4817073245569913,-0.481046856002447,-0.4818033661273771,-0.481223168169042,-2.0
0.17903847624194397,0.17903847624194397,0.17903847624194397,0.17903847624194397,0.17903847624194397,0.17903847624194397,1.0
-0.10435985708496832,-0.10435985708496832,0.0922302731010517,0.010524402921710892,0.0923533596542719,0.011415178825822546,-2.0
0.7570185415515052,0.7570185415515052,0.8788073941943519,0.8065226967432568,0.8779962341681629,0.8061979940277283,1.0
0.2507320362948812,0.2507320362948812,0.4120825379112992,0.41957288488693767,0.4118784198282529,0.41924205468252806,3.0
0.6063449963258774,0.6063449963258774,0.6834020974226592,0.6481010439850171,0.6830795014636468,0.6483538534271023,-1.0
-0.10624511600456903,-0.08887456920907541,-0.04835860354482367,-0.08413757244401332,-0.03146676733453832,-0.06653369098311238,2.0
1.1739557258754623,1.1739557258754623,1.148139629159745,1.1796794537780504,1.1479105049174587,1.1794701536085277,1.0
0.6499894772957232,0.6627627385183305,0.5942618166534201,0.6053838842557582,0.6046149642665016,0.616799416866614,1.0
0.4701043905904827,0.5157611028136225,0.5304731285223554,0.4363034938292047,0.5816104683841088,0.4882754392922791,1.0
0.13388096623725443,0.13388096623725443,0.37773729853183385,0.2929470692134773,0.3773053132161139,0.29307469073402975,-2.0
-0.31682506950036143,-0.31682506950036143,-0.0028366431904785685,-0.12073095187853272,-0.002603386838150755,-0.11922233177752992,0.0
-0.08379818911583008,-0.08379818911583008,-0.0494035840797349,-0.06999769051884364,-0.04964811505032136,-0.07027721995657167,-1.0
0.5134023274856059,0.5134023274856059,0.42432914733985294,0.44464134635947977,0.4236578403678673,0.4433771887121127,0.0
-0.03387195157604477,-0.03387195157604477,0.25037194689391545,0.18334408090969215,0.24965351412284567,0.1827801325494229,2.0
0.13880128939199263,0.13880128939199263,0.19140343945711136,0.15750017812047667,0.19155457957263747,0.15801846655793095,0.0
0.3876861995888664,0.3876861995888664,0.385646381108499,0.39587374000629894,0.38548859050136886,0.3955862049332375,1.0
0.8885487151504012,0.8885487151504012,0.8793486275343158,0.891160914821447,0.8786116036518363,0.890398908829779,2.0
0.8095377317340731,0.8534637588561117,0.49566276464093656,0.49509160608749425,0.5045962011462815,0.5038451423297524,3.0
1.074819825082861,1.074819825082861,0.959774176962744,1.0394647646699704,0.9592258714142349,1.0381896097790926,1.0
0.4513746315416858,0.2672289886884114,0.27727154353305267,0.30332343262848604,0.11741597407155059,0.11655154949408543,-3.0
0.7068303572720824,0.7068303572720824,0.5244230464375328,0.5728960667064945,0.5236131470802006,0.5709507573006593,1.0
0.664224815892713,0.664224815892713,0.6521030180970472,0.6835531518893961,0.651027722114432,0.6817665809750219,0.0
0.02510197784088925,0.02510197784088925,0.19513508734450047,0.12810421674921618,0.19462385405615087,0.12789507057235386,-2.0
0.7078249126275857,0.7078249126275857,0.7415191988318389,0.703489503856241,0.7415073045173999,0.7041759245099345,0.0
0.915579576207186,0.915579576207186,0.9066090520793796,0.9822911417370399,0.9056042477528242,0.9804832887093329,0.0
0.11277367389288181,0.07286206938045078,0.1561898391147917,0.11156938732046669,0.11905671638159418,0.0716515957763894,1.0
0.009720689309001704,0.009720689309001704,0.14322058727773665,0.13947428309510657,0.1425714852608476,0.1385012433518784,1.0
0.5301805047215497,0.5301805047215497,0.5195971742147463,0.5290573698606572,0.5191415133850716,0.5284225921927185,0.0
1.3036226489128835,1.3036226489128835,1.265943219381303,1.382991867651379,1.2653132159282665,1.3816261663879617,2.0
0.472929528702606,0.472929528702606,0.5975411313518958,0.5453829574306914,0.5972765130166792,0.5457883146962574,-1.0
0.824960819664584,0.824960819664584,0.9401090204631658,0.8845394418593618,0.9400421751647874,0.8856035238272206,3.0
0.15577171357121664,0.15577171357121664,0.130626768220929,0.09965278722524504,0.130613765141672,0.09985811345900843,3.0
1.3303811405604848,1.3303811405604848,0.7172869081488655,0.8498491712926385,0.7150541732671938,0.8444443385808347,1.0
0.9316484177037329,0.9200349185006088,0.9334958527449498,0.8835675305718681,0.921834269594307,0.8719606916667481,1.0
0.9199552169224985,0.9199552169224985,0.9184067891854412,0.8254395410719966,0.9186311123577994,0.826788485862022,0.0
0.4258312604154287,0.4258312604154287,0.4603100057477333,0.4479525543433711,0.46013948012078754,0.44792840601893164,0.0
0.1358169055846476,0.1358169055846476,0.16481294711877437,0.13366328869826608,0.16495748103448782,0.13412362629065175,-1.0
0.2367479002910421,0.2367479002910421,0.2617766369156724,0.2490740946712352,0.26141199141947646,0.24873151967966758,-1.0
0.883722248898836,0.7549041712763905,0.5979605821551305,0.6370716795983147,0.4924444694967224,0.5096179912362009,0.0
0.7054802166202082,0.5689030593721329,0.5238245581588447,0.5487215475819057,0.4101566809362189,0.4146530689009319,2.0
0.5530554764012918,0.5530554764012918,0.6057446878777439,0.5518585701967422,0.6059354794403697,0.5528338848529427,-3.0
-0.2556783219411405,-0.2556783219411405,-0.0606328660304769,-0.18891084830741053,-0.06039370669356978,-0.18721199381526182,2.0
-0.24510648980757335,-0.24510648980757335,-0.08968943265287137,-0.1747975686483805,-0.09005846387733821,-0.17450824429875453,1.0
0.13853784370793462,0.13853784370793462,0.16849190996462787,0.13146931081922594,0.16863343719897478,0.13194087832124093,2.0
0.5227101703545615,0.5227101703545615,0.48077675785830315,0.49745113274696545,0.48032733056807864,0.49674537139004227,1.0
0.060947515419253154,0.060947515419253154,0.15459452849252692,0.1086830170829966,0.1543875827363317,0.10883137258725287,-3.0
-0.29234382526104213,-0.29234382526104213,-0.1635551798111554,-0.25772222602596245,-0.16347869257831327,-0.25686715230794455,0.0
0.8711178872950615,0.826579821572971,0.7675009515925303,0.7685285759145117,0.7163095814605845,0.7148044227374675,0.0
1.111991421672466,1.111991421672466,1.203889137738145,1.2720423504412381,1.2034404636875327,1.2716217738833049,3.0
0.01892608504720486,0.02102962049773779,0.09405394436094978,0.06005187737959473,0.09689647971874107,0.062899410314165,1.0
0.8735056370047692,0.8735056370047692,0.6900175083178623,0.7711013132931146,0.6892751865844571,0.7691689052742118,3.0
0.16774227164186237,0.07384873454108594,0.17787281827646667,0.15487747891740153,0.1097163957001095,0.07163162833775366,1.0
0.015355831057750279,0.015355831057750279,0.015355831057750279,0.015355831057750279,0.015355831057750279,0.015355831057750279,2.0
0.4508833080545104,0.5148863691586422,0.509443832704751,0.4513812123157793,0.5574218261564863,0.5078654173953816,2.0
0.8574455340344479,0.8574455340344479,0.9122411519596302,0.8966646375493268,0.9122459431503719,0.8968682978505316,-1.0
1.5496478201258723,1.5496478201258723,1.5417093589090343,1.585246450192188,1.5413288242098544,1.585164084456286,1.0
0.7820581339664688,0.7820581339664688,0.8961303675629083,0.7827565206339642,0.8960931035718495,0.7843435988466523,0.0
0.6037199313970119,0.6037199313970119,0.6162263362302745,0.6048430430438263,0.616243990696858,0.6049681520763303,2.0
1.0785016487815262,1.0785016487815262,1.0281505868219678,1.0934092322115827,1.0274983114683316,1.0923439264563912,3.0
0.9805802589867101,0.9805802589867101,1.2940305077460186,1.3408113437583795,1.293535925157789,1.340486356560436,3.0
0.5064536142055805,0.5064536142055805,0.5064536142055805,0.5064536142055805,0.5064536142055805,0.5064536142055805,1.0
0.2777271443267463,0.2835171206708316,0.25232023428900896,0.23307602844144396,0.2564100713984594,0.23681585803026844,3.0
0.22192667935418472,0.22192667935418472,0.31752958557087735,0.23766100621866254,0.3170066713039059,0.2376567931596353,1.0
0.6048258349123138,0.5839792807720251,0.4486145631363547,0.3601175106637379,0.4084884136378826,0.3070657842034645,3.0
0.05239841104776112,0.05239841104776112,0.24484247838582326,0.132538005695919,0.2453105505970953,0.1343431261137099,-1.0
0.8034823150245067,0.8034823150245067,0.7735095652907327,0.8145783097623721,0.7732479269041257,0.8142517778219724,3.0
0.05144291001984267,0.05144291001984267,0.19236199112943203,0.15040221571427875,0.19218111040512534,0.1505255318503745,1.0
-0.15152706927570556,-0.15152706927570556,-0.1366863325128014,-0.18322280760225418,-0.1367809205551378,-0.1831164025594996,-2.0
0.832433875166341,0.832433875166341,0.7784852622944506,0.8153928449270123,0.7780092662402998,0.8145321476469237,0.0
0.2904819566953162,0.250421814416495,0.37910111357224224,0.3694339003394635,0.3475890821639324,0.3329456392461657,3.0
-0.35840912344113884,-0.38874529278080594,-0.15247803475663108,-0.24817547502652218,-0.17485206169774636,-0.2754408364771826,-1.0
0.1487895732349268,0.1487895732349268,0.2228651003837263,0.16752723513931972,0.2230914535329018,0.16843571579854638,3.0
0.32303513342186707,0.32303513342186707,0.34221913177311125,0.34776777657363356,0.34194136398770736,0.34744141839832443,0.0
0.7162477515399626,0.7162477515399626,0.767824337211463,0.7277050095133075,0.7678454161152353,0.7282434126336551,0.0
-0.133181425376036,-0.15554415314759606,0.03296282147413377,-0.08181368342943901,0.013507335965261292,-0.10308937876597002,-1.0
0.22228050103506589,0.26094127955856217,0.5311992088218196,0.3384218905206436,0.5815280323129967,0.38795236637460023,0.0
0.7440191484823859,0.7440191484823859,0.7337646221390751,0.739822671977136,0.7331094020771797,0.7391594196505,3.0
0.15213259970827428,0.15213259970827428,0.20166593474443192,0.19522069351463073,0.20154066918172728,0.1951322001193573,2.0
-0.19378973500326938,-0.19378973500326938,-0.22964974634737387,-0.2093561912585037,-0.22991993315902892,-0.2100085822903442,0.0
0.8484909092526103,0.8559198693814831,0.8576812354181517,0.8662038597070847,0.86471950898398,0.8740397421944844,2.0
0.3968950775997055,0.3968950775997055,0.4223139816290248,0.39649436209843514,0.42174313067673996,0.3958672225979256,-1.0
0.9555922437921729,0.9555922437921729,0.702847599894316,0.7878194992412035,0.7019479121095455,0.7850477660856343,0.0
0.5934601336388662,0.5934601336388662,0.598032680179544,0.5874143890007687,0.5979191037454581,0.5875323469046617,-2.0
1.1573081282103044,1.1573081282103044,1.1579792139518361,1.1836485601857718,1.1575108781720274,1.1832234178078824,2.0
1.050183631317968,1.050183631317968,1.0079023244875562,1.0555654494085975,1.0075867079179237,1.0552090508585759,3.0
1.163672543739146,1.163672543739146,0.9246995765213484,1.0266400824751323,0.9236324267090129,1.024173635955288,2.0
-0.0008481300277809798,-0.09832087089511275,0.09259535752277827,0.07633723633238113,0.019311853242707917,-0.00011757212643865523,-1.0
0.4649231739155087,0.44349429477571034,0.3419364447175386,0.3409313098458847,0.3211667087039963,0.3168936280935267,-1.0
0.1394837187314984,0.1394837187314984,0.13610383838157208,0.11723673904707255,0.13619646972203392,0.11750247645485119,-3.0
0.7461593577522206,0.7461593577522206,0.7459350400829854,0.6990173772885064,0.7460396442525613,0.6997443213309591,0.0
0.4182129649196493,0.48799283644517316,0.5595914675656137,0.5234756809933961,0.6378091102700557,0.6039734958174805,-2.0
-0.13340717462494833,-0.13340717462494833,0.285296877726124,0.22911838143083585,0.28508797522025886,0.22939200872048765,1.0
0.650992705215968,0.6491942990800256,0.638338712772225,0.628149524673053,0.6366047900718523,0.6254347103215046,-2.0
0.9052946882861013,0.9052946882861013,0.8795848355020237,0.9289874253783222,0.8790934922632987,0.9282573950265721,-1.0
0.5613230526365494,0.5613230526365494,0.5610574256579409,0.5875880776483032,0.5604888972221836,0.5867084324063664,0.0
0.27796068518469697,0.27796068518469697,0.27796068518469697,0.27796068518469697,0.27796068518469697,0.27796068518469697,0.0
0.3072128049393359,0.3072128049393359,0.34108097912700835,0.3246991239467383,0.34105037913441943,0.3248408970454905,1.0
0.7289715655016776,0.7289715655016776,0.7289715655016776,0.7289715655016776,0.7289715655016776,0.7289715655016776,0.0
0.4123183109214111,0.4229726806680726,0.3794869571350203,0.3269826877416904,0.3817505049122194,0.32821480879068066,-2.0
1.10754953207643,1.10754953207643,1.10754953207643,1.10754953207643,1.10754953207643,1.10754953207643,0.0
0.8478178272354504,0.8478178272354504,0.8059943093490509,0.8373191093397148,0.8053880934551472,0.8364997949160177,1.0
0.4333420698422653,0.776455762042996,0.8980111602105066,0.7788024872946855,1.0642079389846828,0.9718783467259967,0.0
1.2406264264658968,1.2406264264658968,1.2393272591316435,1.2538089169029079,1.238875940859699,1.2538105325756521,1.0
1.0070658728676205,1.082006730770143,0.8565753444923406,0.8955525507839992,0.8999685932693327,0.9471474927498412,2.0
0.7400936218554734,0.7400936218554734,0.7347738282419987,0.7399253702940961,0.7345277934074509,0.7399452786551631,1.0
0.5844699640401587,0.5844699640401587,0.6020247459805412,0.5998952043748508,0.6019940041720191,0.6000495015869327,1.0
0.5215738347373092,0.5095758020691088,0.4581894736192387,0.462572359568779,0.4450311249816531,0.44924144720184017,1.0
0.16075197525253154,0.16075197525253154,0.3664712531465722,0.28963016414235965,0.36651134739684743,0.29051364808862934,3.0
0.4254029642383908,0.4254029642383908,0.42534923210798803,0.3913092625666775,0.424651671689749,0.39041983243449657,-1.0
0.7017383333655748,0.7017383333655748,0.7617855343245037,0.7426811315379991,0.7618479678075482,0.7430364893069745,3.0
0.19790310381216766,0.3661420518818883,0.2918366058524378,0.24475249402353402,0.42450392652911095,0.3867049862875477,2.0
0.17213192135707275,0.17213192135707275,0.18263661903377176,0.15900048250985324,0.18228004964207706,0.15865481625228411,1.0
0.4565205103171746,0.4565205103171746,0.4997745366728742,0.49043869803762985,0.4996923554855424,0.49043784947890057,3.0
0.5555520410740736,0.5555520410740736,0.5375056812680509,0.583190428265103,0.5368043929182384,0.581492148532859,3.0
0.825361234303483,0.825361234303483,0.8787105650565973,0.8365739361016535,0.8788438496346656,0.837381640100307,1.0
0.8021716848826316,0.8201900250671553,0.7726481718475188,0.7965487003500653,0.7838111278825999,0.8098371693520798,-1.0
0.712370140600469,0.7005148728504368,0.6858511621752109,0.7082239295851561,0.6762817220836025,0.6967260108636515,-1.0
0.2973894982345946,0.2973894982345946,0.37437093600071936,0.3365233675626773,0.37450405095481476,0.33721665831781866,1.0
0.5130006874263637,0.4050662517119782,0.3272590827937245,0.34966181113305955,0.2362982640243814,0.24377004484707718,-1.0
-0.13969579429111906,-0.13969579429111906,-0.07902393827033682,-0.0982976593228459,-0.07931492295195457,-0.09869764031237767,-2.0
0.630952827953037,0.630952827953037,0.6155277531006784,0.5991552639741643,0.6153099851133683,0.5992715728856013,2.0
0.6797870196372778,0.6797870196372778,0.6692536886039034,0.6926742504873288,0.669073612902939,0.6926085499331068,-1.0
0.5020516561360111,0.5020516561360111,0.566396933786738,0.5989051571530802,0.5656740080839625,0.5976406899226601,0.0
0.9645511517826701,0.9645511517826701,0.8598691255811507,0.9399655232675775,0.8589320860072986,0.938121782488072,3.0
0.551284726829231,0.551284726829231,0.5087990661498779,0.5320863053059366,0.5083726339114368,0.5313756903049675,3.0
0.5846741851637737,0.5846741851637737,0.6293775578639038,0.6215278833207277,0.6293221824889393,0.6215788413835893,3.0
0.4721887915967161,0.4721887915967161,0.6884105879852312,0.6464728991887871,0.6885255117582965,0.6470788461625113,3.0
0.7540823808705944,0.7316647128135828,0.6940315934595551,0.7327206609870672,0.6735541363718213,0.7088464649376544,-3.0
0.7156957401429105,0.7156957401429105,0.7299969275909096,0.7136838716709517,0.7300697557025775,0.7139333041877561,1.0
0.6921262965286327,0.6921262965286327,0.6984567625332014,0.669028739157864,0.6985609817805515,0.6695571504222713,1.0
0.26952482412750517,0.26952482412750517,0.2957944047898722,0.2936012307644149,0.2955255491910243,0.29329629227630105,1.0
