d,d2,d3,d4,d5,d6,exp
-0.558471429716318,-0.558471429716318,-0.5815388992860169,-0.5289704628334073,-0.5818562213096917,-0.5304162878600726,-3.0
-0.01123951023529534,0.023206518008393417,0.2505874540232447,0.22807286018019807,0.26749410152198244,0.24864648486417965,1.0
0.4920707531250437,0.4920707531250437,0.3992092424584799,0.47608067621965644,0.398574198472704,0.4739939222245751,1.0
0.03022876494918384,0.03022876494918384,-0.08683788364558478,-0.0833500649084584,-0.08690668589546738,-0.08368894199370391,1.0
0.2947390765102405,0.3504552928911206,0.2554268720990386,0.29099200487820776,0.30387636974666854,0.3441861427059513,-2.0
0.9020544851901946,0.9020544851901946,0.8752388850427626,0.9118962198821146,0.8748364131330869,0.9114002280181996,1.0
0.6297886673742804,0.6297886673742804,0.6107305597149013,0.6360672389708573,0.6104461698403855,0.6356825741905542,0.0
-0.7456693220179025,-0.7456693220179025,-0.66319007006056,-0.6962682574407292,-0.6629299606631481,-0.6958726496343841,-1.0
0.5366329768260341,0.5366329768260341,0.5366329768260341,0.5366329768260341,0.5366329768260341,0.5366329768260341,-2.0
-0.06613016113108576,-0.10286219048630192,-0.013764867899123722,-0.032877435790604405,-0.048351924079868616,-0.06893625109922555,3.0
0.7610242548222517,0.7610242548222517,0.6480632179769282,0.714346590160515,0.6474892692794898,0.7129919937860246,3.0
-0.6004863253847821,-0.6004863253847821,-0.5320010190336979,-0.5802667361738996,-0.5316576191959523,-0.5795721185184805,-1.0
0.21189807208317393,0.21189807208317393,0.3440878961965247,0.4048657655645844,0.3435333536227915,0.4035003438818112,-3.0
0.90424461340374,0.8924074192260143,0.8159776710697627,0.8688964671053818,0.8025961626244996,0.855243350441746,1.0
-0.17659931807434504,-0.17659931807434504,-0.12120738155115614,-0.11553005016407507,-0.12127588743459791,-0.11577022248277478,-3.0
0.2951706870036096,0.2951706870036096,0.2951706870036096,0.2951706870036096,0.2951706870036096,0.2951706870036096,0.0
0.92529595757208,0.92529595757208,0.9274133795247904,0.9443911727789044,0.927096846611367,0.9440957584735411,3.0
0.1887780975672168,0.1887780975672168,0.22754310197895358,0.21264496779132025,0.22763335709829802,0.21293555992797114,-3.0
0.4041708047725062,0.4041708047725062,0.32645800357011745,0.3543469486638441,0.32616918099480263,0.3536806934851655,2.0
0.3048028415718857,0.3048028415718857,0.2669153871772209,0.3159026403101342,0.26646013700226645,0.3147190980180932,-2.0
0.3454531579424798,0.3454531579424798,0.30505112080485025,0.290983627703909,0.30509732477723156,0.291151998894112,2.0
-0.16454478770409156,-0.16454478770409156,-0.20299953624987077,-0.22298190247419683,-0.20285156063507614,-0.22265740931254577,0.0
-0.392978024144651,-0.36556645345350913,-0.21136694368027506,-0.2757029678213579,-0.18302447798555596,-0.24502166519295057,-1.0
-0.7376336691099746,-0.7223417142422911,-0.6221926353002277,-0.6989707926808172,-0.6069062063387511,-0.6825086499376148,-1.0
-0.32429530359793324,-0.32429530359793324,-0.2955029230454496,-0.34647767917862426,-0.29530161992784676,-0.3461101843863451,-3.0
-1.2126812305586716,-1.2126812305586716,-1.2126812305586716,-1.2126812305586716,-1.2126812305586716,-1.2126812305586716,1.0
0.06477311803083281,0.06477311803083281,0.06540289721934876,0.07487437713777884,0.06530711569910147,0.07462272609820221,-2.0
-0.8069720686121888,-0.8069720686121888,-0.9559572034617579,-0.9333651397541097,-0.9560964270473422,-0.9342091691769652,-3.0
-0.3708754348078669,-0.3708754348078669,-0.5084667889238612,-0.5149264034510052,-0.5084252087686264,-0.5148592535502466,2.0
-0.8129291788056986,-0.8009199423704887,-0.9009998509389958,-0.8951236329904436,-0.8907892141093326,-0.8849542523492961,-2.0
-0.0649487941660242,-0.0649487941660242,0.05900100249412809,-0.010492703483693779,0.05945590161115062,-0.009229680706063628,1.0
-0.29058163053305286,-0.29058163053305286,-0.35087309389191007,-0.32238051925301175,-0.35107555049428885,-0.3230845151772835,-1.0
0.14049072901851453,0.14049072901851453,0.08892318257356135,0.06845389279228609,0.08906626131297411,0.06880703218920065,0.0
-0.11085887823603151,-0.08417468291120445,-0.015082927997847523,-0.06767920539660995,0.011927877873224108,-0.038853943770379734,-1.0
-0.7411349406991969,-0.7411349406991969,-0.803605526777873,-0.7739244156346121,-0.8037326609957528,-0.7751321708713348,-1.0
-0.4057823307252626,-0.4057823307252626,-0.18055312735428183,-0.28492084959573016,-0.17988585544889105,-0.2830004898782917,-3.0
-0.2614525682439659,-0.24075485046697984,-0.10354941211977536,-0.1300902395940051,-0.08753332172188172,-0.11129898611291003,-1.0
0.6284057859722993,0.5706450847224401,0.4706440446891138,0.5186343425440305,0.4091370830312873,0.4540472491530493,2.0
0.2756253810745503,0.23478113283568994,0.22036840014604847,0.22425126522152605,0.17695441046665691,0.18103281297828436,2.0
0.8631292776332684,0.8283377851084477,0.8525731854578164,0.8626410616987716,0.8183968694735572,0.8279078258441169,2.0
-0.5090487847707028,-0.5090487847707028,-0.5611472701887502,-0.5496850199367862,-0.5611457860165082,-0.5502414066523059,0.0
-0.025780801308202705,-0.025780801308202705,-0.062076820040986545,-0.07921425416446193,-0.06196810226921965,-0.07898212750680983,-3.0
0.014769646418504395,0.014769646418504395,0.06334979904280078,0.08089069071039763,0.06316976790762903,0.08042770101806032,-2.0
0.2626485312395724,0.2721530258788766,-0.1598763059341762,-0.08390558307459091,-0.1622591894828699,-0.086890192696649,-1.0
0.5304553532649733,0.5304553532649733,0.769103619304521,0.7721808498795971,0.7689671069041473,0.7722493241498808,-2.0
-0.06890663967656264,-0.012525945742905392,-0.154300113521953,-0.2031281272238007,-0.09878795795567004,-0.14988000176776822,1.0
0.26214673662854965,0.26214673662854965,0.26214673662854965,0.26214673662854965,0.26214673662854965,0.26214673662854965,-1.0
-0.23998469131850367,-0.23998469131850367,-0.14555112736642392,-0.21434302552643242,-0.14535850835634204,-0.21353714920863842,3.0
0.17876672511374017,0.17876672511374017,0.09320830773832517,0.054563924173586395,0.09341738842485886,0.0551127156510926,0.0
0.6166641076066568,0.6166641076066568,0.62358117043628,0.5870229252757476,0.6237697552580285,0.5877231642538461,-1.0
0.5284514675120006,0.5074356101525018,0.5284514675120006,0.5284514675120006,0.5074356101525018,0.5074356101525018,2.0
-0.18537113072042105,-0.16731385575867702,-0.25138543846562267,-0.1998331245762229,-0.23853763700104072,-0.18491630526649164,-3.0
0.6316027372242979,0.6316027372242979,0.3985937402158648,0.46357702481057406,0.3980674115978616,0.46192927207440665,0.0
0.012446657585767558,0.012446657585767558,0.10677722013128126,0.06678523698595894,0.10696921233656453,0.06749915996113755,-2.0
-0.010390091304453083,-0.010390091304453083,0.07490987877204541,0.03599357455514763,0.07504015250335926,0.036455645955732245,2.0
-0.45137033426229795,-0.45137033426229795,-0.47187178024794024,-0.4653587238858788,-0.471920400741626,-0.4659615442880922,2.0
0.4413243018926144,0.4413243018926144,0.6099845204052284,0.5816679903808726,0.6100814025196375,0.5822796232752856,2.0
0.24276682371077368,0.24276682371077368,0.3328716105261512,0.28155554963919305,0.3331189259691525,0.28247804100157337,2.0
0.33183222731725176,0.33183222731725176,0.32706545026841993,0.3738852558068115,0.32664702165799275,0.37287391515506085,2.0
-0.23911250446749818,-0.23911250446749818,-0.19729856312682822,-0.2563860040580441,-0.19694229147374037,-0.2556123584636299,2.0
0.37713567461203407,0.37713567461203407,0.3553042107420704,0.3294410950817946,0.3553060526788733,0.3295657781972405,2.0
0.40873582744895326,0.3764047295598851,0.42996969464610046,0.4506966015775617,0.4015933832557242,0.4197152820587701,2.0
0.06991242357914511,0.06991242357914511,0.02465009343464142,-0.001216722427022229,0.024822936870110102,-0.0008069917147212788,1.0
-0.7136972926634102,-0.7136972926634102,-0.7444488496904951,-0.7133503812325585,-0.7446835991406993,-0.714154308644411,1.0
0.39293960099317576,0.2967432790807784,0.18183885844201858,0.191414472907959,0.10625257691567311,0.10004047883678914,1.0
0.6511982979410303,0.6511982979410303,0.6416646910257864,0.6257863375416516,0.6417646411167873,0.626086141094593,3.0
-0.12431364542049113,-0.12431364542049113,-0.1374747871691077,-0.1561071514777849,-0.13735042041758985,-0.15586165093892984,0.0
-0.13968350010490377,-0.12849060558246345,-0.003833935409444991,-0.056489228768404134,0.00827027102694236,-0.04373482343195662,0.0
-0.42747450572887324,-0.41518095827493945,-0.4055463869068209,-0.41828952829639166,-0.392768366302241,-0.4061092110075065,1.0
0.28529776948660246,0.28529776948660246,0.22032517394679507,0.25174167053233865,0.22002587136991655,0.25086343518229515,2.0
-0.186672813288644,-0.186672813288644,-0.0577959717336377,-0.08537766922891854,-0.05770568542937127,-0.08511589856485624,-1.0
0.1101401122782038,0.10565024226547226,-0.018689966420016243,-0.01640449024530909,-0.02767511043235286,-0.02725328272966714,1.0
0.3892939386790737,0.3892939386790737,0.40067158642976164,0.4204627055315498,0.4004302705350833,0.4199614002975898,0.0
0.013837669722969202,0.013837669722969202,0.013837669722969202,0.013837669722969202,0.013837669722969202,0.013837669722969202,-1.0
-0.15839276975128158,-0.19335818152947307,-0.1786260723731677,-0.18859446167497107,-0.21638733059657417,-0.2266861955549016,-2.0
-0.1656975636601503,-0.1656975636601503,-0.1851933169143751,-0.17086962428117192,-0.18531085778364695,-0.1711828633682295,1.0
-0.45381837798156716,-0.45381837798156716,-0.4759936465095041,-0.4604539687484322,-0.4760748806054583,-0.4609177217226908,2.0
-0.43080650018442423,-0.43080650018442423,-0.34293385169341195,-0.38054820171448195,-0.3426770408625882,-0.3800403204682089,-2.0
0.05706606319295122,0.05706606319295122,0.05706606319295122,0.05706606319295122,0.05706606319295122,0.05706606319295122,0.0
0.1918616636750228,0.1507963485563496,0.018639039105652143,0.08771505586093942,-0.018245685774631492,0.045836751067263926,-1.0
0.11757950169082418,0.11757950169082418,0.19552150532217671,0.22572486851923734,0.19523595122282075,0.22491221668815417,2.0
0.8782954723968868,0.8782954723968868,0.7619980725418218,0.8268348871703964,0.7613796458290343,0.8255830295719496,2.0
0.3501509364615229,0.3501509364615229,0.43879543016426636,0.42120080124979614,0.4388238878114031,0.4215018905545031,-3.0
-0.6102940498517059,-0.6845748735516639,-0.4347768860639559,-0.48696376038174244,-0.47528884434197416,-0.5361170752062673,-1.0
0.44614214201923935,0.44614214201923935,0.32454986508030786,0.3501104360979269,0.32417103099511335,0.3490753443297108,2.0
0.4734827169842209,0.494457179002032,0.4081002547887428,0.43044594439900186,0.42842163921112325,0.45154126126111704,0.0
-0.2951570657614137,-0.2951570657614137,-0.3573336217182382,-0.3490934476483502,-0.35741135803305135,-0.34937365691640704,0.0
0.4805061653090258,0.4805061653090258,0.4849805868342448,0.48564068933732774,0.4849337197181219,0.48574089624180533,-1.0
0.5718391238993843,0.5718391238993843,0.4153717875343865,0.572829554945575,0.4140479926617164,0.5684347784015383,-2.0
0.7099910034033546,0.6902989384612899,0.6679752469304636,0.7320397813246338,0.6503378251493604,0.7114693798275809,-2.0
0.19949945290290222,0.19949945290290222,0.20948990933842143,0.2043449467173286,0.20936426011619658,0.2038818734941004,0.0
0.5332164829052688,0.5332164829052688,0.3860967699847972,0.4660488270693468,0.385452086883605,0.46426755957292154,-1.0
0.49979471875398424,0.49979471875398424,0.5093912776393877,0.5055582877782084,0.5092898851709051,0.505638215432318,0.0
0.1255430626021228,0.10858871817772651,0.22604543079197467,0.22998822784672168,0.2097837276963783,0.21356740549214992,2.0
0.9668075856861311,0.9668075856861311,0.9351607602065773,0.9621902429711207,0.9347785392211129,0.9619341537418337,3.0
-0.7617100735720984,-0.7617100735720984,-0.5459547872210125,-0.6983180884783413,-0.5449293115631834,-0.6957222179662201,0.0
0.4290576092544121,0.4290576092544121,0.37847445723369066,0.4097100014797017,0.3781638387266132,0.40855266548909525,1.0
0.10373624241270257,0.10373624241270257,0.07266591521273216,0.1155568395966354,0.07229181051274838,0.11442669709343326,1.0
-0.4928360727459468,-0.4583647056118115,-0.45799406381667884,-0.44777770534768335,-0.42498287905800675,-0.4116616887680008,-2.0
0.07737196928781451,0.07737196928781451,0.08366899560723258,0.05963840831783988,0.08382673912815616,0.06007594822178851,-2.0
-0.7584531095870386,-0.778457706760913,-0.7070074671556045,-0.7440110536686007,-0.7243507651837475,-0.7638631719926681,-2.0
0.5231166343512272,0.5231166343512272,0.525983865544987,0.5256036244215331,0.5259797999704352,0.5255976765666301,2.0
-0.4362228534642953,-0.4362228534642953,-0.37410963844097306,-0.4100024497690859,-0.3739143908099076,-0.4095766023166285,-2.0
0.035866682293847235,0.035866682293847235,0.01632116181682368,0.031915125764299876,0.016191293575176867,0.031579390845975316,-2.0
0.7567714694486555,0.7567714694486555,0.6866861416883654,0.7197868848245325,0.6863284498565746,0.7186648696343402,2.0
-0.13118409415523086,-0.16438966175247707,-0.13025317705016712,-0.135692815379489,-0.1640413933765525,-0.16985553759698677,0.0
0.032071820868376365,0.032071820868376365,0.2741584566164575,0.3578724831680477,0.27342865253173093,0.35600354441755244,3.0
0.43158289957085194,0.43158289957085194,0.43384295174398274,0.4697143794842621,0.43352809100713086,0.4689848495439202,3.0
0.31570102414629503,0.31570102414629503,0.2620908473987273,0.29352125717468125,0.26182119487433914,0.29286796763434536,-3.0
0.20607603201025274,0.15853501036108744,0.1800680809092566,0.1711399164707296,0.14037247251363238,0.1250901647862828,1.0
0.07021712899394078,0.06876415287741804,-0.028264111203826884,-0.04808364671201958,-0.04088483198679687,-0.06401957724939343,-2.0
0.8124291649067923,0.8124291649067923,0.8399660734373631,0.863256677962663,0.8396936329191601,0.8629456570848587,1.0
0.3548763228359821,0.3548763228359821,0.38752302059345606,0.3959635970742775,0.38732035208311144,0.39565100838643097,3.0
-0.014769798649050375,-0.014769798649050375,-0.13815686673298602,-0.18717785220175143,-0.13788036683172444,-0.1865312753267179,-1.0
-0.10016387628958268,-0.10016387628958268,0.025766495161842373,0.012496346978404037,0.02584502926356761,0.012677920131159131,0.0
-0.3497392965736023,-0.3497392965736023,-0.35967707552421935,-0.38531906942824823,-0.35949516342986,-0.3850431136787321,-3.0
0.6923694661105476,0.6677785400407665,0.565289778660612,0.6103231860622622,0.5385095271046147,0.5821849588722943,1.0
-0.32294656616556616,-0.32294656616556616,-0.2921552479199768,-0.30711638528446394,-0.29208894425037846,-0.30733223576968366,-3.0
0.11939079009512764,0.11939079009512764,0.09407164662417976,0.0932973582574959,0.09406352818707797,0.0932739017964247,0.0
-0.22803041300743584,-0.22803041300743584,-0.12767265257843197,-0.19204018736597556,-0.12729564233999413,-0.19091118142456784,-2.0
0.40769742713995427,0.40769742713995427,0.44425167665611426,0.46950731137237395,0.4439049208018699,0.4688601079823708,-1.0
0.4090902957680777,0.4090902957680777,0.5552566095237385,0.5603783073232331,0.5551886056837948,0.5602412506769225,3.0
-0.32288302416448733,-0.32288302416448733,-0.23663369187438557,-0.298592974559985,-0.2361929386065427,-0.2975492942267662,-1.0
0.24749672802399922,0.24749672802399922,0.24749672802399922,0.24749672802399922,0.24749672802399922,0.24749672802399922,3.0
0.33005920584399284,0.33005920584399284,0.33005920584399284,0.33005920584399284,0.33005920584399284,0.33005920584399284,0.0
-0.12803821422072825,-0.12803821422072825,-0.05198514293460211,-0.10156279729103013,-0.05166376853088463,-0.1006556900787091,1.0
-1.068056128917047,-1.068056128917047,-0.7249506705348765,-0.880475282076811,-0.7239113319449794,-0.8776177454794775,1.0
0.6768327778339334,0.6768327778339334,0.6929162352880428,0.7023756932654944,0.6927626368958384,0.7025110695475405,3.0
0.4650673249338074,0.42558373988264436,0.32835585675253326,0.38252148203058856,0.2902072573159642,0.33964579031042336,1.0
0.10212280985909754,0.10212280985909754,0.005711203896369934,0.09799382602780016,0.005023886175066573,0.0953271708402213,-1.0
0.8868367103247912,0.8868367103247912,0.8488428513091052,0.876828496873141,0.8485861881326376,0.8762859038961102,2.0
-0.04030023386801711,-0.04030023386801711,-0.04960796103703091,-0.05799107677097475,-0.04966720058214966,-0.058310617415896125,1.0
-0.20976255580843958,-0.20976255580843958,-0.20976255580843958,-0.20976255580843958,-0.20976255580843958,-0.20976255580843958,0.0
-0.3745132675620048,-0.35759355559602807,-0.2879405390233071,-0.347190920021825,-0.2737116467523566,-0.3310381943346004,3.0
-0.06072811826865793,-0.06072811826865793,-0.1609425728934195,-0.1925576226375333,-0.16072939811865475,-0.1921127007293451,0.0
