d,d2,d3,d4,d5,d6,exp
0.6919977619197446,0.6919977619197446,0.6353299919015595,0.6798904953076844,0.6345936241870501,0.6790296334106535,-3.0
0.9677652412727571,0.9677652412727571,0.9503332188168092,0.9829828167221746,0.9496796072886751,0.9830482294812015,-3.0
0.9019608567841632,0.9019608567841632,0.9049384828161753,0.9281546013981928,0.9045919043809609,0.9281826120496864,-1.0
0.11670449465319717,0.6874427417549017,0.6660140112265243,0.45668991802452225,1.1393955779847682,1.007539283247244,-0.0
0.23749821367487275,0.23749821367487275,0.2535287604182713,0.17759925744996669,0.25373049817466314,0.1795134309121145,-1.0
0.9844286160552967,0.9844286160552967,1.1332244354360768,1.1475544103145054,1.132744365253041,1.1476588716987164,-0.0
1.4298183802252225,1.3055965370142857,1.1718210659088144,1.3502202124970049,1.0334492599569798,1.2085467961801462,3.0
0.9383896537174695,0.8931828784807491,0.7235446532784491,0.7925727740858184,0.7377886398625917,0.7928912134276538,-0.0
0.32245319141401474,0.32245319141401474,0.3335556109946619,0.28861338249158,0.3335085572043145,0.2898596652930445,-2.0
0.2216609100278401,0.2216609100278401,0.464911047241045,0.23225322303109924,0.46541222951282135,0.23788780407391757,-3.0
0.14073885348889392,0.8208635825033598,0.6136531999422784,0.46680646933370135,0.8911877585607445,0.826710023567119,-0.0
0.9299968227802751,0.9299968227802751,0.8992147920851578,0.9677819180289762,0.8985254727966876,0.9670832195810368,-2.0
0.7116257736243092,0.7116257736243092,0.9995516394892252,1.0031472051885248,0.999500529037558,1.003277075053228,2.0
1.2473206939428731,1.2473206939428731,1.1097859268213432,1.268493976640316,1.1087608257463304,1.2641825887134333,2.0
1.3965488885155761,1.3965488885155761,1.3965488885155761,1.3965488885155761,1.3965488885155761,1.3965488885155761,2.0
0.7401653745591797,0.7401653745591797,0.8979693982405785,0.9911148685071074,0.8968333587983762,0.9895683485749338,-2.0
-1.2785156403698388,1.1376183597967868,0.6859755316593055,0.48648995724417987,1.7707874864283502,1.6263144760912291,2.0
0.671984410677004,0.671984410677004,0.7620993424549468,0.7164028324799186,0.7619625805278253,0.7178392095685583,-0.0
1.2333007375433627,1.2333007375433627,1.2898888669311726,1.264672188584885,1.2894933176332173,1.2664457609824509,-2.0
0.7738672059719717,0.7738672059719717,0.7694784919863701,0.761060502084996,0.7691650021635594,0.7617019442048671,1.0
0.2645330781270434,0.522549819178827,0.9301708207150062,0.7277840210187756,1.5138965925752015,1.419154379309147,-0.0
0.23059731238485967,0.23059731238485967,0.36914796656690463,0.3251512290736688,0.3685809354436832,0.32682517089337493,-2.0
0.8108558463179152,0.7974009747754778,0.7327383451810924,0.7806216384696719,0.7224969304468076,0.7675792409932838,-1.0
0.7251983054364405,0.7251983054364405,0.7251983054364405,0.7251983054364405,0.7251983054364405,0.7251983054364405,3.0
0.592391319214246,0.5776789768531524,0.7024361948330093,0.6278960308290592,0.6886143200712764,0.6155078734866773,-2.0
0.04766551888714869,0.04766551888714869,0.36452172442202274,0.23437007140368082,0.36466135729848154,0.2387897134443095,-3.0
0.040126804925689104,0.040126804925689104,0.1507764148431432,0.056971615924294686,0.15072799034333698,0.05924406959856621,-0.0
0.7359496493092964,0.7359496493092964,0.8528664055201806,0.8827663978815439,0.8523328025982287,0.8823263872891011,1.0
0.856163934295294,0.7894446726031674,0.7910935743476752,0.8471005755182405,0.7199519553240676,0.7758924305744954,-0.0
0.38235105145466525,0.38235105145466525,0.5419809338805421,0.39609583282000727,0.5422465023655924,0.40294269451964787,-0.0
1.0835244646472164,1.0835244646472164,1.0361051111540742,1.0697204120890265,1.0356412557413337,1.0690991380799106,2.0
0.4766435189561167,0.4766435189561167,0.48637285805289987,0.4736867350541747,0.48639982787265046,0.47414910832956475,1.0
1.2571400438787397,1.2571400438787397,1.2450091549828173,1.3653759124961977,1.2440164129112143,1.3632938358120659,-2.0
0.629635809294295,0.6005879934901204,0.6806738921968872,0.6780243563958961,0.6508039532630792,0.6490528183069645,3.0
0.765441134290194,0.765441134290194,0.6990305072146088,0.782251484424953,0.6978335008812159,0.7806336039424961,-1.0
0.9789487030764995,0.9553685713132134,0.8565118077661621,0.9441295528833379,0.828383810280041,0.917488022138817,-1.0
0.42372210684798617,0.42372210684798617,0.43366720744178483,0.4197616071052135,0.4335421293878208,0.42035845210106815,-0.0
0.19646274721755255,0.19646274721755255,0.19860111155516122,0.19858960319638175,0.19838560526287344,0.1986876142429191,-0.0
0.8338458032955772,0.8338458032955772,0.7840471251008041,0.8605230325316922,0.7830045907965754,0.858912367847012,-1.0
0.555235811825445,0.5791497184577776,0.5711522102592512,0.5543715152222534,0.5981275387072056,0.5817770438996059,1.0
0.6666763158063574,0.883752578567927,0.8675042310079679,0.7145384430163615,1.1882980821373765,1.0748158749988697,-0.0
0.9024952915782855,0.8689373145814553,0.891458962129498,0.9269269832970677,0.8593520294018581,0.8930301686073012,3.0
0.289502450117453,0.289502450117453,0.36709521195264655,0.35867575976593635,0.36703750927622575,0.3589333283820142,-0.0
0.5562191788985898,0.5418876012806269,0.5803610124477678,0.5764524264212689,0.5672567487714982,0.5629934391161506,1.0
0.6402715512744768,0.6402715512744768,0.6000010333901524,0.657765278015378,0.5991634218003488,0.6565104646654266,-0.0
0.59133281244649,0.59133281244649,0.6463711216473796,0.6540961444706334,0.6458623271710806,0.6547794661990524,-1.0
0.668855902760811,0.668855902760811,0.6513930679506962,0.7056789463857976,0.6509699695299843,0.7047389452355767,-1.0
0.6414965363274416,0.6414965363274416,0.6234799281932669,0.6240259743464973,0.6233707542874486,0.6240886226012963,-1.0
0.15910851803730755,0.15910851803730755,0.06605302623472313,0.0065992440633518435,0.06596559771602417,0.00853451221384747,-1.0
-0.07830454165500016,-0.07830454165500016,0.03946513193312329,0.09187450095765924,0.03749287316729963,0.0899050636148972,1.0
0.6699999910028775,0.6274276349947829,0.6501978123994935,0.7591929993393878,0.6041841479939565,0.7124293272025874,-2.0
0.5414124158895033,0.5938921839417817,0.5143668001466237,0.5092337463229095,0.5437908100454633,0.5524744942354229,-3.0
0.690158314062097,0.724737742684471,0.6917782274312256,0.7406965783793595,0.7196331493774918,0.7739614254094938,-3.0
0.9011952610337937,0.9011952610337937,0.942788754616051,1.0244521452484088,0.9418350017275006,1.023072925624787,-1.0
0.722514584782357,0.722514584782357,0.6989535952000094,0.7592560968897575,0.698643184461131,0.7583573006940432,-2.0
1.0236715370284752,1.0118246239636632,0.8291843117313699,0.9674575815001742,0.8156630111500003,0.9519394848715905,1.0
0.484347241795888,0.484347241795888,0.5120448451527699,0.49470315355173233,0.5113376612767191,0.4958986460184154,1.0
0.3013870181207398,0.38602881846872616,0.4277586974858505,0.34160196828057754,0.5064498220985494,0.43929646890598034,-3.0
0.6440536184835082,0.6440536184835082,0.6303979579095812,0.6663728100608943,0.6296229939816429,0.6661844246027895,1.0
0.7078987651143352,0.7078987651143352,0.5519196258752891,0.6804210097282016,0.5503797131666306,0.6766130145742083,2.0
0.9625188418354715,0.9049856094041567,0.9239548351631746,0.9571537012064353,0.8618129865394974,0.8945985083212248,-2.0
0.9795730714465729,1.0920461006471018,0.9310350186774006,0.9865478346836948,1.0156812300670721,1.088619861981279,-0.0
0.7647457924440999,0.7647457924440999,0.773012469196457,0.7849139380556597,0.7726512765112563,0.7858007841496544,-1.0
0.19031221383427901,0.32648347830160634,0.7905911204638884,0.6435402750836414,0.9564581953025861,0.8324822967152354,-1.0
0.30106858781609835,0.6057939998328643,0.4039492197396447,0.39971670711354,0.7028463040007736,0.7088965593374753,1.0
0.7439371099563755,0.7439371099563755,0.9132006816359479,0.9271850882614239,0.9123732484897147,0.9280552466312632,-0.0
0.44994538273574164,0.44994538273574164,0.4449345868508274,0.4071547358710748,0.44507115329958197,0.40818913367865095,-2.0
-1.4325218037009895,-0.720026488558259,0.4995884819574882,0.24315615333436388,1.9829076049738843,1.9234849992048704,-0.0
0.7494472422081363,0.7494472422081363,0.691761421497543,0.7381600628701116,0.6912540064731151,0.7373156082376414,1.0
0.8157714344212965,0.8157714344212965,0.7967945578802474,0.8181166355111963,0.7964253536411605,0.8179170088173263,-0.0
1.301128638394864,1.301128638394864,1.1265045957145952,1.272044550725402,1.1254415657174124,1.2688240921026956,-1.0
1.32591374837031,1.32591374837031,1.1850015339657143,1.3096378031151843,1.1841751660360988,1.307477583425933,1.0
1.2447491967050772,1.2447491967050772,1.2739062485437287,1.212071529644272,1.2735245262276218,1.2153489823411454,-0.0
0.39384366010905847,0.39384366010905847,0.5589674403132757,0.46607819884606166,0.5590969402410002,0.468785160567596,-2.0
1.3083982032938164,1.3083982032938164,1.3102466021967485,1.283257660981741,1.309964700583367,1.2851129387673463,-1.0
0.7071788392014309,0.7071788392014309,0.7752967286414156,0.7386557526350724,0.7746784171554578,0.7409584385815406,1.0
0.15394251339047227,0.15394251339047227,0.11996017893329872,0.13726496878189937,0.11974899517802534,0.13682348810754152,-3.0
0.5815683261201008,0.5815683261201008,0.6971216646451494,0.6790273296758258,0.6967516511359817,0.6802992057552607,-2.0
0.9821588084375129,0.9821588084375129,0.8697408851944439,1.0067535140383281,0.868257576296906,1.0036554589013094,-2.0
-0.4178921700969393,-0.4178921700969393,-0.20598561673339152,-0.31089518058218424,-0.20606280455841833,-0.3082695357749064,-0.0
0.6093444969661478,0.6093444969661478,0.5931752706683818,0.584939860078276,0.5926233633689442,0.5855570188087301,2.0
0.6206388145893751,0.6206388145893751,0.6202865904980666,0.6089713887811354,0.6203163145890076,0.6093473647030664,-3.0
1.0445305057950838,1.0445305057950838,1.0437891114246407,1.0121997949817931,1.0432719194006805,1.0141399061877516,-3.0
0.8547968012954663,0.8547968012954663,0.932278537989383,0.8811546694451343,0.9321890646577418,0.8838215367114695,2.0
0.7377582859000801,0.7377582859000801,0.843903699876368,0.8072035555707142,0.8431845305865294,0.8094692159222139,-1.0
0.654967419270403,0.654967419270403,0.7794444637911406,0.7513356556113994,0.779287589678156,0.7533304154742413,-2.0
0.808165127852573,0.808165127852573,0.9108169637513978,0.9723915943125864,0.9096780283317629,0.9718376404502139,1.0
0.5753877175830595,0.5444796742517684,0.5110463522529705,0.5250986957453878,0.48243023029483956,0.49331067956042035,-0.0
0.5382687887474598,0.5382687887474598,0.6585771253400117,0.6203213523123736,0.6583144222147618,0.622332145285152,-2.0
1.2704782568298705,1.2704782568298705,1.3394848847544405,1.3757919033307293,1.3388691106070894,1.3768331412744221,-0.0
0.7609337985778074,0.7609337985778074,0.6577897448795839,0.8068645171727712,0.656045379061951,0.8026572060085855,1.0
0.8712913717112943,0.8593644986556929,0.8215524370952755,0.8408385595174439,0.808395080735316,0.8277646778332606,2.0
-0.03975500722700469,-0.6243849312116183,0.25032179738535665,0.10952310308111857,-0.7865197136737121,-0.7539243652390968,-0.0
-0.025294316060555978,-0.025294316060555978,0.1555262762620084,0.07563754363589037,0.15556982143861725,0.07780100203042714,-2.0
0.7599263653359762,0.7599263653359762,0.6513529157749702,0.7233562587297241,0.6507503117118022,0.7219270699669432,2.0
0.7168555325147509,0.7168555325147509,0.6408154529926693,0.7375311033322803,0.6398756683750361,0.7353612681304105,-0.0
-0.16298242216309333,1.063574216594617,0.5698692481144642,0.41013676465299176,1.5078008991782843,1.5127331719577448,2.0
0.649929665256927,0.649929665256927,0.6023184082219583,0.504198123235408,0.6015399483441437,0.5076108943761237,-3.0
1.1643456859546268,-0.3838176352426249,0.34912749137637167,0.6634633657779019,-0.6296657474450599,-0.17018598156976666,3.0
0.5486977331086037,0.5486977331086037,0.6297807730051446,0.6880402648777894,0.6290234783087955,0.6870497549154027,-1.0
0.5429884108617399,1.0258369530586176,0.8473148048053349,0.8001093179647952,1.0717105313598996,1.1007518754242056,-1.0
1.147418825012322,1.147418825012322,1.2325486414015348,1.239928730775533,1.2318359160683165,1.241410536184925,2.0
0.514718485154679,0.514718485154679,0.6028431334995799,0.5330325076511346,0.6026477777170837,0.5358720480721993,2.0
0.9860932164845417,0.9860932164845417,1.0219939415778214,0.9302410936395311,1.0219829897841677,0.9334419823813102,-3.0
0.9490164886891576,0.9490164886891576,1.1067103123675608,1.0558924755323533,1.1062472917883317,1.0591119904671757,-2.0
0.18484184165437695,0.18484184165437695,0.3892143079565393,0.3319754538552277,0.38887122402100505,0.33422624856668826,-2.0
0.48734272868660833,0.45759554331578045,0.38575622816521815,0.3619427342308436,0.35063810520206257,0.32677344473686126,-1.0
-0.42175982536766987,-0.13600886316557262,0.0772897108860695,-0.05319026343030252,0.3083361462213578,0.19336689987292882,1.0
0.9705703835436469,0.9705703835436469,0.9345581344942124,1.0209863491618119,0.9337080361219401,1.0195149576663525,-0.0
1.0071986930952948,1.0071986930952948,1.1273424405428634,1.1477984409621023,1.1268635677987935,1.148711002167064,1.0
0.5335476328599751,0.5335476328599751,0.5130693453609997,0.4865781428208415,0.5129255437870032,0.4874241837196254,-0.0
0.5218110309941371,0.4912467051334139,0.6359145777340932,0.6310077178429763,0.6105820219759293,0.6013424088777384,2.0
0.42739486645251346,0.41751229230309544,0.6249407755493663,0.5643236122912779,0.614724260849723,0.5562435346605318,-0.0
-0.355777043649431,-0.2576621494261632,0.07691325128376744,-0.07447853790589419,0.16508694232910207,0.03599051963662864,-1.0
1.255983447670468,1.2486335752549196,1.1364544428899759,1.2312924245138595,1.1265919880468018,1.221566730934507,1.0
0.9665215815353421,0.9665215815353421,1.0291563199231155,1.0611728223950634,1.0286304353386297,1.0610403600750749,3.0
1.1272779088092069,1.1272779088092069,1.0934500034891552,1.1009861100307818,1.092966048615709,1.1016888465650192,-0.0
0.6014049211443284,0.6014049211443284,0.7004303447763287,0.6691932419173539,0.7003769426547434,0.6702206609640743,-1.0
0.2702295283498542,0.2702295283498542,0.32370930549513205,0.3078734387566704,0.32280108327046664,0.30858319200370005,-0.0
0.46929740346233406,0.46929740346233406,0.5162310423371,0.5010408207201288,0.5160642165091253,0.5019736674552169,-0.0
0.9723719872811649,0.9723719872811649,0.9801121467963283,0.9451871471385166,0.9799850469589417,0.946482921051817,-2.0
0.42818401017081215,0.4358444517729808,0.5549993837789942,0.5175553124529786,0.5635956010621445,0.5284144047102716,-2.0
0.4512960757722863,0.4512960757722863,0.45739403555413455,0.42426188144758975,0.4574666838255125,0.42550244096585793,-2.0
0.8188788044638058,0.8188788044638058,0.9034705656479755,0.8424406095164272,0.9031732807119781,0.8446723853507228,-0.0
0.9093705572551941,0.9093705572551941,0.9487221907205186,0.916363862448153,0.9485123631005439,0.918179070466762,-3.0
0.6438249682125844,0.6438249682125844,0.5633401658280398,0.6257966886067342,0.562263724963741,0.6244350739562651,-3.0
0.6583855165358308,0.6583855165358308,0.9793128403118763,1.038292478422307,0.9786274618768863,1.0384515065458184,-1.0
-0.10575542351637565,-0.10575542351637565,0.03693891366253298,-0.049876758879182144,0.03690411051020159,-0.047100491896351133,-3.0
0.936287119248405,0.936287119248405,0.8363905228870718,0.943858498253075,0.835558862249445,0.9411623348041984,1.0
1.126015391236279,1.126015391236279,1.0809917931999562,1.2197292927486756,1.080118234290098,1.2174809083002278,-0.0
1.1872701190982617,1.1872701190982617,1.1602342912208847,1.2106097154155484,1.159648711577969,1.2103128425346268,-2.0
0.9652972468323119,0.9652972468323119,0.9686290609810307,0.9814392397988495,0.9684370768887212,0.9822118290742089,3.0
0.8071905885848286,0.8071905885848286,0.9226357241154147,1.0037531023385082,0.9214045961272315,1.002988014457056,-2.0
1.3636190617302697,1.3636190617302697,1.0395016277662095,1.2237471659336001,1.0381607158870843,1.2182955000985494,-2.0
0.6044087866706687,0.6044087866706687,0.5608639507112931,0.6036794591885746,0.5597999439509426,0.603495187500868,-3.0
0.3607028890441418,0.3607028890441418,0.4873420415680278,0.4564089263874924,0.48720311923716914,0.4573975781087328,1.0
1.0015176361431644,1.0015176361431644,0.6937155456017122,0.8349787762636511,0.6926300823911938,0.8303111633420385,-0.0
0.7590385951462183,0.8301865661322488,1.0013398776027187,0.8365678086766,1.039019880801865,0.8840934481626705,1.0
