d,d2,d3,d4,d5,d6,exp
0.3151670426536239,0.3151670426536239,0.274447805705972,0.37615082109616016,0.27374823293555234,0.37410898266080783,-0.0
-0.6013313186380801,-0.6491434073914725,-0.5340849158673242,-0.5627119384996974,-0.5705978069240802,-0.609887733553392,1.0
0.5920866992779789,0.5920866992779789,0.5677083198080323,0.5561389875771144,0.5677014701310447,0.556693108951664,-2.0
0.16870849311994385,0.16870849311994385,0.08711092694213866,0.11359986658163393,0.08693334908670144,0.11308276618644145,-0.0
0.5028605377849029,0.5028605377849029,0.35805220609952976,0.4022591508966619,0.35768998486784276,0.40162284651446634,-2.0
-0.2866578995281113,-0.2866578995281113,-0.20103117241370036,-0.3089005929941934,-0.20023134097087508,-0.3066697868579893,2.0
0.43507539172138143,0.43507539172138143,0.5049465148507601,0.43639767173451893,0.5052659660594508,0.43845138358785235,1.0
0.8398916884360862,0.8383515629106315,0.5076947987680969,0.6297462586519798,0.4944608913412776,0.618599211864202,3.0
-0.46885067511431466,-0.46885067511431466,-0.47156306858862945,-0.4603540101793886,-0.47159982270317047,-0.46071693931188984,-2.0
0.1268559895616614,0.1268559895616614,0.07444274646308004,0.08252950627815196,0.0743876136444359,0.08241493454460919,-0.0
-0.5549949252247,-0.5549949252247,-0.5845610675851605,-0.5624866737367369,-0.5846958903490346,-0.5630133225313467,-2.0
0.6079194218027781,0.5851755916452147,0.5345475012146136,0.5816082953327443,0.5113608536557855,0.5567486746505808,1.0
-0.08445252713672864,-0.08445252713672864,-0.08445252713672864,-0.08445252713672864,-0.08445252713672864,-0.08445252713672864,-0.0
-0.6937780355367912,-0.6937780355367912,-0.585833174202398,-0.6608805355791112,-0.5852123192611555,-0.6595627241847367,1.0
-0.3309471614071575,-0.3309471614071575,-0.3160317561412588,-0.2989172494024594,-0.316098820550577,-0.2994023007710439,-2.0
0.28318665595896186,0.28318665595896186,0.32625710853611817,0.3222182862712447,0.32618783934185835,0.3227706044842558,-0.0
0.32992617881971703,0.32992617881971703,0.3945160308146832,0.4207622607608764,0.39427936652339785,0.4204206945111748,-2.0
0.19153516228659329,0.19153516228659329,0.14876962860648515,0.1571370385250235,0.1487009562887131,0.15712887525233832,-3.0
0.1221271711580089,0.1221271711580089,0.1368650712381795,0.1321147310703067,0.13688239484843148,0.13237261583823742,-0.0
0.4049760374370829,0.4049760374370829,0.32991451199496363,0.3156169043059319,0.32993238027594585,0.3165536189418639,-0.0
0.8616696932399779,0.8616696932399779,0.6138289223903046,0.7258480065574857,0.6129508350176542,0.723999597800948,3.0
-0.4236978718828241,-0.4236978718828241,-0.3942569496085377,-0.45901226544294,-0.3937085770816378,-0.4579291715747378,2.0
-0.021489386450735278,-0.021489386450735278,-0.10177710022199465,-0.09391928692456947,-0.10174735381155749,-0.09419222905746989,1.0
0.5035718363296402,0.5035718363296402,0.3967316723135144,0.5342214463270453,0.39571036881462274,0.5316373427042166,1.0
-0.4450882374930098,-0.4450882374930098,-0.3166736202051917,-0.39855504513994783,-0.31607000839771254,-0.3968621104205993,-3.0
0.18940874242142505,0.18940874242142505,0.15064162484844942,0.19051510049702847,0.15039277193659645,0.18963592465164028,-2.0
0.6399008913691497,0.6399008913691497,0.4713017911276215,0.5522504463099297,0.47067394565829096,0.5510176308993223,1.0
-0.04940355027082354,-0.04940355027082354,0.07019629128961095,0.03851478432488276,0.0704011062477048,0.0393696901798584,1.0
0.40185363546964337,0.388869836829922,0.49674596756117045,0.4356660353115217,0.4841126316990294,0.423477760224021,-2.0
-0.41832310496824965,-0.41832310496824965,-0.38660914116957235,-0.39808342796668517,-0.38644994698225266,-0.3980272299303525,-3.0
-0.12751474010277686,-0.12751474010277686,-0.18861680403861997,-0.21206041079753843,-0.18842409948000444,-0.21160933430154907,1.0
-0.17068701794998495,-0.17068701794998495,-0.04267514851662699,-0.15089959449082024,-0.04200153534727528,-0.1482989992075436,-2.0
-0.234021303729082,-0.234021303729082,-0.13761184787698855,-0.13511687704770275,-0.13755123883845513,-0.13531518942345558,-1.0
0.10242666195887616,0.10242666195887616,0.1614886601247996,0.13932981053443183,0.16160249087546108,0.14005445274679523,-2.0
-0.09705913464972131,-0.09705913464972131,0.03171787328190849,-0.038135400192584844,0.0322062651231042,-0.036545070216055645,-0.0
-0.49715624426246263,-0.4825232749212341,-0.45794527587728934,-0.5194611378542178,-0.44244674293967573,-0.5037614033204654,-2.0
0.758856900186304,0.758856900186304,0.7583617191883868,0.7974230062350609,0.7579318439565825,0.7971818022128015,1.0
0.6836212032190266,0.672605450343793,0.8470367186395038,0.7888141139030935,0.8367534616282818,0.7798044648787501,2.0
-0.23379531883139232,-0.23379531883139232,-0.23211942646116107,-0.23818702653657603,-0.2320407313397675,-0.23811731616821513,-2.0
-0.5471162346091951,-0.5471162346091951,-0.4348939882802493,-0.5110417802654502,-0.434245904157378,-0.5097402241304462,-0.0
-0.26673840205778593,-0.26673840205778593,-0.11755056852139173,-0.18452127492550066,-0.11704953243320083,-0.1831193626697848,1.0
0.4058114833621005,0.4058114833621005,0.5324726737636926,0.5855742194665732,0.532232081918936,0.5840296682306934,-2.0
-0.45063684858012154,-0.45063684858012154,-0.39008734166965586,-0.45828567585868313,-0.38952673892266076,-0.4570109162718216,-3.0
-0.3032521533608301,-0.28553287926570775,-0.39263491816211543,-0.3523464099696124,-0.37322957580284316,-0.33343588358651655,1.0
0.5490378601773178,0.5490378601773178,0.6266958924944142,0.5879181707346777,0.6267765382834537,0.5897582613494692,3.0
0.09041494680175219,0.05536949424521315,0.11657159739987691,0.10490830229143774,0.0901396093416214,0.07272076831591759,2.0
-0.24716279594423057,-0.24716279594423057,-0.24148731730637576,-0.2514293422937022,-0.24138041732499801,-0.25129155853369806,-3.0
-0.31549827480651044,-1.2363326222187652,-0.22607757808314874,-0.23613298075178557,0.8167088193679515,0.8010676943611703,3.0
0.015929442028995613,-0.009350205824014938,0.03531086820920035,0.04602259000561905,0.019450488481466056,0.025434823663693644,1.0
0.5810472816356724,0.5810472816356724,0.39149830302630245,0.5121612252054061,0.39062484364436506,0.509731054229801,2.0
0.2566598739060922,0.2566598739060922,-0.1818565652690183,-0.08380396604237474,-0.18224538662417455,-0.08694742990629606,-1.0
0.7393856196811133,0.7261873699657064,0.5710837908373347,0.6426314265168374,0.5565270513157163,0.6258214914731742,1.0
0.09246346546987673,0.09246346546987673,0.3626124999990287,0.22235838020551568,0.3634124238229908,0.22605081083559017,-0.0
-0.5701551459279137,-0.5701551459279137,-0.45128765950297367,-0.49687718539750064,-0.45083887616798585,-0.4962462422562767,3.0
0.4925778056307865,0.544402925092275,0.5464742418570443,0.5168275257388447,0.5956564612199284,0.5818624874648128,-0.0
0.32549411446713866,0.32549411446713866,0.2567799243882988,0.2836946208482119,0.256640272125012,0.2832162614679259,2.0
-0.061657400998198025,-0.061657400998198025,-0.004138695390122541,-0.011437947347761232,-0.004059665092933332,-0.011240039214072196,-1.0
0.3758170607238079,0.3758170607238079,0.18470689685846625,0.2468096036957074,0.18435314535387254,0.24530920728443625,2.0
-0.47125955671302244,-0.47125955671302244,-0.4614639766482499,-0.5034760841076187,-0.46104922725096226,-0.5028526970754855,1.0
0.18994766188491516,0.18994766188491516,0.32524910001155966,0.19676106023803397,0.32584901307949393,0.20077986441771956,1.0
0.26559487648637864,0.26559487648637864,0.2214921236423829,0.256911404369749,0.221225534750805,0.25624354138047967,-0.0
0.4872585864191555,0.4872585864191555,0.471653051686648,0.47714984128238286,0.47149793638645193,0.4775723487318656,1.0
-0.1883626478173367,-0.1883626478173367,-0.08621257958505515,-0.12182626407181395,-0.08589435345555362,-0.12114057767030911,3.0
-0.6137265912196043,-0.6137265912196043,-0.5050165817716762,-0.5096988319717538,-0.5048607474814784,-0.5099077556645534,-1.0
-0.3816139598162964,-0.3816139598162964,-0.19561095338325563,-0.3317948042396232,-0.19469181619794865,-0.3287681218537642,-2.0
-0.7511448190018236,-0.7511448190018236,-0.6059405562467216,-0.7040115997201878,-0.6051747292380981,-0.702093258040303,1.0
-0.10586929385150945,-0.08732116724795452,0.10921492731817412,-0.004528604601784774,0.1295282359143695,0.019209248042242485,2.0
0.3198443798500748,0.3198443798500748,0.37329960752472396,0.37746331013177475,0.3732042505651814,0.37768236245899245,1.0
0.5029867301037371,0.5029867301037371,0.47209641895874493,0.4993192567844819,0.4718146385886808,0.49910318278571225,2.0
-0.0378527349518301,-0.0378527349518301,-0.006397986095927152,-0.015758336046351563,-0.006306869617779494,-0.015484431796585468,2.0
-0.742973109086607,-0.742973109086607,-0.5765283793747521,-0.6870955821664977,-0.5756903204434541,-0.6851646630338367,-2.0
-0.1466420638167097,-0.1466420638167097,-0.10152299938117103,-0.1406407399213804,-0.10120472762550387,-0.1398679619112847,-2.0
0.2030278840618003,0.2030278840618003,0.17229884345841937,0.16975147460563966,0.17228674066318145,0.16998798559045797,-2.0
1.2155551604210528,1.2155551604210528,1.0016116748667812,0.8442724871142959,1.0026241786427446,0.8480084913955384,-1.0
0.048493973346666684,0.048493973346666684,0.1548004057640904,0.22950906539743285,0.15426479677609517,0.22797510532133533,-1.0
0.6958604348760128,0.6958604348760128,0.8493056372148164,0.7728505907768358,0.8494846968032145,0.7760950070732727,1.0
0.48536022497735537,0.48536022497735537,0.44379388481214976,0.4902027610888605,0.4433972984252721,0.48956033659262893,-0.0
0.05875739106497936,0.05875739106497936,0.05875739106497936,0.05875739106497936,0.05875739106497936,0.05875739106497936,2.0
-0.2588368943015359,-0.2588368943015359,0.015945738458755288,-0.10785646044405148,0.01659731573781475,-0.10414209815125053,-1.0
0.17859895871985212,0.17859895871985212,0.158011639360205,0.1976945805725418,0.15776494355645237,0.19687308083355876,1.0
-0.04575105345065297,-0.04575105345065297,-0.03550484283041474,-0.04026203410857071,-0.03545687904513376,-0.04017437705073887,-2.0
0.30151992382844967,0.28098180247790494,0.27139268178166115,0.2983953706714184,0.2567871873071894,0.2801275976913465,1.0
0.17828954577516823,0.17828954577516823,0.17828954577516823,0.17828954577516823,0.17828954577516823,0.17828954577516823,-0.0
-1.051661113595981,-1.051661113595981,-0.9603534428386584,-1.0088084477796015,-0.9599001973763394,-1.008053180426039,-3.0
0.4138516530976092,0.4138516530976092,0.4511140279916559,0.4309915952208267,0.4511701084089614,0.4317438912783395,-1.0
0.7323084338813323,0.7323084338813323,0.6258788365077237,0.7209085109731486,0.6252713930736254,0.7192153063420702,3.0
-0.03111918605653857,-0.03111918605653857,-0.06911064075268504,-0.01781838650557137,-0.0693430222642408,-0.019203176859404,1.0
0.6709661689393607,0.6709661689393607,0.5306494544466644,0.6132801287632847,0.5301733641343175,0.6112508399247865,-1.0
0.46845900000653184,0.46845900000653184,0.4552044083050863,0.4413395799185288,0.45525023535345616,0.4422995097187845,1.0
0.21175820544833654,0.21175820544833654,0.3044572562280438,0.26401689523943883,0.3046484849005252,0.26560096328603655,-1.0
0.09359734468319224,0.09359734468319224,0.16607127954556336,0.12560208139079573,0.16632219797425535,0.12664884447414007,-2.0
-0.6517794822605406,-0.6517794822605406,-0.6162376543991708,-0.6275985792094643,-0.6160506130077048,-0.6276342964988313,2.0
0.16794767724966567,-0.398261911716462,0.16160353038637046,0.1426483526629434,1.138306731776053,1.1047236722653293,-0.0
0.5127306213000696,0.5127306213000696,0.18581848137156676,0.27992658480067384,0.18538288494348,0.2771426840199168,1.0
0.2507539023093773,0.23786784556943857,0.28620789757764886,0.2765599413042731,0.2771613656463068,0.26613618031295333,2.0
0.29200082142352274,0.29635786982615886,0.255411239079164,0.31464866877084663,0.259189456341027,0.3189497403030273,-0.0
-0.3693225224717927,-0.3693225224717927,-0.3495502932546382,-0.3559343047747147,-0.34947521861508984,-0.3558644000423569,-1.0
-0.7735861752395925,-0.7735861752395925,-0.6598442312183902,-0.730183207317131,-0.6592927191611356,-0.7289999066040971,-2.0
0.9968545907405523,0.9968545907405523,0.6666704919187328,0.8327077143489444,0.6656900220045898,0.8291377915886391,-0.0
0.3491578959805629,0.372898752955244,0.41851829661075596,0.3755669063465051,0.4398470890232292,0.4009194235433254,-1.0
-0.16255971817985954,-0.16255971817985954,-0.17410448682136137,-0.16464578815260855,-0.17407061401939694,-0.16509847047788415,1.0
-0.538592237143397,0.09306026341272008,0.1920239732671104,0.03521347866936495,1.024172050805412,0.9662552456885429,-0.0
0.09600265970455087,0.09600265970455087,0.09962381371376224,0.06393382742170266,0.09985176404735037,0.06483204980953541,-2.0
0.5139683461247556,0.5139683461247556,0.4823082731830717,0.5042933936199052,0.4821063798858678,0.5040054101685874,1.0
0.43745214631068496,0.43745214631068496,0.3115138859274227,0.3577319926432796,0.31116286672913557,0.356944619117946,2.0
0.5395100874998192,0.5395100874998192,0.5573046782887475,0.6201303482714182,0.556825484980675,0.6192246674652065,1.0
-0.13374622309787926,-0.13374622309787926,-0.13374622309787926,-0.13374622309787926,-0.13374622309787926,-0.13374622309787926,-1.0
0.04522635417361775,0.04522635417361775,0.061359930160196884,0.12507036982124448,0.06097314379947727,0.12369871264780602,1.0
0.5306872070940772,0.5306872070940772,0.5272260125090797,0.5100424579528412,0.5273437416983169,0.5104384471262198,1.0
0.36940630883906617,0.36940630883906617,0.17957980639840257,0.23880320351147535,0.17924458014670347,0.23738799445015568,2.0
0.33299046377370844,0.33299046377370844,0.2588813267152586,0.26374275150319326,0.2588036849355762,0.26385283932241943,3.0
0.9390935854594974,0.9390935854594974,0.7836218055866895,0.9460286084627766,0.782547712916475,0.9426636840518103,-1.0
-0.5728081068383213,-0.5728081068383213,-0.40534026511835597,-0.5059722336464543,-0.4045394609715028,-0.5041752466291513,-2.0
-0.6940873064783452,-0.6940873064783452,-0.5458071778276811,-0.6596578765687163,-0.5449837868551098,-0.6574128206301902,-3.0
0.22832430289061612,0.22832430289061612,0.1071577426914475,0.13617015452076817,0.106984354620639,0.13555798185581577,1.0
-0.12845646817179637,-0.12845646817179637,-0.1288490454341491,-0.10662922941436025,-0.12894172368986728,-0.10723165048726077,-2.0
-0.1933430756097296,-0.1933430756097296,-0.25956835687942553,-0.1888888596670702,-0.25999925799138446,-0.19057125060541488,-2.0
0.2965557871531039,0.2965557871531039,0.29832952743168384,0.2745344963768019,0.2984438296311434,0.27525026869207425,-2.0
-0.007649092777290162,-0.03205997913147252,-0.00016626827405213853,-0.10070418324147008,-0.026365414932379094,-0.12326098088162676,2.0
-0.5795583778714444,-0.5795583778714444,-0.527793206458624,-0.5625006335625173,-0.5275146209072905,-0.5618267055062481,-3.0
0.13028858998899506,0.13028858998899506,0.1381286397483272,0.2099400841023013,0.13772871012221882,0.20827363751010122,-3.0
-0.18813472740193393,-0.20698570382651837,-0.15700763934007134,-0.16655306832143565,-0.17511758697174556,-0.18640121542734858,-2.0
-1.1039826411361906,-1.1039826411361906,-1.0917071005966175,-1.1073945049606866,-1.0915186139615294,-1.1072970084768603,-3.0
0.33899107263921036,0.33899107263921036,0.36487473003491994,0.3299735485216204,0.36500678799133623,0.33134329993161316,-2.0
0.36419693415354576,0.36419693415354576,0.35775350861428207,0.35499805049672384,0.3577031057635552,0.3554229149473057,-0.0
-0.3855402070270816,-0.45304308747432465,0.014953986173238358,-0.008313296197754899,0.6451012959540352,0.6096227069477491,-2.0
-0.24573970515238144,-0.22492566833555835,-0.23885681259802824,-0.24545679862722172,-0.21082107176117162,-0.21943470266656595,2.0
-0.3961371583868026,-0.3961371583868026,-0.3420745493486818,-0.38455151415096817,-0.34170175722329005,-0.38387288369248607,-2.0
0.09512762531349284,0.09512762531349284,0.07464077021178162,0.07913871657331738,0.07460901837631043,0.07909009023574784,-3.0
-0.236220245926914,-0.236220245926914,-0.2391605642510305,-0.31100734648460804,-0.23860429256169374,-0.3095622464039999,-2.0
-0.6495850821488407,-0.6495850821488407,-0.6128094836422076,-0.6684267278088588,-0.6122603788403214,-0.6677332253990789,-1.0
-0.016582221534081787,0.015632055735301253,-0.04288064531797397,-0.037381329957265216,-0.017250107513056546,-0.005811456660975154,-3.0
0.019729582700685127,0.019729582700685127,0.20790037539334233,0.13136301982387968,0.20831692074840727,0.13354248509309571,1.0
-0.35303122408590676,-0.35303122408590676,-0.27811789124260167,-0.32341249766440233,-0.27772456764125153,-0.32264786900439657,-3.0
-0.5062541659656352,-0.5062541659656352,-0.4887126426691537,-0.5131169686857934,-0.4884868371503043,-0.5128549688240241,-2.0
-0.2646664237888216,-0.2646664237888216,-0.22945530937505385,-0.2404585816387433,-0.22933152807571652,-0.24031457786297855,-3.0
