d,d2,d3,d4,d5,d6,exp
0.591495095415621,0.591495095415621,0.591495095415621,0.591495095415621,0.591495095415621,0.591495095415621,1.0
1.0070079592636534,1.0070079592636534,1.1240671603763834,1.112317502708089,1.1234898341178683,1.1128731762982635,3.0
0.5968898091900362,0.5968898091900362,0.6836781814010257,0.6124780541034098,0.6834005328652247,0.6136823205439151,2.0
1.3241271729750563,1.3241271729750563,1.0048508455207188,1.1928750080480244,1.0038046266089735,1.1888503323454531,3.0
1.6277304883900068,1.6116455190525973,1.402308771938526,1.64824062471984,1.3807053048717632,1.6285399052614555,0.0
0.29881295451143997,0.29881295451143997,0.500295419109635,0.4290067666882216,0.5000908439603187,0.4303401658319543,1.0
0.5938128270879632,0.5938128270879632,0.7304241943017058,0.642774892111224,0.7300472231973724,0.6444435574735284,2.0
0.6438605746956725,0.6338733165200268,0.42247629308802365,0.464957956491837,0.41190762984334,0.4513669575701365,3.0
1.373969194149744,1.373969194149744,1.3294970300315652,1.3777943117386486,1.3290578800301993,1.3771388906217426,0.0
0.6258693223519124,0.6258693223519124,0.8119479417812487,0.6802903821556064,0.8115653531501846,0.6827591194234216,0.0
0.0890925854984262,0.0890925854984262,0.1074585702251506,0.10030145667888642,0.1074053943839358,0.10037622537415028,3.0
0.9381345442423479,0.6434292084639475,0.7457389810977815,0.7843696716455543,0.2081644905103663,0.2588409769893902,3.0
0.6050239282337201,0.6050239282337201,0.44675192656364077,0.5292589875146662,0.44595631298927274,0.5271226701575104,3.0
0.9850544853836758,0.9850544853836758,1.2407557828885394,1.3580036907175106,1.2404740537086765,1.3568474239814563,3.0
0.8307216649570127,0.8212770825949458,0.6965352242335664,0.8501262063764969,0.6860288922791035,0.8355934940909343,1.0
0.7988142631678558,0.7988142631678558,0.8953445064361082,0.8131200667639213,0.8954467308570578,0.8150623068787087,3.0
0.743036328639893,0.743036328639893,0.7641007500489384,0.7674533903163961,0.7638278318871696,0.7672863322372325,3.0
1.1160170814893027,1.1160170814893027,1.037242420274006,1.1378971007082075,1.0369145484862379,1.1350531909560606,3.0
0.46857124529495997,0.46857124529495997,0.8879887895344266,0.9020127462678672,0.8875779522048205,0.9022342970717435,2.0
1.0906450040287543,1.082826773764089,0.9484343889447311,1.003509737051686,0.939855101010841,0.993482790611829,2.0
0.7547702278851289,0.7547702278851289,0.9235617715099352,0.9428314635782212,0.9222666993431828,0.9419008305601105,3.0
1.2124178281219666,1.2124178281219666,1.218522861881145,1.2949381998051706,1.2183121160948132,1.2945993798159816,3.0
0.6095584197009192,0.6095584197009192,0.5993652819012482,0.5743161506842873,0.5994030895640702,0.5748402275981556,2.0
0.43325142928441407,0.4798069870461566,0.6592509034532416,0.5497726398764121,0.6881932573778295,0.5853024775514268,3.0
0.9461544683060766,0.36442968742246995,0.6538526910036147,0.6583968249699168,0.45320390799872384,0.3765580211198061,2.0
0.9896524015205097,0.9896524015205097,0.8120537903069612,0.914922908655648,0.8113303714249612,0.9129836223168113,1.0
0.5911576089738875,0.5799708469671083,0.7031888933583272,0.6473315664536907,0.6907226179413345,0.6360656701822571,3.0
1.195175840626348,1.1736830332913544,1.0760295643835454,1.2043630881623366,1.056089622871596,1.1820040198245338,2.0
0.8635194548996697,0.8635194548996697,0.9584717173233626,0.8259332728561716,0.9584884851403331,0.8285711356256057,3.0
1.2567559535880306,1.2567559535880306,1.2325046846639374,1.2621564916739136,1.232408275360777,1.262006732167773,3.0
0.5724241506672954,0.5724241506672954,0.6988857653001659,0.6351517221068574,0.6985244568095225,0.6368589549049418,3.0
0.08364574381316668,0.08364574381316668,0.11414433617975757,0.0917469365054446,0.11411428126836547,0.0920809603424754,3.0
0.8900571518735816,0.8900571518735816,0.8842431251292476,0.9071400861093076,0.8838596417659494,0.9066641993316196,0.0
0.15272903611078348,0.15272903611078348,0.17537648050207288,0.1232388201181666,0.17539547481864298,0.12410759592366187,1.0
0.6905616206506575,0.6905616206506575,0.7124057547521673,0.6924065699992737,0.712254091110748,0.6930618210492816,3.0
0.7272121861074354,0.7272121861074354,0.7459861444836879,0.7479709565208811,0.7455928138334473,0.7481907504180485,1.0
0.7325147760532854,0.7325147760532854,0.8979174735410428,0.8923507007638449,0.8977393396135526,0.8927778979889612,3.0
0.6685313802636873,0.6685313802636873,0.6137836275125084,0.5845648962565925,0.613493901635402,0.5849322974784619,3.0
0.6359298533932136,0.6359298533932136,0.6768454085094631,0.6195503628196268,0.676705979002852,0.6206215617963401,2.0
1.2901322633543766,1.2901322633543766,1.1822481047158833,1.3024320442740578,1.181569081227281,1.300723451803686,2.0
0.5770367506789338,0.5633214004407165,0.6243706235086433,0.7020432309582227,0.6127716078439155,0.6882433464322545,0.0
0.890578757202968,0.890578757202968,1.0058945622102717,1.038480556642404,1.0049501111101373,1.0376805113302483,2.0
0.7649682400546124,0.7649682400546124,0.6776735383222219,0.7313154051197085,0.6767685229498188,0.7296818658817734,2.0
0.17984004553522645,0.17984004553522645,0.3301052350888219,0.25143983664622244,0.33002328441828793,0.2532222543175607,2.0
1.0540517863621195,1.0540517863621195,1.0200670990593503,1.0504178110058824,1.0193223277714971,1.049912676882008,3.0
0.3869267378612164,0.3869267378612164,0.41708955000754305,0.406067244561686,0.41700895938902527,0.4062033247965278,0.0
0.8987616305057547,0.8987616305057547,1.0014154948734693,0.8675078390345341,1.0015315271796938,0.8703958351092355,2.0
0.44748167922034116,0.44748167922034116,0.44748167922034116,0.44748167922034116,0.44748167922034116,0.44748167922034116,3.0
0.9896165108209644,0.9896165108209644,1.09456672174864,1.0165882922340344,1.0945750361494444,1.0184630487686046,3.0
0.8545268415721533,0.8545268415721533,0.8681615022840163,0.9130482922358809,0.8671749571721374,0.9122029619377429,2.0
1.0683819200230031,1.0683819200230031,1.0143978562074532,1.1019893521333395,1.0137427057595696,1.1005223895917613,-1.0
0.9645440574513234,0.9645440574513234,0.9346671057368936,0.970892330108087,0.934358477272216,0.970665165394049,3.0
1.062092598964978,1.062092598964978,1.1164211734246587,1.0690261307228763,1.1163642380784424,1.0702862188660474,3.0
0.978680894934805,0.978680894934805,0.9418186246644249,0.9992382100306074,0.9416644791452364,0.99884669114522,3.0
0.21720037706392867,0.21720037706392867,0.3454370862940756,0.29911333148079366,0.34522739755390297,0.2999425949921644,3.0
0.7919086686079683,0.7919086686079683,0.7829749768895313,0.8132760186155678,0.7821280631179688,0.8124757846792651,3.0
-0.14378902336460153,,0.3884874013806338,0.25196881049409936,,,0.0
0.7788193016706625,0.7788193016706625,0.7852997866396502,0.7838183077323667,0.7850946654405082,0.7840823920796094,3.0
1.3638370581374293,1.0820503309854526,0.5482720398330647,0.7794687267933923,-0.46190954641122456,-0.17413002172066963,-3.0
0.43178288269806336,0.43178288269806336,0.4567866204429695,0.4523289007831146,0.4562939345677112,0.45224688060679796,3.0
1.1130635755292069,1.1022516545077217,1.2995656043761088,1.3734036297825845,1.2891330283855824,1.3639442436874498,3.0
1.2154849703653487,1.2154849703653487,1.148682110164262,1.2711775175863513,1.1482337860728091,1.2696996194095995,3.0
1.0613719731371698,1.0613719731371698,1.1137500352409897,1.101383414833572,1.1134733358695694,1.1020066118198764,2.0
0.4799387250618516,0.8198382547420755,0.9215947316208055,0.7713180622165835,1.35994984353166,1.2651590924468108,3.0
0.8038638372399236,0.8038638372399236,0.8660151025816206,0.8699663236144362,0.8656305460852095,0.869854522068674,3.0
0.9965661847491225,0.9838567018792208,0.8716221726048093,0.9351828877213914,0.8563691944294642,0.919749601615961,0.0
1.500493139024279,1.500493139024279,1.4467058140703668,1.5774439152708013,1.4464544428887307,1.5755143693705027,0.0
1.280064678134135,1.280064678134135,1.246515603819444,1.3906752531043127,1.245146381623602,1.3878750316470505,2.0
1.1468089079456476,1.1468089079456476,1.012912444130103,1.1578895131314748,1.0120918807944494,1.1555138253555561,2.0
0.5708329834090274,0.5708329834090274,0.6887832223926588,0.6693046647981761,0.6883004629438266,0.6699874176256739,3.0
0.8473721707057624,0.8473721707057624,0.8909970467747628,0.8789282276923018,0.8909382594990217,0.8802966122992203,3.0
0.10763370313962604,0.10763370313962604,0.27538950591200273,0.3095065058973,0.2740789282021956,0.3075837031952353,2.0
0.6952315543181724,0.6952315543181724,0.8088619412191819,0.7322122653801774,0.8086085860126644,0.7336661754464797,3.0
0.7302289542559248,0.7302289542559248,0.8212583406791122,0.783167956938669,0.821193622952852,0.7840745225849669,0.0
0.2899931658592703,0.2899931658592703,0.537917360124279,0.43360451699955904,0.5377178941739995,0.43557007332599945,-1.0
0.37104205251050476,0.37104205251050476,0.5575408624961647,0.4411793757556966,0.5576824813923106,0.4440961391129116,2.0
1.283660606900654,1.283660606900654,1.1373973857952864,1.2440452478345936,1.1366657996723792,1.2424156287296475,1.0
1.0876360536857312,1.0876360536857312,0.9334385218324864,1.0290958390451377,0.931709176371772,1.026898459513329,-2.0
0.7502228527631836,0.7502228527631836,0.6650008113423854,0.7279663803425513,0.6645240651588415,0.7269331856906941,2.0
0.16732570868208546,0.16732570868208546,0.14079415987322758,0.15835829205061241,0.14001437152152946,0.15741013247052077,2.0
1.1629317309671539,1.1629317309671539,1.2733442507817667,1.2466650560842398,1.2733587403650792,1.2474518129136318,3.0
0.712780719271305,0.7575824687203967,0.701581373407601,0.6860985575837044,0.7350087300111486,0.7266297857819379,0.0
1.3156642892408545,0.9919599883401026,0.8651427067123711,0.9146619558538452,0.6977708071380055,0.7142709327756274,2.0
1.0497371052455717,1.0497371052455717,1.0381628265605005,1.0654917784906204,1.0377127669245756,1.0655247410095392,3.0
1.4635666997737355,1.4478645285335763,1.2798723290607932,1.4430218936181662,1.2593629452567776,1.4226072794759776,2.0
0.25632986388855955,0.30171070739927475,0.3297292788315653,0.31001714400872227,0.36309215371710607,0.35119439077319203,3.0
0.40340346572595853,0.3868707337873853,0.4428547525523161,0.4015669893684123,0.42734985809508635,0.38423829920944397,3.0
0.9907442382029742,0.9907442382029742,0.8730929810403492,0.9296728219619995,0.872329696687101,0.9285695943100043,2.0
1.018789629063239,1.009154478235381,0.9803420604932419,1.0262732127587832,0.9712036573520081,1.0165924999717568,3.0
1.0380412343737582,1.0380412343737582,1.0474692691854388,1.039131637096843,1.0468945460185686,1.039535863906555,3.0
0.7439755607635413,0.7439755607635413,0.8445039642309644,0.8804019791634452,0.8437037502908286,0.8795392128077187,3.0
1.0345767721897579,1.0345767721897579,1.10012440248649,1.2544029306588254,1.0989041240788195,1.2515068241152176,0.0
0.40055437064160226,0.4250482105601782,0.8024313047542145,0.6702633089313513,0.8354341018920709,0.70588761262858,2.0
0.6021669417408205,0.6021669417408205,0.8185996583034578,0.7329056079664752,0.8182038351595593,0.7348583982841342,3.0
0.3584489073043766,0.3435623718753294,0.48584006805756175,0.49455300270047237,0.4730287894683517,0.4800486420690343,0.0
0.9171373877367932,0.8578720293711884,0.7268174591009373,0.8672141629505056,0.6989422320112865,0.8354080199470129,2.0
0.9308975752253051,0.9308975752253051,0.8849711092500061,0.9269436654513169,0.8848537220632134,0.9265797643169819,3.0
0.9376651244473184,0.9376651244473184,0.9993380914635199,1.0065008964421611,0.9988061078614275,1.0066415286208352,3.0
1.0672835672986267,1.0672835672986267,1.0464918299524368,1.0963791438509256,1.0461455162324205,1.0953009026989788,3.0
1.0271232273246225,1.0271232273246225,1.0797634857800067,1.0842918512738269,1.0796952117130276,1.0841853855677117,3.0
0.44432074848619607,0.44432074848619607,0.5269228563194117,0.522164981153357,0.5263812062059523,0.522222300534848,2.0
0.6944518247292967,0.6944518247292967,0.8026659258730058,0.7595859594576647,0.8024519506959098,0.7607848629918235,2.0
0.7841540639971909,0.7743166343664704,0.7706710384957307,0.7917903444981238,0.7601037952517903,0.7812581258050083,2.0
0.25192865213047105,0.26005572295424695,0.29928563011810194,0.298448904988275,0.3057511464505117,0.30666046749504927,1.0
0.7971796468445264,0.7971796468445264,0.6889644839353349,0.7296426366832013,0.688011512654443,0.728151562124342,3.0
0.7939768134753864,0.7832626741206975,0.9257566913036206,0.9679988490398903,0.9151686420771842,0.9569533244872744,1.0
1.2603056788205507,1.2603056788205507,1.168563874948112,1.272274366233698,1.1683079007367192,1.2714763736646557,0.0
0.3903925276759152,0.3538480050096552,0.608919540649114,0.534579335595333,0.5797563320721744,0.5016280415243973,2.0
0.32791937079134276,0.32791937079134276,0.39236080636456944,0.39014314452911353,0.39175065784197494,0.38994098536247135,3.0
1.0315790324640455,1.0315790324640455,0.9436814991327825,0.9819026423184337,0.9428234993380674,0.9812645821934444,1.0
0.5327609998690329,0.5327609998690329,0.6339773707714303,0.6058253666934749,0.6332643985969936,0.6064493180199202,2.0
1.0459309476162675,1.0459309476162675,0.8629542018130398,1.016458360284476,0.8614630039605733,1.0118737375817755,3.0
1.1192359660452476,1.1192359660452476,1.3329759994515464,1.0334294640232353,1.3331791339854557,1.04071786785107,2.0
0.7813943664701207,0.7691225764878459,0.63723183758414,0.716766597454734,0.625837831024007,0.7027610859831964,2.0
0.6895184820088479,0.7278029002743898,0.7675399267292252,0.740854265074278,0.7935487814814111,0.7802931620186456,2.0
0.5758131788416573,0.5982921730247097,0.6179217896564204,0.597026203668709,0.6375546205697263,0.6206358147949617,3.0
0.6105998568294663,0.6105998568294663,0.6029243652426327,0.6389242847831799,0.6025851756111171,0.6384544946275433,3.0
0.7659199563814878,0.7659199563814878,0.7618290143312902,0.8350181763525524,0.7608904633222353,0.8331006727593491,3.0
0.7044909993476143,0.6792804945315091,0.7390472259396896,0.7469677760594506,0.7154110759237803,0.7221561150700272,3.0
0.1714612462262258,0.19270115795896348,0.22163745615779584,0.17443457097677745,0.23929145130172144,0.1956899827748488,2.0
0.4986105124299984,0.4986105124299984,0.4308477530310847,0.45398155022711806,0.4301407057056385,0.4532461602689084,2.0
0.7333425735031821,0.7333425735031821,0.7524977343927897,0.8055671078299768,0.7514795004662623,0.8041631190859493,3.0
1.1818456474294,1.1818456474294,1.0455204535867424,1.172040982985006,1.0452454474672803,1.170401155057664,2.0
0.516370062489055,0.516370062489055,0.5618334198290307,0.5470959963444889,0.5609656794868205,0.5470188962635121,3.0
1.0194974687812524,1.0194974687812524,1.1391914416147861,1.0757520623930534,1.1389221678946344,1.0783529650054429,1.0
1.2194621226333895,1.2194621226333895,1.110627815412914,1.2511023926835558,1.1101316180455467,1.2489599539907452,1.0
1.1664781619076392,1.1664781619076392,1.0498529535966419,1.2147046676108442,1.0492970261871772,1.2120149153125577,-1.0
0.753747172235872,0.753747172235872,0.7880709538790123,0.7989952475831577,0.7878098365501558,0.7989038263368918,0.0
0.629434138727796,0.629434138727796,0.6941431073699629,0.7280483087198525,0.6937068186916668,0.7274166845964608,3.0
1.1694117982027565,1.1544013630033862,1.043714259044074,1.1575871979014871,1.0280075905295731,1.1398606479119933,3.0
0.62044409983752,0.62044409983752,0.6100721204689197,0.6305393177633782,0.6097724638087229,0.6303423453754555,3.0
0.936605295093898,0.8572127246194842,0.9389812410002764,0.9744890203448626,0.8826189655997234,0.9075340795092768,3.0
1.1289110800634892,1.1114805351107124,0.7142866819807943,0.8189123425305029,0.6873146265354938,0.7870703154382451,3.0
0.938252035592083,0.938252035592083,0.8680852682828731,0.9311323132936514,0.8676242733188915,0.9302054165509194,3.0
0.4323975893185654,0.4033088582948984,0.6231674123550563,0.5953337160959677,0.6051976913169149,0.5739293014527538,-1.0
0.9931465867695064,0.9931465867695064,1.3713229667990603,1.3723371135731275,1.3709266170295646,1.3727086562705748,3.0
1.3925627137191905,1.3925627137191905,1.403880037974425,1.4096175795312638,1.4037905964564978,1.409488030478056,0.0
0.844334933383848,0.844334933383848,0.8889250064962645,0.8647825881498044,0.8885011456143054,0.8658322242384795,3.0
0.7774988241252632,0.8400170537666145,0.7196335119561424,0.6985992890585255,0.7416551552806799,0.7299596547244239,3.0
1.3042572175545937,1.2968205763814877,1.020388345367408,1.2125707182979868,1.0087594056045255,1.1995150390717557,0.0
