d,d2,d3,d4,d5,d6,exp
0.9836383450408155,0.920267252389788,0.6377587653082797,0.7274195969844204,0.5498154189174324,0.6343437657554334,1.0
0.06332202856160779,0.06332202856160779,0.1826859876895679,0.15637579166628643,0.18247566772298882,0.1566636951466274,1.0
0.12514514171612592,0.12514514171612592,0.2644188807391997,0.19785638458981317,0.2634307628145245,0.19750145711299172,-1.0
0.1973053726757249,0.1973053726757249,0.37824686355685444,0.40888799753336025,0.37771297985177466,0.40786178209291046,2.0
0.1338973473159798,0.1338973473159798,0.289990005451007,0.26580630359356006,0.2893250913971169,0.2652158237010525,-1.0
0.1666271440318299,0.22356298964477073,0.33500118820910846,0.2559488506158372,0.39589893575721435,0.3132783917888611,-0.0
0.7369006939697065,0.7151485419249535,0.5734971731195911,0.6552970545228699,0.5535057122959992,0.6308314647669833,2.0
0.32939128654659655,0.29380302470604724,0.31577000439947844,0.3186204835913751,0.29401133647616956,0.29054548231021127,2.0
0.5714810047991481,0.5714810047991481,0.5948110352439997,0.5844451289699699,0.5948066878525303,0.5848732427136011,2.0
0.3120032534806889,0.3120032534806889,0.4589283633010095,0.4324601493788856,0.4585382021074369,0.43293073252092945,2.0
0.702196309470075,0.702196309470075,0.9539146732030714,0.8479562325233212,0.9540330426072651,0.8502561399794414,-0.0
1.1662112465887986,1.1581269794037004,1.1479274313517902,1.2038909081669638,1.1392020766686008,1.195163228021785,2.0
0.37219923701860685,0.37219923701860685,0.37763823434604693,0.41590109822968596,0.3773002609958075,0.41500573605288765,3.0
0.40805120858743443,0.40805120858743443,0.4462727930935866,0.38671853274754137,0.4464137512855104,0.3878930548173937,3.0
0.17670439705206584,0.2041925925473973,0.4815307849493287,0.45415328707483116,0.5054841192261169,0.48320311293593465,1.0
0.6427695304702059,0.6427695304702059,0.6334955751128671,0.6594460443519871,0.6331134620328992,0.6590471595665215,3.0
0.6476200290635653,0.6380748338587215,0.6209275946734529,0.6319548266895615,0.6098787629638243,0.6207549892768232,2.0
0.4287512575797461,0.4287512575797461,0.46120684679409935,0.4581355325426197,0.46093384678818744,0.45822250564132117,-0.0
0.6442155288540972,0.6344765638153046,0.6087237379007393,0.6518618227381262,0.5968346276020905,0.6398224510261138,3.0
0.8880593653220967,0.8880593653220967,0.8916290480647046,0.9234431074002412,0.8914833597182535,0.9236083196965977,2.0
0.7356183388004551,0.7356183388004551,0.7699159636359397,0.7466792128128421,0.7699208643451924,0.7475026149137599,3.0
0.9338768335572094,0.9338768335572094,1.064866658848834,0.9980756396470413,1.0646412018299274,1.0008174337665168,2.0
1.0994116004192205,1.0994116004192205,1.1838943333727456,1.2176774775777,1.1835845715032538,1.2181617852191982,1.0
0.6285308566839384,0.591648967000368,0.5982258325228791,0.6241605320920389,0.5590233591934277,0.5821397994813492,2.0
0.06229940675447532,0.06229940675447532,0.5483187815322212,0.3903543255119052,0.5477434227397336,0.39323448305744074,3.0
1.179089463556894,1.179089463556894,1.146939553189568,1.1799003763523295,1.1467905560871132,1.1798108207248832,3.0
-0.10253410041155982,-0.10253410041155982,0.15216630578424276,-0.00411782874331255,0.15237708559827556,-0.0010545120791099762,-1.0
0.8939787633078806,0.8939787633078806,0.7994334768427664,0.9284425449823559,0.7984024339684043,0.9254780381507042,2.0
0.8790708289822234,0.8790708289822234,0.7791375016764072,0.8492367346874822,0.7784532517046092,0.8477759899121768,3.0
0.9680426104727775,0.9680426104727775,0.9561621181106557,1.04269500852748,0.9555153109667825,1.0411515747985272,-0.0
1.0799060344633657,1.0799060344633657,1.0938422991732013,1.0944937451977645,1.0936012030463456,1.094929172674869,3.0
0.1975248530292051,0.1975248530292051,0.30109355630856804,0.308010845249279,0.30042964393645744,0.3068580616982909,-1.0
0.583546266167294,0.583546266167294,0.5891084132450207,0.601457917905283,0.588328194158464,0.6001645297350864,3.0
0.7148554774755146,0.7148554774755146,0.6777233430085282,0.7203534046845333,0.6775785511234922,0.7200707430358539,-1.0
0.24734812217132465,0.24734812217132465,0.37500937220688146,0.3395679831365585,0.37465045052231405,0.34013743873625374,-0.0
1.1472255251421428,1.1472255251421428,1.2022017008718413,1.2020510745848647,1.2021480895212822,1.202453926737329,1.0
0.6077747606752252,0.5423650249449774,0.6718283500125338,0.6895428969722833,0.6222624637439389,0.631203286985321,2.0
0.43471046605239017,0.43471046605239017,0.6999140360300106,0.7047729369282979,0.6994455681579818,0.7048346087418093,-0.0
0.09443334222687153,0.09443334222687153,0.09186369192290916,0.06435141213392742,0.09186520887387292,0.06478848294325973,-0.0
1.0593828256385,1.0593828256385,1.0352749933203307,1.1268619407788765,1.0347940733137524,1.1254487118626124,2.0
0.92242775354819,0.92242775354819,0.8646281110713808,0.9320492096074616,0.8640836334816717,0.9309637029080051,3.0
0.4891684885309542,0.4891684885309542,0.5950088814294537,0.6467816885073367,0.594346791330402,0.6449851190629682,3.0
0.5891914063713607,0.5891914063713607,0.6242461048439298,0.6040390987293938,0.6238647236827789,0.6042200340663898,2.0
1.0433319472810414,1.0433319472810414,1.0101166045339642,1.0338719224084305,1.0096407128092697,1.0336814209598133,-0.0
0.5267060742236641,0.5267060742236641,0.6237308785905525,0.5705776730463575,0.6236715049291696,0.5722789814500433,-2.0
0.5690625095573653,0.5690625095573653,0.6534927466303097,0.5755748883281532,0.6535046857725038,0.5771196244509866,-1.0
0.33805806170904923,0.33805806170904923,0.2618040157594821,0.2963685479229003,0.26085761287779563,0.29447302504378425,-2.0
-0.09441376285735699,-0.09441376285735699,-0.075738381288757,-0.08451495578503293,-0.07603708277412713,-0.08492127911531577,1.0
0.197664851145461,0.197664851145461,0.27039232083342707,0.15585267931989671,0.26978580573171085,0.15752868539078468,1.0
1.0537495149428477,1.0537495149428477,1.107447460753543,1.1332642290408361,1.1070874892885842,1.1337979199139474,3.0
0.7863554749467986,0.7863554749467986,0.8703646116700032,0.8410425669753158,0.8702685406395929,0.8415669779804066,2.0
1.3561708617888688,1.3561708617888688,1.347003168828704,1.3663068419372872,1.3464595228180345,1.366498286070933,2.0
1.342945195134156,1.342945195134156,1.2192512257203503,1.3549220952922405,1.2188263504848964,1.3535201687245662,3.0
0.48330989328789686,0.48330989328789686,0.5676770281348056,0.503828642842217,0.567725082848733,0.5050653082122762,-0.0
0.4909290213611762,0.4909290213611762,0.5750682367616928,0.5365707794564076,0.5750986602350565,0.5379408855356619,2.0
0.5251527956137841,0.5251527956137841,0.5157085617762367,0.5354955492310348,0.5151341472355624,0.534710704470153,2.0
0.7560193305756036,0.7560193305756036,0.9926089851034366,1.016007933498535,0.992339272042914,1.0155196905655561,3.0
0.9668329949051793,0.9668329949051793,1.1181004290871288,1.1442150147229218,1.1179661564442893,1.1442685530411876,1.0
1.178873019502425,1.1697086067312934,1.039995796171689,1.1643780893905038,1.030000714967979,1.1517439537466128,2.0
0.7931239355661177,0.7931239355661177,0.8511038216363824,0.8809100562723066,0.850760767832587,0.8806218647050044,-3.0
0.9892294503143034,0.9892294503143034,0.9072126466311147,0.9639334418011737,0.906777157579625,0.9629271555542435,3.0
1.1063103568208323,1.1063103568208323,1.1404327742449647,1.007694425801597,1.1406225363771565,1.0108293573304779,-3.0
0.4438555927047988,0.4438555927047988,0.6643834806632136,0.6111960564670565,0.6642216323513785,0.6122744626995322,2.0
0.8279000105950882,0.8279000105950882,0.8810282023437039,0.8188196992347744,0.8808019828973399,0.8205323820078805,2.0
0.4021275603633589,0.4021275603633589,0.3923277230220128,0.41393575106439795,0.3918809956670661,0.41318360936358994,1.0
1.0918591871863208,1.0918591871863208,1.0920868397065528,1.0768423607437663,1.0920895242225226,1.0773763219030357,3.0
0.8690912057941641,0.8690912057941641,0.990546539152074,1.0299770511713957,0.9901279732069004,1.0295864461000976,2.0
0.7987588186345981,0.7746172108271394,0.8780144733510972,0.8920616081638661,0.8597004016181018,0.870710239531793,-2.0
0.833899259941908,0.833899259941908,0.8606116720564579,0.7963528597842918,0.860478691196664,0.7978043453432033,2.0
0.2745942291782071,0.2745942291782071,0.4243497891174757,0.43820720612994746,0.42360738801625564,0.4373421620338115,2.0
0.6622102588731941,0.6622102588731941,0.45759992039238084,0.5226503789874019,0.45691468640784066,0.5199276520979176,2.0
0.6546030313953559,0.6546030313953559,0.7288573013939593,0.745665794130656,0.7285975464362275,0.74531347152817,3.0
0.9205881030871478,0.9205881030871478,0.9465768672014794,0.9387157498582642,0.9462628953412409,0.9395370917589122,3.0
-0.12362389272807055,-0.12362389272807055,0.057622579256554146,-0.032864324311134126,0.05782601113848026,-0.031015098997803043,-0.0
0.4514472101649505,0.4514472101649505,0.4897259283500198,0.4636458215002058,0.48914494213370974,0.4638220750334201,-2.0
0.9421660788818534,0.9421660788818534,1.034236542431616,0.9241248878301336,1.0342303276331672,0.9268488120499375,3.0
0.9155950352483424,0.9155950352483424,1.1521389930016948,1.1587780545679365,1.151662837451642,1.1596780703476155,3.0
0.881141505879738,0.881141505879738,1.0525488863064307,0.9740950744032479,1.0526697756074537,0.9761520509006798,2.0
0.46395394490916386,0.46395394490916386,0.5096016183525842,0.4466006623333485,0.509735966660836,0.4479498207977152,-0.0
0.45257492063463867,0.45257492063463867,0.5236989309660958,0.5721681071350038,0.5229622301594136,0.5700995834111924,1.0
0.6303642216848491,0.6303642216848491,0.686952057837483,0.6633647275893946,0.6869671838175998,0.6641422526780553,3.0
0.7666639731465279,0.7666639731465279,0.4046602804833181,0.49753641627944656,0.4035733197646883,0.49379663191559564,3.0
0.5417667929115969,0.5417667929115969,0.5405778699378458,0.5552533647846866,0.5402360613255532,0.5548350023229891,3.0
0.9024341908297265,0.9024341908297265,0.9440869355993635,0.94105651427335,0.943838643008598,0.9414697512598854,2.0
0.542775000414271,0.542775000414271,0.6116776095593203,0.5994663305595661,0.6114556641126807,0.599894480287097,2.0
1.1471432452786772,1.1471432452786772,1.1743607230676023,1.2142417904097065,1.1738559618793174,1.2142146885132195,2.0
0.5330015984532506,0.5330015984532506,0.8308174377876991,0.7548520597692499,0.8309046792051101,0.757740105325605,2.0
0.8278473437852192,0.8278473437852192,0.8138745683908077,0.9076016889104339,0.8136054134843305,0.9063745177591465,3.0
1.0339939438458368,1.0700998558697956,1.0307021831343117,1.0357444495239203,1.0645451611978844,1.0721138736603055,3.0
1.2176209425895708,1.2176209425895708,1.205568924754892,1.2171307149832429,1.2054537027269272,1.2168653523585518,3.0
0.9280654380516817,0.9151408182303855,0.6522174669201212,0.775057723955574,0.6389316442936195,0.7581159428904533,3.0
0.6909203423096142,0.6787595648513177,0.7315850941529967,0.7533568462977421,0.7194011139709061,0.7410037289580262,3.0
0.8755186311145325,0.8644076546242934,0.930152979944446,0.9506941277876912,0.9207822116144083,0.940111997234833,3.0
0.8111408850373171,0.8111408850373171,0.8250749200835767,0.8025456978822352,0.8251144439756254,0.8030848968637156,-3.0
0.6805186872657187,0.6805186872657187,0.8745898565129133,0.8577334665219059,0.8741480829465118,0.8587998922601757,3.0
0.586713712857214,0.586713712857214,0.548260761287924,0.6095312028526935,0.5476364981079231,0.6077540487118975,1.0
0.6141732713717772,0.5995392031485578,0.6702028724782142,0.6002360765446637,0.6551897691612178,0.5860685869304033,-0.0
0.512180232749899,0.512180232749899,0.5409835137564554,0.5231643243663732,0.5405416954168198,0.5234068676660011,1.0
1.3614363273379866,1.3614363273379866,1.0974633352972176,1.2808333782884607,1.0967670288279352,1.2769561663618847,3.0
0.2179607985396755,0.2179607985396755,0.2179607985396755,0.2179607985396755,0.2179607985396755,0.2179607985396755,3.0
0.032403499096982,1.9026524807329102,0.2869496086446333,0.1684975362822255,1.6310871742911126,1.5088361655115756,-3.0
1.1948741148854216,1.1948741148854216,1.1480437534442562,1.1839343001420266,1.1474087841628575,1.18365607045424,-2.0
0.6927632649768293,0.7442381234800617,0.5322825730842393,0.5128578959869801,0.5729585080465421,0.5633196720728045,2.0
0.5743523130561168,0.5743523130561168,0.6110623005862638,0.6247433332825076,0.6107458155761321,0.624622372688351,1.0
0.6106960744549997,0.6106960744549997,0.5553283812912628,0.4931644926494806,0.5554248195962123,0.49439655470352895,3.0
0.7693138019012844,0.7550474503430805,0.6435956732912819,0.7178927765836157,0.6309009087289519,0.7014569217613651,2.0
0.4775894472106253,0.4775894472106253,0.4568749904951706,0.47711851751453294,0.45679762230336435,0.47699500714354304,1.0
0.8813312573860204,0.8813312573860204,0.761211191625656,0.8379560731267431,0.7609344901568204,0.8359942098775912,3.0
-0.00032169886958463497,0.2368180503806357,0.4802537065916793,0.34294023755765407,0.7197733902047765,0.6199540137227346,2.0
1.1151108694623189,1.1151108694623189,1.0731051821349422,1.104282991370656,1.072832369820426,1.1041444350493133,2.0
1.5619782793255264,1.5619782793255264,1.5824080343390263,1.628338895573105,1.581792245285539,1.6280660120119619,3.0
0.5516395065737174,0.5516395065737174,0.7196851774818728,0.6176384804038617,0.7198453089209634,0.6203716302989561,1.0
0.9284479720841118,0.9284479720841118,1.0182144386110026,1.1349112669246033,1.0180140421482327,1.1317597450375603,3.0
0.3587376580658641,0.3587376580658641,0.3587376580658641,0.3587376580658641,0.3587376580658641,0.3587376580658641,3.0
1.1609394526932573,1.1609394526932573,1.1266408337123444,1.1714992081744358,1.1264459582048498,1.1714037277540799,3.0
1.0150673964104486,1.0150673964104486,1.0060956430667423,1.0283506043508734,1.0055767448627633,1.028061130691531,2.0
0.3315821240440483,0.3315821240440483,0.6350172757971382,0.5939004310166411,0.6348580294711901,0.5947899814803465,3.0
0.8361457689817707,0.8361457689817707,0.8389660147557227,0.8677032930032489,0.8384661791284338,0.8671806997901363,3.0
0.5125193364842636,0.5125193364842636,0.5430237289980876,0.5795551017183398,0.5423566334502168,0.5784476629117943,-3.0
0.17597666703756495,,0.5140138685707589,0.393703901345034,,,-0.0
0.000742348179909496,0.06642689899472849,0.2657208004778045,0.1690712127430049,0.33082985457789327,0.24132630757511567,1.0
0.5410588816337611,0.5410588816337611,0.5620027950112132,0.5638263069687027,0.5618497580462344,0.5636651889201892,-0.0
0.6117626046461413,0.543789117762198,0.3791788751959889,0.4492662862923007,0.3163990530780796,0.37380093689374455,3.0
0.38981716155988977,0.4504950574572841,0.5040564357522044,0.1948694829776554,0.5826816324604767,0.26363035038292554,3.0
0.4303115290611871,0.4303115290611871,0.46961796271115097,0.47339440482817297,0.4695740756804777,0.4736575007762646,3.0
0.21283140107419043,0.21283140107419043,0.3648760629472707,0.306702256516459,0.3649641839452823,0.3083276677702815,3.0
0.0013764038880845358,0.0013764038880845358,0.15405876590143228,0.11699532169303914,0.15388568165712432,0.11753455350776627,3.0
1.132098279344013,1.1231092231824644,0.9479157592783647,1.0367741910488444,0.9398524635322663,1.025284836769214,3.0
0.2588281569303961,0.2588281569303961,0.653739665331385,0.5707077594957854,0.6533569444851441,0.5724495908916903,1.0
0.6598851591998878,0.6900951549547168,0.2811022451363716,0.2987397959679809,0.25474017399857146,0.26828281045654584,-2.0
0.8496755461325007,0.8496755461325007,0.7987364847314266,0.8568079957335765,0.7982962297132039,0.8551932894075104,2.0
0.45387045146064886,0.46782024063183464,0.4213067670646649,0.41307704717240684,0.42693649628411295,0.419710851673781,1.0
1.0492767423262925,1.0492767423262925,1.0910325804980137,1.0869272474724976,1.0908584817839082,1.0876138574702428,1.0
0.36571387867363064,0.36571387867363064,0.38837606962904586,0.38179104419509113,0.38837145649421245,0.38208114665013243,-2.0
0.5818635084565867,0.5818635084565867,0.5689365003990953,0.5644380429577921,0.5687482617691,0.5644276290106135,2.0
0.4801849512486356,0.4801849512486356,0.43302739018283926,0.4194633397485311,0.43288174719980677,0.4196657065139481,3.0
0.23993784978832558,0.23993784978832558,0.3030985619232766,0.18366538303725988,0.30284273808282,0.18535415069395264,1.0
0.27276195026235145,0.23526294254687724,0.5120871427150087,0.43948861072522816,0.4696451730120003,0.39076845680730377,1.0
0.5661044766807288,0.5661044766807288,0.8130003781594749,0.833325476979597,0.8119194960376228,0.8327593718602128,2.0
