d,d2,d3,d4,d5,d6,exp
0.12827841013150482,0.12827841013150482,0.1490457569276084,0.09906969304163034,0.14910663889371903,0.10000226290583383,-0.0
0.2028660857222564,0.17643459950159046,0.22690558291005655,0.24369796773477664,0.20080804084928158,0.21724886123890794,-0.0
0.1598295500310805,0.1598295500310805,-0.03880231991522746,0.06394982912638213,-0.03944155903158964,0.061403616356875836,1.0
0.6696549113222066,0.6696549113222066,0.5857516671340842,0.6200899999917264,0.5853771935379487,0.6196416226316525,3.0
0.04120715763481963,0.04120715763481963,0.08351252689708331,0.02098023626456573,0.08373041139621826,0.02220203489399025,2.0
0.1552710095927546,0.1552710095927546,0.200628485319234,0.16703963706717365,0.20062416929107063,0.16763457147745325,2.0
0.2322614660787216,0.2322614660787216,0.2758515795075227,0.34295001150363097,0.2753329931576179,0.34123233152118754,-0.0
0.6496087501148987,0.6496087501148987,0.6715209899310407,0.6680078449648031,0.6712893071139849,0.6687078217426191,-3.0
0.6968209846783929,0.6968209846783929,0.6360842936790116,0.6709204526137159,0.6358289311445818,0.6703553849132318,-0.0
-0.1743623173613417,-0.19732273224265684,-0.27203305993924215,-0.21988182328409311,-0.29624554996217317,-0.24638223428842182,-2.0
0.7551556182659658,0.7551556182659658,0.9595025957102243,0.9905621143628862,0.9589146859158164,0.9905368694637068,-3.0
0.20589181931310205,0.32179128093838355,0.7436129355049858,0.5355181585346347,0.8738068877666061,0.6810805222927095,2.0
0.3005295139813031,0.3005295139813031,0.25978258501535306,0.2680103425555688,0.2595690372461261,0.26784163002035266,-0.0
-0.47026166791290064,-0.47026166791290064,-0.4499021193676931,-0.45098995796656927,-0.44999799802249907,-0.45134494268724135,-3.0
0.05800085697150827,0.05800085697150827,0.15479750479831106,0.0945122067847272,0.1547208440711981,0.09589782072327595,-0.0
-0.05774726405863747,-0.05774726405863747,0.08761668503615176,0.049443341119556436,0.08723905941893564,0.04994627320315491,-0.0
0.37010513068904116,0.35030532169815315,0.30449139311369966,0.36083116237852897,0.28909151794303967,0.3415792969518974,-1.0
0.8474562679457337,0.8801139611443484,0.8708565034375548,0.8686688666963164,0.9031609067513212,0.9027307416408286,3.0
0.22976178847051487,0.24495237856943305,0.259816728607867,0.22922244390275173,0.24380706942563254,0.22183483746297133,1.0
-0.5026292714870108,-0.5026292714870108,-0.333343915943919,-0.4018094564502363,-0.33326573900923173,-0.4007329118768802,-2.0
0.02749550576000164,0.02749550576000164,0.10821211764775834,0.06067767495561812,0.10825234600308212,0.06161748733333691,3.0
0.39882374663450804,0.39882374663450804,0.38828029487066895,0.37441472577313906,0.3883254198615032,0.3747032589318139,-0.0
0.6703892999342509,0.6703892999342509,0.6964523077263401,0.6142778156765046,0.6966614153269757,0.6162972590401088,-2.0
-0.119041303115544,-0.119041303115544,-0.08328398544012344,-0.09867107362190022,-0.08328263958668086,-0.09847270717506366,2.0
-0.040317835028061466,-0.040317835028061466,-0.0043483215290142365,-0.04095352076193066,-0.004273235794419576,-0.04033046981959991,-2.0
0.818551198370461,0.818551198370461,0.8214155805223933,0.8208035220616775,0.821375585497765,0.8210350794566635,-1.0
0.31616511332293523,0.29916311159380177,0.2979431762490834,0.31294061333596035,0.28222461929637727,0.2959088897821515,-1.0
0.055128731968689115,-0.17199468027514853,0.11330298004413666,0.0749692135009814,-0.3736202352679311,-0.3517027621332136,-3.0
0.10577604891683962,0.10577604891683962,0.0724143355048346,0.09272464644170322,0.07218234725640174,0.09222233722739079,-1.0
-0.07693307579153934,-0.07693307579153934,0.026657717303486064,-0.017368255074561096,0.02673342027400491,-0.016559851673257072,-0.0
-0.3249601428155384,-0.3249601428155384,-0.3249601428155384,-0.3249601428155384,-0.3249601428155384,-0.3249601428155384,-0.0
0.3451376972972197,0.3451376972972197,0.32321747866414635,0.32912955588784426,0.32312360907648335,0.3290457011425219,2.0
0.39337583216512995,0.39337583216512995,0.3933603313975333,0.3826118766218321,0.393323795918161,0.38289112600795466,-1.0
0.22039089602076095,0.22039089602076095,-0.004773763280276728,0.15416634781722108,-0.005536137930045859,0.14948772248529735,-0.0
0.6457710784078832,0.6457710784078832,0.6687378808279465,0.6394414167677406,0.6687813195904635,0.6403394869674057,-0.0
-0.0665116417911814,-0.0665116417911814,0.003837242936723752,0.023389835429784643,0.003643177839797467,0.022922198571121228,-1.0
0.30163400758876613,0.30163400758876613,0.1784021988173925,0.0850012177208268,0.17864814725694758,0.08680754594551297,-3.0
-0.06734385405815756,-0.43828787198107566,0.13133283837405002,0.09636972924187534,0.8243270417315167,0.8052090380296572,1.0
0.6476700215181375,0.6476700215181375,0.6528537270575073,0.6407570461547417,0.6528819484822255,0.6410621596150101,-3.0
0.6466400989300013,0.6466400989300013,0.6280973228374908,0.6202622123852669,0.6280358322474409,0.62055631465104,-0.0
0.2879258070353266,0.314452614497948,0.18985073264020386,0.20936268011590647,0.16532385248062414,0.18723277228753055,1.0
-0.007041362976197003,-0.007041362976197003,0.08814040213022872,0.04486507232561908,0.08829662404459628,0.045689532678857364,-0.0
-0.17258263293956383,-0.17258263293956383,-0.1464255700127169,-0.17953487391528983,-0.1463820332244307,-0.17905135875787584,-1.0
0.279666720040325,0.279666720040325,0.24957366695757308,0.21420006159035593,0.24925592103481792,0.21488625497684719,-0.0
0.5052386122940534,0.48430291170396905,0.2855147295416819,0.3368418867689524,0.2655367405437091,0.31220055862850404,-0.0
-0.1820672145401388,-0.1820672145401388,-0.1388050199110428,-0.14516362813116293,-0.1388924970406083,-0.14524752811112637,-3.0
0.5791233792939557,0.5791233792939557,0.6990481161472909,0.6128168272554178,0.6991863693523225,0.6151395245326938,1.0
0.7081198315370617,0.6564861254213479,0.24149092665033178,0.2902204934817944,0.19228027277570203,0.23344489324944065,-1.0
0.5823970537082434,0.5354310239717349,0.31523904487800636,0.3518394783399103,0.2766218512823775,0.30586066915716426,-1.0
-0.3835625192965471,0.0809335855742547,0.19121351906304587,-0.03605830369818176,0.7248709555028638,0.5137156916996051,-0.0
0.36902062017429055,0.36902062017429055,0.3613696116733129,0.35827720259809503,0.36088074302638196,0.35789282130837924,-1.0
0.10425892640723199,0.10425892640723199,0.17664003353118798,0.13857544727838716,0.17667120545137455,0.13943236902273368,-2.0
-0.014956496368045887,-0.014956496368045887,-0.006844765186051793,-0.0006889833393730202,-0.006952306292825916,-0.000876183407871102,-1.0
-0.23673495673194364,-0.23673495673194364,-0.2875868640079482,-0.3030109632633001,-0.28764336110926453,-0.30299711770554455,-3.0
0.14039701374139377,0.14039701374139377,0.11947768607171987,0.07642647820590615,0.11948124458123348,0.0773411738881073,-1.0
-0.3143809370376484,-0.3143809370376484,-0.2820490087735496,-0.2778688305893316,-0.28211240622472716,-0.2780650345267348,-0.0
0.04448455254572812,0.04448455254572812,0.14343629599022975,0.1573196880233116,0.1432592768520716,0.15701148131975368,2.0
-0.4736128547587968,-0.4736128547587968,-0.42742161851406507,-0.44330162500825454,-0.4274710126633933,-0.44339888610997996,-3.0
0.03198422791222378,0.03198422791222378,0.2275730346277085,0.11319343694094229,0.22790595972666225,0.11581721975306895,-1.0
0.5049870797498338,0.5366162128641224,0.4240868579197606,0.47386311836764916,0.4501048701337378,0.5047408601463382,-0.0
0.628147321075581,0.628147321075581,0.6270377370641581,0.609353082965452,0.6270256973712668,0.6098106946874996,-3.0
0.5987904794040642,0.5987904794040642,0.56797145314489,0.6209227567386815,0.5675370136409834,0.619993884913166,-1.0
0.09238344616427313,0.09238344616427313,0.25838984492281697,0.26234460067663934,0.258028976335065,0.26197688192577284,-0.0
-0.009406318449604012,-0.009406318449604012,0.12598101150342486,0.061018202578630845,0.12606129677338523,0.06241833840842133,-1.0
-0.026767723566399514,-0.026767723566399514,0.030787693733096547,0.08413183231419671,0.03038155379871833,0.08287864268549382,-1.0
0.19202451550163183,0.19202451550163183,0.17330638368622,0.15966513481391684,0.1732506922228532,0.15998684712556124,-2.0
0.36468842374600763,0.36468842374600763,0.40126273288765807,0.35544134667711325,0.40113245144314036,0.35648549389838013,-1.0
0.3357616057054015,0.3357616057054015,0.3443681389507432,0.3574832559133048,0.34418262469669003,0.3573786945790106,-0.0
-0.09733311847927821,-0.09733311847927821,0.010601279281129122,-0.051894415750488046,0.010824641501496738,-0.05070187330241501,-2.0
0.8909473620107471,0.8909473620107471,0.771106500369247,0.869081170789785,0.770416120899173,0.8673806699188444,-0.0
0.6108166237384601,0.6108166237384601,0.555308661657691,0.5410336655616488,0.5550380310832662,0.5416325003032714,-2.0
-0.3945863261061062,-0.3945863261061062,-0.36811854256478393,-0.36424484436093113,-0.3681827328612822,-0.364561136457425,-2.0
-0.751784522709017,-0.751784522709017,-0.7132243041703622,-0.7361928636240098,-0.7131765883956769,-0.7360771223863356,-2.0
0.25828441287496473,0.25828441287496473,0.3211244976441561,0.2885265435070932,0.32110392320677716,0.28927567843396174,-0.0
0.5643219651531898,0.5643219651531898,0.5427524721735698,0.5232316742387831,0.5427752167102226,0.5236543841151082,-1.0
0.7061382978116575,0.6902587394433705,0.6211125029749922,0.6867953489461454,0.603495133244769,0.6691697364887191,-1.0
0.052719185767594656,0.052719185767594656,0.12865488251502835,0.0697462895984178,0.12873996577948008,0.07095353482968106,1.0
1.177908846237563,1.177908846237563,1.1272462602358946,1.2841896121859,1.126474387355477,1.2812636547580931,-0.0
-0.5493181137844623,-0.5493181137844623,-0.5729761443682313,-0.5375682646181777,-0.5732602425231994,-0.5384910089090954,-3.0
0.547286545888996,0.547286545888996,0.9319453508926121,0.8339213599737068,0.9319678340206309,0.8363185941045582,-2.0
0.05401238468299953,0.05401238468299953,0.036915299198885185,0.05108507967669791,0.0365567181667296,0.05057527992429338,-3.0
0.8918776950125917,0.8918776950125917,0.8814428233062449,0.9084153719744881,0.8810922173934483,0.9084609042844384,-2.0
-0.009268564175280426,-0.009268564175280426,0.18595849286220076,0.16512315207600758,0.18567801006790338,0.16530440777234337,-2.0
0.43209286885002696,0.43209286885002696,0.3830701373646937,0.37571452991601056,0.382875992489178,0.37615613914294355,2.0
0.23898267453152702,0.23898267453152702,-0.07121036570909071,0.07603165043531734,-0.07197512927540396,0.07254391714557895,-0.0
-0.24713044336476128,-0.2222057540252413,-0.12745360578250123,-0.16092964398273008,-0.10183206699036038,-0.13243434571383253,-1.0
0.4701176366191227,0.45636351000495823,0.4998516638466574,0.48932371689314536,0.4865985564214052,0.47597965116355495,1.0
-0.1477765077170989,-0.1477765077170989,-0.13532981109360262,-0.14370476032282012,-0.13543145059851422,-0.14376636443073185,-0.0
0.42815198955373496,0.42815198955373496,0.4315479190183226,0.45587302016137576,0.43131557600839915,0.4555721258338836,-1.0
0.6556984867996226,0.5921184841631263,0.6276669587401372,0.6550297040813259,0.5568690230332956,0.5839964701519206,-1.0
0.49333121711276506,0.49333121711276506,0.2142887035072721,0.3172004480694882,0.21357062173497732,0.31432399905781894,-2.0
0.44600096456484933,0.44600096456484933,0.5371703025555131,0.5459027812733193,0.5370678660916194,0.5457831220040747,1.0
0.5063388123414985,0.11482763504630068,0.1472858821265528,0.33971751893328644,0.03869775928058378,0.16661133360143757,-3.0
0.5905812536919377,0.5905812536919377,0.4838893851416835,0.5867560276416168,0.48326734846816555,0.584514515090705,1.0
0.3510509526383552,0.3510509526383552,0.3078558004437645,0.3146910993806938,0.3075875304743506,0.3145676580534417,-0.0
-0.3682577785473814,-0.8362814602986363,0.048943010132756176,-0.02457083810406212,0.2508712169282887,-0.19254943715685857,-2.0
0.49431962609389485,0.43552896422716025,0.40131922336855563,0.43785839966094553,0.35546376016116416,0.3838812195671247,-1.0
0.9721625671294927,0.9721625671294927,0.9746184398603404,0.9920458884436029,0.9741747880992967,0.9921994884239979,-0.0
0.13142575508128576,0.18615772978558015,0.19382031825767365,0.1484900889381944,0.23175038751429133,0.19471469463018282,1.0
0.1696265458901881,0.1522183720374787,0.20108939319429842,0.20062543960455045,0.18770567412565106,0.18431678980117439,-0.0
0.5503951134069555,0.5633910068406011,0.45691312745100837,0.5098786553376486,0.4646241098867173,0.5198878110414973,-1.0
0.05139279754886004,0.05139279754886004,0.19573773460822466,0.14787469799196945,0.1958630894282992,0.14908293830373592,-0.0
-0.08715333686424365,-0.050492664194258054,-0.04307178158655669,-0.09717116094907711,-0.0058009113926860085,-0.06003325379533798,-3.0
0.31461445164181334,0.31461445164181334,0.22685936951986707,0.24908136223904506,0.22655069360465438,0.24858844738064487,-2.0
-0.05958720790313041,-0.05958720790313041,-0.15773254608714185,-0.09651413949472093,-0.15811441357604217,-0.09808254935461866,-3.0
0.8452199593889477,0.8452199593889477,0.9182321252165396,0.889641053408534,0.9182106810763021,0.8905389179922488,1.0
-0.2841931655845485,-0.2841931655845485,-0.29598344308436925,-0.29621103536615057,-0.2960470560334067,-0.2963519658570391,-1.0
-0.7711116346873933,-0.7711116346873933,-0.4919598731870647,-0.6050490656911767,-0.49181491693311896,-0.603589314212792,-0.0
0.16071095592201073,0.1839209553220081,0.2172747423260508,0.10082389305658032,0.20599779808588928,0.10052737864380555,-3.0
-0.25606671284279614,-0.25606671284279614,-0.17027563263860704,-0.2086943125242138,-0.17026352108919937,-0.20818483574850608,-2.0
1.8042828828109234,,1.6429345408034959,1.807174875880132,,,-3.0
0.9643501565739238,0.9643501565739238,0.9951090046780425,0.899743364987567,0.9950609244892695,0.9030796780649615,-0.0
-0.6157236545776912,-0.6463824641364817,-0.6076871133303168,-0.5889527875347071,-0.6397009416920817,-0.6220998670932398,-3.0
1.3801747989677104,0.5518850301743786,0.4366387379721975,0.638760756235451,0.749934851637238,0.7123420104172418,2.0
0.6739033411045062,0.6739033411045062,0.7798074973153352,0.8398813641161029,0.7793218528313919,0.8391167300470469,-3.0
0.9375546444576869,0.9375546444576869,0.39595766595124904,0.6243148210671015,0.3946843954308695,0.6192577324062867,-0.0
0.1551728335768495,0.1551728335768495,0.21420425203566446,0.23843893862030596,0.2139889167413551,0.23798735993861547,2.0
0.41737594664337213,0.41737594664337213,0.4225688840484183,0.3906413276908838,0.42256789032479475,0.3913597753122724,-0.0
0.2239504574201547,0.20531398600966758,0.2630226507347103,0.23227456831090298,0.24532798751344317,0.21436005226328386,-1.0
1.0369591394151505,1.0369591394151505,1.0239400493850634,1.0221967546196173,1.0238783149312831,1.0223354035796068,-3.0
-0.4221113720394386,-0.4221113720394386,-0.43276030794685094,-0.4161831689778634,-0.4328574880140693,-0.4165426705188999,-3.0
-0.051520684459518906,-0.051520684459518906,0.05578459443826495,-0.003151949670930286,0.055854764295357094,-0.002109404589060974,-0.0
-0.32794646059933485,-0.32794646059933485,-0.25609354352620445,-0.29468800336895695,-0.2559705582381679,-0.2940646209560359,-3.0
-0.20860650745147852,-0.20860650745147852,0.03362280648574807,-0.0865879231900599,0.03392860832954745,-0.08392890198303891,-3.0
-0.21224668719402418,-0.21224668719402418,-0.22367723791583097,-0.20318138242074088,-0.22380068651509694,-0.20361511955609546,-0.0
0.40542804666691995,0.40542804666691995,0.46554437163961676,0.4465400398585594,0.46547246345302273,0.4469483284483572,1.0
-0.15468459379849475,-0.15468459379849475,-0.02666875668811863,-0.20533307230121697,-0.026302480821406498,-0.2013841271690269,-2.0
0.22677674604273404,0.22677674604273404,0.27783386408494276,0.2550385363335167,0.27771258946425936,0.2554383361981069,-2.0
-0.05166386050987135,-0.05166386050987135,-0.043001155919515595,-0.03571237334231122,-0.043162110013671144,-0.03601199170151125,-1.0
0.5836094837625732,0.5836094837625732,0.4557662156884647,0.5193098315596277,0.4551297978627841,0.517767991265007,-1.0
0.8953091634499037,0.8953091634499037,1.0040544016640764,1.0206809964428247,1.0038729952753829,1.0204231093192635,-0.0
0.12609363128790105,0.12609363128790105,0.2349238985514197,0.13231507485812752,0.23513680549190022,0.13451550098863047,-0.0
0.14785601270953427,0.14785601270953427,0.14094959450849534,0.16026676769512566,0.14078106599978005,0.15985390311239797,-1.0
0.7175795102794987,0.7175795102794987,0.6540457345824809,0.6601434236404856,0.6537882865949497,0.660331627007491,3.0
