d,d2,d3,d4,d5,d6,exp
0.5323243615962512,0.5021021391798706,0.48019497656767035,0.4700392295401314,0.44862539989381656,0.4365587367873197,-0.0
0.03883601493698037,0.03883601493698037,-0.07498553959103227,-0.04882395180703568,-0.0765116442245128,-0.051021339908824834,-0.0
0.8333485745759854,0.8333485745759854,0.7248059146369569,0.7622271029267784,0.7223642650885472,0.7598260644316919,-0.0
0.6128203212747292,0.6128203212747292,0.6060040235946825,0.5993381786335278,0.6059648209471473,0.5994271136422005,3.0
0.3330948892542092,0.3330948892542092,0.3606060566058409,0.37699848712345885,0.36015087839950527,0.37647198875625676,2.0
0.3869414973231746,0.3869414973231746,0.2797172416833396,0.23636428797984863,0.28040357327198606,0.23729550758059595,2.0
0.5381908049550881,0.6128210644939917,0.5852526460141472,0.5526879958282183,0.6568943080648366,0.6332019001065057,2.0
0.29010955742946953,0.29010955742946953,0.28176376762855554,0.27001375618483275,0.28123978546037637,0.2696146296012253,-0.0
-0.09258567382110144,-0.09258567382110144,-0.14728497659886855,-0.07121355846127905,-0.14898710296615383,-0.07417792703152538,-0.0
0.4847728211577294,0.4847728211577294,0.4847728211577294,0.4847728211577294,0.4847728211577294,0.4847728211577294,1.0
0.15705866639431632,0.15705866639431632,0.1414295832361374,0.12508510370871964,0.1415587802464502,0.1253232013431761,-0.0
-0.31990186492461764,-0.3738984826450886,-0.39757457367410165,-0.39784154997084803,-0.4515486133417975,-0.45755997901874873,-0.0
0.3119830584255941,0.3119830584255941,0.30494977100145026,0.23686511039699168,0.3056144610709916,0.2384582434699457,3.0
-0.18150162937297218,-0.18150162937297218,-0.037669163353143305,-0.10575953422300058,-0.03670318241561901,-0.1043848518394648,-0.0
0.04921596607123026,0.04921596607123026,0.1282584002497355,0.08288353807228316,0.12881453767904563,0.08363519486652643,-0.0
0.6158776284748128,0.6158776284748128,0.6472572033488035,0.6353838260165857,0.6474299395124553,0.6356582287725855,-0.0
0.13299829225104967,0.13299829225104967,0.13039868469940755,0.1435964650148539,0.13003957118207204,0.1431642571252645,-0.0
0.03196564639829183,0.03196564639829183,0.17402226101177512,0.1002964924405553,0.17508833122679135,0.10200345556557094,-0.0
0.007542732117560834,0.007542732117560834,0.25805369786715765,0.27052546912719677,0.2577122479711951,0.2701189664321989,1.0
-0.4689310076390481,-0.33891579126740506,-0.396984886983923,-0.4331368915536848,-0.26092815427376537,-0.29823563038621287,-0.0
0.3851693094468374,0.37013671722966557,0.44069166437107254,0.414960797320655,0.42664859597512855,0.4006652843411254,1.0
0.63795078557136,0.63795078557136,0.588572026645059,0.6080279249103473,0.587736540551365,0.6073409312245892,-0.0
0.5523375361998697,0.5390254513193424,0.5954894127236322,0.6006503141320072,0.583547747640958,0.5874978639447063,1.0
0.027168031235195185,0.15052422643323415,0.17451139300666332,0.10923579564422436,0.2805234630831527,0.22417778570834507,1.0
1.194643726725686,0.7225248540688561,0.21162451385099043,0.30985535038595097,0.24161337074469205,0.2790493810538428,-0.0
0.15684085294408356,0.15684085294408356,0.17020483971892633,0.15808437611430357,0.1699270106392724,0.1578994179560841,-0.0
0.418037808792094,0.29189641509277237,0.37075526310690227,0.3562372803267774,0.2736858005255859,0.2409145117059353,-0.0
0.2788030632675234,0.2788030632675234,0.2932080047075732,0.271155534956989,0.29229235904926704,0.27030639307983473,-0.0
-0.15060207134663414,-0.15060207134663414,-0.15060207134663414,-0.15060207134663414,-0.15060207134663414,-0.15060207134663414,2.0
0.29857742573497775,0.29087563195694227,0.42615795682309127,0.38250681235069733,0.4189621165861537,0.37442263237686974,2.0
0.3685896405570403,0.3473724358250804,0.30319493726646746,0.3420751960075444,0.2848202632014349,0.3210692074886569,-1.0
0.8526794917517289,0.8526794917517289,0.8369356727380072,0.8423361040559314,0.8365906594412755,0.8420910955678957,-0.0
-0.005427037154580847,-0.04242412823956126,-0.07031190973152633,0.059122275994363815,-0.11586390010563724,0.007843739502760112,-1.0
0.4565702012442684,0.4565702012442684,0.5952384597537591,0.5838065117416615,0.5947833502105302,0.5838391549609042,-0.0
0.5431814004733244,0.5431814004733244,0.5431814004733244,0.5431814004733244,0.5431814004733244,0.5431814004733244,1.0
0.27778340065355084,0.27778340065355084,0.418613978889404,0.3782050447065773,0.41903203571940806,0.37940561064418915,-0.0
0.11482034522394237,0.13254262840410544,0.23055729522813015,0.13555535755195927,0.2515975953086234,0.15653517218346663,-0.0
-0.7353601286322797,-0.7353601286322797,-0.5817606820720163,-0.6678877994203929,-0.5805046427767708,-0.6662536587118907,1.0
0.28614847674863014,0.28614847674863014,0.3084163084751249,0.2967901906012768,0.3082230273981145,0.29674705930060274,-0.0
0.712437735771456,0.712437735771456,0.7578539697316864,0.7663934342582922,0.757214540456706,0.7660825068150245,-0.0
0.39921141766581864,0.39921141766581864,0.48979197200358643,0.472743123754076,0.4897676477055609,0.47309340812871586,-0.0
0.1092695960698859,0.1092695960698859,0.2060809116440431,0.18532058065235207,0.2060381821875089,0.18553622646724288,-0.0
0.32027204954820504,0.32027204954820504,0.3669339216627495,0.32623490588974746,0.3667606341769578,0.3266185240323621,-1.0
-0.6490655339448242,-0.6490655339448242,-0.6704735591896599,-0.6062128599096347,-0.6719208467188182,-0.6086791405341626,-2.0
0.35584703917557403,0.35584703917557403,0.38360110312074636,0.3817840244943826,0.38319707987491197,0.381567888741625,-0.0
0.5796075898072593,0.6310423160820754,0.6603524421178606,0.5680866485534559,0.7161693609937758,0.6303291265875095,-0.0
-0.0602616485583727,-0.05044797840351039,0.39241957618645756,0.37995360257910304,0.4140347667712819,0.40277735466344927,1.0
0.43664358018693766,0.4116888636465431,0.47119626697199374,0.43774723383811687,0.44754470073553565,0.41176250520017876,1.0
0.5220033772696939,0.5220033772696939,0.16543943706757935,0.25799730693606804,0.16306071056781501,0.2539366862845535,-0.0
-0.7826935238852878,-0.6918714754495792,-0.6362659100948687,-0.7018548130557026,-0.5365167788949682,-0.6039012429418552,-0.0
-0.36532841445963404,-0.37348920534864233,-0.13549871691257387,-0.219336218512379,-0.136002467104464,-0.22097820974814286,-0.0
0.5934509129458124,0.5934509129458124,0.6639949300265162,0.6827999825538249,0.6633154036200976,0.6823582699748825,1.0
-0.17046815738365703,-0.17046815738365703,-0.00925230130481911,-0.035674120905575105,-0.009632361781439476,-0.0360241733468983,-0.0
0.017000203197543064,0.017000203197543064,0.16420072957429424,0.10207388153439591,0.1643346972398672,0.10270966077067946,1.0
1.0593489627063908,1.0593489627063908,1.0293720808968174,1.0530407968364712,1.0284697555078743,1.0528187938850975,1.0
-0.0304809191117693,-0.0304809191117693,0.005361153620719256,-0.03200820663507416,0.005840964535843074,-0.03131750855306012,-0.0
0.2073484661560808,0.22812423830166742,0.2218429612327808,0.19999547533348389,0.23655844963409947,0.2167409202407451,-0.0
0.930836294443501,0.9031217987886192,0.8047088150275242,0.8528585636836864,0.7702918201281491,0.8192739114108324,1.0
0.31403886886863547,0.31403886886863547,0.28108709027197143,0.25774567479107513,0.2814373099794926,0.25827115301403486,1.0
0.5506531224459091,0.5070126766000144,0.4339728355079808,0.45442693404307916,0.39150808913939,0.4069269234583299,1.0
0.9743786387578909,0.9514322987939081,0.9128854075379286,0.9422472904033733,0.8879534429317973,0.9176465881770445,1.0
-0.6608438364601692,-0.6608438364601692,-0.6423158945039547,-0.6624306644730589,-0.6419548397667857,-0.6620503062372142,-0.0
0.08581680862539759,0.08581680862539759,0.12531608216858817,0.1257131426852065,0.12470338395962291,0.12489458722852197,-0.0
0.4796892254986479,0.46071936555462273,0.48825496861178014,0.48797380283659053,0.4714653209608517,0.4699501872832974,-0.0
0.5333466638998651,0.5333466638998651,0.5333466638998651,0.5333466638998651,0.5333466638998651,0.5333466638998651,1.0
0.18025270689189038,0.15896856567538947,0.26715142693497884,0.2829390144227001,0.24520671277199468,0.2611276986641322,-0.0
0.3179890648783173,0.3179890648783173,0.3808351420407388,0.3831173771838817,0.3806239506326651,0.38295392546448626,-0.0
-0.08196620331643382,-0.08196620331643382,-0.054991451066284926,-0.09244059977331483,-0.05485378515326401,-0.09211616311642566,-0.0
0.5783566717072455,0.5783566717072455,0.5783566717072455,0.5783566717072455,0.5783566717072455,0.5783566717072455,-0.0
0.23394885426223744,0.23394885426223744,0.23338016504866654,0.2407926250036631,0.23317585867884186,0.2405525409906512,-2.0
0.35905521353712566,0.35905521353712566,0.4014051980222391,0.37850272948622365,0.40152825489116784,0.3789536894454246,1.0
0.1155625541647159,0.1155625541647159,0.19597300680307803,0.15993543582701442,0.1957478579151174,0.16003592382399753,1.0
0.21472302462970513,0.21472302462970513,0.17250983953318327,0.11276074079775712,0.17337960327538643,0.11398757980133886,-0.0
0.12267102940923226,0.12267102940923226,0.09784485631630163,0.1290056081525079,0.09701077258484944,0.12797092332857468,-0.0
-0.24812519638206337,-0.2268885756079894,-0.21193898747612464,-0.24158977649351177,-0.19218982246776323,-0.22080503737253931,2.0
-0.18616583349529947,-0.1644250972205552,-0.14203567226530298,-0.15606661428302643,-0.11927084523198354,-0.13358473407180993,-0.0
0.571425886238691,0.571425886238691,0.5667575609895963,0.5623551576941466,0.5666257004246484,0.5623855692610593,-0.0
0.7822614896414778,0.7715970142650673,0.8188772897209267,0.8434827991101729,0.8082661444353257,0.8321222891925727,-0.0
-0.20441021788163963,-0.20441021788163963,-0.129992225467782,-0.16850938921437292,-0.1293694656654237,-0.16770470991280537,-0.0
0.2076821784626749,0.2076821784626749,0.18221253769983783,0.1659230863028593,0.18233319953186541,0.16616486348305828,-0.0
0.06949103595169706,0.06949103595169706,0.06197267948900482,0.03980237158369157,0.06219666556874485,0.04014309401446441,1.0
0.4834220739989263,0.4834220739989263,0.5519080339439351,0.557651485968747,0.5513936490340907,0.5574938564573724,1.0
0.15755320150094587,0.15755320150094587,0.1630151583387548,0.14491093043661202,0.16298173449947498,0.1451065478274088,-0.0
0.3295712694435632,0.3295712694435632,0.3387889514394519,0.339083326869643,0.3383171147879211,0.338760953881931,-0.0
0.22741948723419678,0.17529907828630123,0.20571982236646472,0.21065087870247767,0.15240061018959883,0.15754042152315953,-0.0
-0.41131321089932804,-0.41131321089932804,-0.3374121748566282,-0.31634647204442523,-0.3379582155846777,-0.3170678423555215,-0.0
0.6707902270171842,0.660796980402005,0.6590825472872499,0.6467337422241253,0.6471884001763522,0.633793432524688,2.0
0.8378951970875919,0.8162353996511056,0.7741701362230833,0.7962095125136326,0.7499637881405521,0.7712328758527506,2.0
0.6524660171924231,0.6524660171924231,0.673408763473801,0.7055446340820933,0.672433558788473,0.7048061440586436,2.0
0.5626450615426015,0.46916737653879426,0.5359090204157996,0.5457618160919434,0.4574826601624386,0.4573618487005143,-0.0
0.8027194214209241,0.7954487906281871,1.0479961344426862,1.0590355622440013,1.039422356078152,1.0506471627756238,1.0
0.2535382063055321,0.2535382063055321,0.3463750062215741,0.3628543236259888,0.3456180791460137,0.3621123182811575,1.0
0.1210090012089966,0.1210090012089966,0.24105733764201365,0.21401378832652235,0.23934040980762167,0.21201571089423102,-0.0
0.6454839377124495,0.6886123464633085,0.642454963012936,0.6460785664003801,0.6847079758278465,0.689262741203879,1.0
0.4309538258993214,0.3747001936698053,0.3780781310456499,0.40023041277382193,0.33101758144520416,0.3475940211739561,2.0
0.4066765366853422,0.3901234999922222,0.3537560843635867,0.3937814652866597,0.3381663225682308,0.37654623149203426,-0.0
-0.27445034434168286,-0.27445034434168286,-0.03709902434441206,-0.154441780286235,-0.036076455109076096,-0.15197555338891974,-0.0
0.7404095319666314,0.7285439702648825,0.7112725122425992,0.7154514726738815,0.6999614465896258,0.7032495210869365,-0.0
-0.5542647180735707,-0.5435937103319383,-0.6802661307227958,-0.6361264610333943,-0.6702578435663754,-0.6269516956864013,-0.0
0.6191856314471463,0.6191856314471463,0.639068045103421,0.6251893167136021,0.6389823316854992,0.6253296327696234,-0.0
0.887285144564685,0.887285144564685,0.8736520362516126,0.863204169422118,0.8735628108071999,0.863356627184309,2.0
0.011478698627738756,0.011478698627738756,0.08150609282570784,0.036693180849679284,0.0821992490436825,0.037673374965162404,1.0
-0.01103108243873945,-0.0028709882015213097,0.01176125705527788,0.0019172075786808318,0.019652928876015458,0.010102247186267867,-0.0
0.09379195665325693,0.07330274656282662,0.08874820741667612,0.08126064004815642,0.07010705405930807,0.06100339610610189,-0.0
0.3301476168576663,0.3301476168576663,0.5601288731841693,0.5709758393145652,0.5598175988508441,0.5706390203723787,-0.0
0.691780510151109,0.691780510151109,0.5683394631044881,0.6173667411372785,0.5669599894914189,0.6157961701728717,-0.0
-0.4325200547492154,-0.4325200547492154,-0.24520596817981222,-0.3833492468598034,-0.24325910833420936,-0.3803508645922236,-0.0
-0.14307060547896483,-0.14307060547896483,0.01786167337729832,-0.007173339744706508,0.018195326521019784,-0.0067305808289085025,-0.0
-0.048033194094879564,-0.048033194094879564,-0.05760697964247597,-0.07523169103571568,-0.057316077268296316,-0.0748674897904003,-3.0
0.17295968884193652,0.17295968884193652,0.1539382986578177,0.11241699172895836,0.1538413478379558,0.11271184030047797,-0.0
0.9063126064159478,0.8943746102911535,0.804063876553078,0.8441919703184557,0.7896215399262974,0.8296603960706621,2.0
-0.08179361290497474,-0.08179361290497474,-0.09508761023953945,-0.09680379219781288,-0.09532567408418187,-0.09717797588995991,-0.0
-0.003409384737149736,-0.003409384737149736,-0.003409384737149736,-0.003409384737149736,-0.003409384737149736,-0.003409384737149736,-0.0
-0.46929882585812166,-0.4028578264137412,-0.2962187903006413,-0.4329654386982414,-0.22297484241453924,-0.35972593023486543,1.0
0.39206580799015756,0.39206580799015756,0.399561446579578,0.38889658104010943,0.399689868402306,0.38917716252442597,-0.0
0.4508410333914856,0.4508410333914856,0.5551143800695599,0.4293281268785826,0.5562990368072425,0.4318608513257971,-0.0
0.29517705244539827,0.29517705244539827,0.29517705244539827,0.29517705244539827,0.29517705244539827,0.29517705244539827,1.0
-0.06333110208519932,-0.06333110208519932,0.10697074808081264,0.17414164370154475,0.10532184085747946,0.17174471498484162,-0.0
-0.28169532678427156,-0.28169532678427156,-0.2737690480488448,-0.32484754685488093,-0.2731345129775988,-0.32407373197416617,-0.0
0.5434025791293365,0.5434025791293365,0.5712069577877488,0.5601177028870126,0.5712555664224461,0.5605276865698544,-0.0
0.775199815868916,0.775199815868916,0.751299956241859,0.8008877278207425,0.7497354102182858,0.7993071401897631,1.0
0.5599823975600834,0.6028590130296367,0.5072462547652201,0.5082887941495948,0.5495102311441019,0.5500107738997579,-0.0
-0.2421914047978792,-0.19900116996094538,-0.24032971913948187,-0.2280054669107941,-0.2112333140199625,-0.19322696090872826,-0.0
1.1307536847382735,1.1307536847382735,1.2071127648755418,1.1834590291180966,1.2070363156217543,1.1846129690696598,2.0
0.25226055473445175,0.4120803742636283,0.04902803384949163,0.02790789363768829,0.11588762981772832,0.09973232987368014,1.0
0.7139449966900758,0.7139449966900758,0.6841218068156677,0.6775705501701762,0.6838048807661768,0.6776088187214561,1.0
0.8323086192909277,0.8323086192909277,0.7844048219903177,0.7921492537746524,0.7837932052150215,0.7917651649316698,-0.0
-0.20021809581042832,-0.20021809581042832,-0.20021809581042832,-0.20021809581042832,-0.20021809581042832,-0.20021809581042832,-0.0
1.0102370989362133,0.9555196156332452,0.9205598959723702,0.9962403656323623,0.854079998546575,0.9252753086940332,-0.0
0.5895426376707105,0.5895426376707105,0.5193909091950202,0.46978756495426033,0.5201166308441005,0.470774559579189,-0.0
1.1581012282902003,1.1581012282902003,1.1581012282902003,1.1581012282902003,1.1581012282902003,1.1581012282902003,1.0
0.5081153838723849,0.5081153838723849,0.5112076418284344,0.5246631848927921,0.5106325195894682,0.5242041013620269,-0.0
0.0905311756918117,,0.5480093507512944,0.4835725289479123,,,1.0
0.6729431134667495,0.6267559182630569,0.6326275133782421,0.6523086885173723,0.5897857656707011,0.6057591758982898,-0.0
0.27710413993879607,0.27710413993879607,0.385072802579652,0.3413567594099324,0.38546593276899616,0.3421123874396133,-0.0
