d,d2,d3,d4,d5,d6,exp
-0.8666882520255976,-0.8666882520255976,-0.7762510122675376,-0.7257900148675402,-0.7765490787007545,-0.7268324049144479,0.0
0.5396797982495625,0.5396797982495625,0.545787874004,0.5375900982580145,0.5458179729018657,0.5378306969161583,3.0
0.5386464871692161,0.5386464871692161,0.5082059006246888,0.4807014777146392,0.5083489675829737,0.481359343294311,3.0
-0.4382229867740798,-0.4382229867740798,-0.4244126347981147,-0.4415982720346604,-0.42430391829474284,-0.44125043477433934,2.0
-0.08376348623328675,-0.08376348623328675,-0.09098447801745473,-0.09217005793603228,-0.09098923007952184,-0.0920981242299337,-2.0
-0.4543724256282123,-0.4543724256282123,-0.6807375570458639,-0.6798558137993276,-0.6806828506000998,-0.680067958822864,0.0
0.3385821769649306,0.3385821769649306,0.2595488765922355,0.29565592367363264,0.2593037029778329,0.29502015363209705,2.0
0.09314414214247005,0.09314414214247005,0.07277854262118376,0.09382263293666654,0.07263870873021862,0.09342443025756275,1.0
0.5425965822921174,0.5425965822921174,0.3055513105932106,0.4362880853659936,0.30482644476264187,0.433402901664206,0.0
-0.13457413457126413,-0.13457413457126413,-0.14546803636888078,-0.12007755489585517,-0.14560389973659774,-0.12065865564186627,1.0
-0.7560863831200874,-0.7560863831200874,-0.7799644064162068,-0.8153080515282176,-0.7796887356223664,-0.8148923863386042,0.0
0.17715916618492025,0.17715916618492025,0.19380527195908834,0.11132578850714224,0.1941454365860713,0.11366335767773626,3.0
0.09286438492750546,0.056361202028127555,0.11695131032056785,0.1289454462706,0.07918708204447213,0.09096477468761682,1.0
-0.027432602701822916,-0.027432602701822916,0.022677776929125294,0.010414233068418868,0.0227064680929107,0.010862495832674932,0.0
-0.7085530229039193,-0.7085530229039193,-0.6185767599240727,-0.6266311251631562,-0.6185227147931047,-0.6265069298708039,1.0
0.30130212578088406,0.30130212578088406,0.18583358261003083,0.21196026251872505,0.1856219417185622,0.2116381797923049,2.0
0.028895856418198897,0.028895856418198897,-0.007688207021228337,0.06818143790949092,-0.008150455651754185,0.06664751781916922,2.0
0.3216565278972024,0.3216565278972024,0.29706773923922525,0.30397580194624185,0.2969689434612849,0.30411367312462945,1.0
-0.09091934130475464,-0.07441944685485645,-0.15477234590916564,-0.10912625150868077,-0.14200771194666273,-0.09410839966110449,1.0
0.16679566245843677,0.16679566245843677,0.11812166784154268,0.09048175009185865,0.11816998314952859,0.09160795868768745,3.0
-0.20775241736308353,-0.20775241736308353,-0.3458086801560976,-0.31920064136762166,-0.3459784865868027,-0.3196957091985774,2.0
-0.7890513975265834,-0.7778629623186394,-0.6992301658204119,-0.7446170318715385,-0.6881453394988082,-0.7319610966021706,0.0
-0.3943684104911461,-0.3943684104911461,-0.3816065961929906,-0.42450461048650445,-0.381335548713836,-0.4236426068248387,2.0
-0.38835478186105205,-0.38835478186105205,-0.3197852546089154,-0.34654858977385916,-0.3196170494016277,-0.34600938138524184,-2.0
-0.4594861489811068,-0.5003525623169595,-0.3117158090490187,-0.3861632721192029,-0.3406974162653282,-0.4203957791638973,-2.0
0.46421770727913203,0.46421770727913203,0.2688415180968227,0.34186065162397333,0.2684131041258773,0.3403642583213132,2.0
-0.11849975796095501,-0.11849975796095501,0.004283504674572808,0.03592822188965036,0.004058901697217025,0.035406654567537194,2.0
-0.22410830204622512,-0.27762838986292554,-0.325966081469889,-0.30378695241031395,-0.37378039280467557,-0.35843527529808916,3.0
-0.24983120374972334,-0.24983120374972334,-0.16334745449592067,-0.20905082332340014,-0.16311153678874563,-0.20795187836137008,1.0
0.126877805304863,0.126877805304863,0.10481040536003229,0.10455071633295807,0.10480217434365603,0.1045908677020236,3.0
1.047515986937163,1.047515986937163,0.907721861249754,0.9939751481355625,0.9071262380803342,0.9925813440395221,1.0
0.4438756947072533,0.4438756947072533,0.3747830433306174,0.4134495247525627,0.37448643077541494,0.4129418027864267,3.0
0.07778138855522046,0.07778138855522046,0.1084048394652443,0.08091150463569571,0.10854987635982791,0.08156568423458843,-3.0
0.7395798056857789,0.7395798056857789,0.7445442875564636,0.8043971854822567,0.7440370063122594,0.8037159241749716,1.0
0.024376882806019455,0.024376882806019455,-0.10133224066252179,-0.03944821130821254,-0.1016810103862815,-0.040792235513119036,0.0
0.25826358179567693,0.25803358808853927,0.15943136449490006,0.1889815268552281,0.15143262366460153,0.18286000525856527,0.0
0.005378739159757408,0.005378739159757408,0.005378739159757408,0.005378739159757408,0.005378739159757408,0.005378739159757408,0.0
0.47819342403158993,0.44065895418475104,0.3389825329033777,0.4016615117315881,0.30448640019275697,0.3637176047748577,0.0
0.1474345991571729,0.14910232324299916,0.10089196350340887,0.09219977982598636,0.10170264947826374,0.09339133689735106,2.0
0.5952703096920491,0.5952703096920491,0.41695758621140505,0.5015383794447943,0.41644325073424293,0.4998807337434564,1.0
0.18637400536424117,0.18637400536424117,0.2611813871821558,0.27173098391042383,0.26104655794597603,0.27177410389583306,1.0
0.12326799680795665,0.10242309082042077,0.002916127748233285,0.04019009070998788,-0.020053951247542272,0.016992878713944667,0.0
0.0049561603390523915,0.0049561603390523915,-0.05095862917960799,-0.07606398759510961,-0.050836013312407745,-0.07542957022492017,-2.0
-0.2964335228902918,-0.2964335228902918,-0.29604941753467595,-0.31289523008906434,-0.2959790541743771,-0.3124220331055844,1.0
0.5541482590775142,0.5541482590775142,0.523805162276685,0.5656073710475379,0.5234920769122566,0.5649400733052868,2.0
0.09817512578040483,0.09817512578040483,0.25451774359678614,0.28257604483746496,0.2543090094345264,0.2821250204757198,2.0
0.7737661570443877,0.7737661570443877,0.70976683404845,0.78301174541297,0.7092094624835231,0.7819801682152346,2.0
-0.12806411507999896,-0.12806411507999896,-0.25396998991239206,-0.17056886306349742,-0.2543858353103608,-0.17262742490344393,1.0
0.03681096689178734,0.03681096689178734,0.027652568249449408,-0.002582885364588938,0.027824419240174644,-0.001910133249808517,1.0
-0.6631107200635773,-0.6631107200635773,-0.6370536536668167,-0.6517938182537567,-0.6369261670624257,-0.6516053064664079,1.0
0.19511106326153418,0.19511106326153418,0.17053097395010913,0.19513457490704378,0.17036511120826736,0.19472974762353007,1.0
0.025969565831165404,0.05258487542124166,0.13916859790003638,0.11492014635585752,0.16043998138362967,0.14052791876296303,1.0
-0.39285636025629156,-0.39285636025629156,-0.35463617894633664,-0.37662427424390205,-0.3545163207142825,-0.37613485755214726,2.0
0.3614317421703265,0.3614317421703265,0.3292492598745964,0.3625176709899739,0.32901688149273456,0.36192298852803195,-1.0
0.2502097310289352,0.2502097310289352,0.3742470385524328,0.3367749502997923,0.37437673535751415,0.33804714062975905,3.0
0.3922976733594921,0.3922976733594921,0.23481918795619175,0.3074043508339935,0.23439756460969616,0.3058856534780947,3.0
0.36683860114209255,0.36683860114209255,0.20144631397321008,0.2450585110465763,0.2011707595311758,0.24425276749248,1.0
0.916188479689149,0.916188479689149,1.0053464485396886,1.02841739701244,1.0050275006695193,1.0286714291324743,2.0
0.18934885772091994,0.18934885772091994,0.3044984630611674,0.237552769014914,0.30481214288145675,0.2393182046938015,3.0
-0.23537990098175865,-0.23537990098175865,-0.10750311932898957,-0.18852331470893505,-0.10706350903576714,-0.18666112935949264,-1.0
-0.8420641204086214,-0.8420641204086214,-0.8452217053125315,-0.8727669910628489,-0.8449626959888737,-0.8725249877720973,-2.0
0.7793548160426046,0.7963673329799161,0.6874739176385797,0.7411102843272631,0.6991778594422061,0.7553299371341925,2.0
0.061033137322088406,0.061033137322088406,0.07764307118816254,0.07816596319998236,0.07757127674058853,0.07851279305271464,2.0
0.6088068950790906,0.6088068950790906,0.6610555960289111,0.545722396130751,0.661626091699959,0.548571021497176,0.0
-0.7531268031924994,-0.7531268031924994,-0.7778236137098488,-0.7537235357749118,-0.777869561191519,-0.7545476450674506,-3.0
0.5158313692338622,0.48575228016037403,0.35178661602515376,0.38460774976850276,0.3167323342111033,0.34569562703770623,3.0
0.3929699034682567,0.3929699034682567,0.23502134566066807,0.29038401894426347,0.23467037768537025,0.2893763078973173,1.0
0.074829588275811,0.3303027091808907,0.18420605894173386,0.1867301946502095,0.3691003308593171,0.39602235036005223,3.0
-0.10054038239929226,-0.10054038239929226,-0.048702338269847906,-0.10837395933255325,-0.04843560838554589,-0.10676087314808841,2.0
0.3516237073174759,0.3516237073174759,0.26277608687424453,0.29746602935159816,0.2624929331065352,0.29711847705336975,0.0
-0.028110330253126467,-0.028110330253126467,-0.11047527806940381,-0.04580914207018081,-0.11082752119710484,-0.047271368818060495,2.0
-0.6379314677226683,-0.6379314677226683,-0.7528998139966564,-0.7144420525235204,-0.7530128897350311,-0.7157090421582594,2.0
0.24897649793955084,0.24897649793955084,0.11619500109561129,0.1810161253951674,0.1157674717298053,0.1798807177792277,2.0
-0.1019220797570532,0.3836578049933452,0.3015810460521169,0.19547337293863576,0.712242811000778,0.6794108340056804,3.0
-0.4296310530298926,-0.4296310530298926,-0.398154363714335,-0.3969169662082373,-0.39815925435748106,-0.39693818589764374,2.0
0.29213563115491464,0.29213563115491464,0.27619583704627704,0.3058172788067378,0.2759626158191289,0.30538736120665394,-3.0
0.28102111442534916,0.28102111442534916,0.169507591071181,0.22570149203908071,0.16917626115684056,0.22455844212734039,3.0
0.1502395182797237,0.1502395182797237,0.10634654364205214,0.1408846993271789,0.10608294718086655,0.1403606457892065,2.0
0.27250815310313964,0.2358863334145655,0.2784247439770294,0.28691186158789594,0.241833048185668,0.2502693679112299,1.0
-0.42544465199905696,-0.42544465199905696,-0.3691934135846139,-0.41095451486171536,-0.36893547237367014,-0.4101049524510428,3.0
-0.45114872807910067,-0.45114872807910067,-0.08399158153756324,-0.21033883138575446,-0.0833953463316759,-0.2070423556389383,1.0
0.3378783003937944,0.3378783003937944,0.41016820176885727,0.3665003317621296,0.4102985270217633,0.36802250134226144,3.0
0.37467012684026674,0.37467012684026674,0.397328221080408,0.38093326460888266,0.3973923301388249,0.38139971013868723,0.0
0.8057453220146751,0.8057453220146751,0.7848112443745873,0.7917825364446639,0.7846296481467132,0.7921924954492865,1.0
-0.004187573009467335,-0.004187573009467335,-0.05511145951713589,-0.05608671496076649,-0.05512045188864893,-0.05600897178049137,1.0
0.1909103352397858,0.2799583957247483,0.29768825850543074,0.2787133655714005,0.3560121666852466,0.3494145835483634,0.0
0.5293202338140449,0.5480077621865868,0.36694344841899373,0.40882562123961574,0.3770361957906594,0.4210757591757724,2.0
-0.21780766319549064,-0.21780766319549064,-0.14373101606367536,-0.18700066336021204,-0.1434854656653402,-0.18604012303703776,2.0
-0.24699996105045605,-0.24699996105045605,-0.2358578822444897,-0.2745050497318576,-0.23563975747289492,-0.27363377303736536,-1.0
0.09158442653056893,0.09158442653056893,0.1121924101663471,0.126198035330027,0.11209754958529906,0.12593726411374892,3.0
0.17136488942280892,0.17136488942280892,0.16481855424893668,0.16782364364539173,0.16468441647009344,0.16829338196517438,3.0
0.16809658224214147,0.1765218298615953,-0.2550732531177576,-0.19627254340116843,-0.2635754282656266,-0.20456698591806455,2.0
0.3663426304691649,0.3663426304691649,0.3556648425516593,0.3720572237951406,0.35553882657661523,0.37180199494478733,0.0
-0.5055273781230197,-0.5055273781230197,-0.824256051868506,-0.882175324266479,-0.823843181044256,-0.8812674094031694,1.0
-0.013960292948484545,-0.035581635256418186,0.08419821988537124,0.07947176181217287,0.06737188668493965,0.05979346438783545,0.0
0.10843174265766982,0.10843174265766982,0.18133364125012255,0.169417872696699,0.18132485166487586,0.17007063625454255,1.0
-0.33435655395386465,-0.31380727816363785,-0.24392183348780327,-0.28760845812348057,0.11691425455162116,0.027672145640672816,0.0
-0.09889966730917855,-0.09889966730917855,-0.08692742653633595,-0.06775385239895187,-0.08704829410395196,-0.06813523219754633,3.0
-0.9030715568535929,-0.9030715568535929,-0.9207774381745906,-0.8809391319833226,-0.9209575863084253,-0.8819342040576179,-2.0
0.4683771001250248,0.4683771001250248,0.48599441121007897,0.467875355726904,0.48609220333172537,0.46829815906703337,1.0
-0.7800026694124985,-0.7800026694124985,-0.718000468451442,-0.7682436062191904,-0.71764401204505,-0.7674407611340611,-1.0
0.7254367843657042,0.7254367843657042,0.7855805277975704,0.6800795193659299,0.7859538043056609,0.6832465694786978,1.0
-0.31695755988813645,-0.35765784074765494,-0.31401906196031204,-0.2718812945954428,-0.35481619941819975,-0.3144665194774271,0.0
0.48583579257241677,0.48583579257241677,0.4754969188027789,0.5004490129669654,0.47527374380024245,0.5002279288626598,1.0
-0.41412566536574313,-0.5144929748091006,-0.25590082195183556,-0.31421407570850657,-0.31674175166263585,-0.3881744913118225,1.0
0.32730723411526036,0.32730723411526036,0.16613228264206623,0.20587629934423257,0.1658390292164611,0.20531407730171644,3.0
0.22116159831508217,0.22116159831508217,0.40043383252314174,0.6233794048639661,0.39917543736109873,0.6186022478268348,2.0
-0.49494255967247586,-0.49494255967247586,-0.47594038014838996,-0.49649983138348547,-0.47583177752768263,-0.49603165829196816,-2.0
0.4353607073884843,0.4353607073884843,0.4088584916048797,0.46143392140023753,0.4084718894005906,0.4606843176433062,0.0
0.5078387668313383,0.5078387668313383,0.426498489187626,0.4503710078033679,0.4262635066425867,0.45026068564720906,2.0
-0.512136407541998,-0.512136407541998,-0.5117857252864773,-0.5026622077145299,-0.5118401610006125,-0.5028527077653635,3.0
0.4896206737834953,0.4896206737834953,0.41823938906432473,0.38559770978248875,0.41840424653584923,0.3863925386226542,-1.0
-0.44754459259379586,-0.44754459259379586,-0.5454393201583078,-0.5300601319481315,-0.5455373433398293,-0.5303596597287029,2.0
-0.2832076739817468,-0.2832076739817468,-0.20818893795085852,-0.18781409934873908,-0.2083038291283908,-0.18825770398167146,2.0
0.48979085901961866,0.47303474220525865,0.48825309312501863,0.4644274069388997,0.47309168739017177,0.4485360126388807,1.0
0.7588600134395616,0.7588600134395616,0.6817707757113985,0.7165796657488042,0.6814246201019699,0.7164703195980408,-2.0
0.11855386234956414,0.21836603297681154,0.16065108704069916,0.1673529753883359,0.24100047917682915,0.2606586598853486,-1.0
0.2809948770710674,0.2809948770710674,0.31450258925097213,0.32797062566136326,0.3143525305469089,0.327980406988526,2.0
-0.5655039579484572,-0.5655039579484572,-0.5517527792343847,-0.5636733728611777,-0.5516632924966711,-0.5634744604279596,-1.0
-0.027402658479007976,-0.027402658479007976,-0.10563687749496967,-0.1690600904732223,-0.10529164688258578,-0.16760413967193874,2.0
0.4822014112901835,0.4822014112901835,0.4537538089601693,0.46182644164409464,0.4536353165111503,0.4619218922051905,-1.0
0.5045476853531075,0.548308035755306,0.5333218148473585,0.5432292319610291,0.5714888798154233,0.5871808064777707,2.0
-0.5749935451644621,-0.5749935451644621,-0.35471586805374966,-0.4163724326504975,-0.35439902141769136,-0.41490077485743904,0.0
0.6369900014697714,0.6795338327257368,0.32103240454220827,0.36763970822971015,0.3388669804923496,0.3886340232408845,1.0
0.47079115866679566,0.47079115866679566,0.33158820437752284,0.3782482237828429,0.33121175748403636,0.37778143986913926,1.0
-0.08180607286456974,-0.06033178889006291,0.184417422393579,0.161481173655924,0.20016406066929815,0.1809562553267546,1.0
0.1356877394986584,0.1356877394986584,0.13039565999003774,0.16015427311626368,0.13014236785897057,0.15983181510909675,1.0
0.3967438153655367,0.36612725081101627,0.2116923875167183,0.23517748416246378,0.18724864296447305,0.20737753207404447,1.0
-0.6939161742185991,-0.6939161742185991,-0.742802661234434,-0.7648632118915222,-0.7426374997404519,-0.7645814195213768,2.0
0.3421213619560448,0.3421213619560448,0.5731753884322771,0.5004876595659616,0.5734421972168173,0.5026354233387433,3.0
-0.4326013370884265,-0.4326013370884265,-0.29906845273634663,-0.34386797784484285,-0.2988339898551135,-0.3428114618555266,-1.0
-0.48723873495945164,-0.48723873495945164,-0.4796125794696576,-0.5147575811967688,-0.47943436766804537,-0.5139114248336139,1.0
0.02316482695244889,0.02316482695244889,0.12395008491420235,0.09537599633920803,0.12409024933848145,0.09610116732341499,-1.0
0.6365990293738338,0.6365990293738338,0.5007110185255256,0.6144924765232782,0.4999935494743166,0.612437335813867,1.0
