d,d2,d3,d4,d5,d6,exp
-0.00731730644516162,-0.00731730644516162,-0.06841377211669532,-0.030988557146085303,-0.06885090493181448,-0.03265001111150375,0.0
-0.3314527561730583,-0.3314527561730583,-0.35938589302942126,-0.36987490267631823,-0.359281101540302,-0.36990828093872713,0.0
0.23494309614533704,0.23494309614533704,0.23494309614533704,0.23494309614533704,0.23494309614533704,0.23494309614533704,-1.0
0.30596142695740514,0.30596142695740514,0.2859106035260501,0.29763237477807913,0.2857883381345369,0.2973603074891792,1.0
-0.08854985628414595,-0.06997090670112667,-0.05077495081686562,-0.08012429086109189,-0.03953394899071815,-0.06628445336004815,-1.0
-0.4791739237166257,-0.4791739237166257,-0.29307204877327453,-0.43364187231901113,-0.2921942227841248,-0.43034185213493537,-1.0
-1.1443907119190424,-1.1443907119190424,-1.0961955133152939,-1.131162322727306,-1.0956908100833476,-1.1311246341955412,-3.0
-0.17793211991207722,-0.17793211991207722,-0.12984181498436212,-0.1045250152610199,-0.13008700333176723,-0.10536966638295897,0.0
-0.6233756609490266,-0.6233756609490266,-0.5149160843670842,-0.5902947415193519,-0.5144021466305431,-0.5888325296851139,-3.0
-0.20788269451648447,-0.20788269451648447,-0.10761342510108833,-0.17234163787141948,-0.10722689789128215,-0.17103971148263558,-3.0
0.8689864008067277,0.8689864008067277,0.8088057855364981,0.8205855356543715,0.8084947473546216,0.8204769562871359,3.0
-0.9208023664086468,-0.9116100979857195,-0.8989317886559932,-0.9823019535917572,-0.8879535509440001,-0.9708932098503699,-3.0
0.12202198966652633,0.12202198966652633,0.23824938939698423,0.2872212814218925,0.23768805422134281,0.2858922152767212,0.0
-0.41759230632110195,-0.41759230632110195,-0.4520840887379884,-0.45060025339533955,-0.45209483069602124,-0.4509340896759593,2.0
0.5444312969469343,0.5749064854977534,0.5081587651727967,0.5181093293931421,0.5282797468628848,0.5430225136503615,1.0
0.12226624308502174,0.16100799044982692,0.07464021048177978,0.1489041563290337,0.10981023449049598,0.18940474684040928,-2.0
0.19355431699056708,0.22550294915629732,0.27685206418304553,0.21934575660550304,0.30825237295739,0.2529415790870775,-1.0
-0.34041993402885207,-0.34041993402885207,-0.37905570462994176,-0.37291440407474735,-0.3792745136141759,-0.3740175557972672,-3.0
-0.4119463699622318,-0.4119463699622318,-0.4337104879110434,-0.40738934521541736,-0.43393088868929036,-0.40812861478639867,2.0
0.12313365287058187,0.12313365287058187,0.1401300307015477,0.1271849979115063,0.1402006562951291,0.12741584902907907,-3.0
0.2335133088717228,0.2335133088717228,0.38006324089099447,0.3522490139239998,0.3800506957766854,0.35286486603380246,-2.0
0.286737616102142,0.286737616102142,0.33046623462004415,0.3181576116130759,0.33052654665182934,0.3183759161271625,-2.0
-0.6915184087830712,-0.6915184087830712,-0.7553697290587574,-0.7379895049385478,-0.7554733325118981,-0.7385808619454135,2.0
0.005748956972121907,0.005748956972121907,0.10694866808299203,0.08348532127093565,0.10709939411619455,0.08390003776916496,-2.0
-0.06344064652076951,0.039723934988254606,0.058466852341543134,0.015614133770729063,0.14604347286051755,0.11743875198980734,-1.0
-0.5689165383009291,-0.5689165383009291,-0.4000352621590702,-0.35318214184878033,-0.40049343547634564,-0.3544390847898164,0.0
-0.24316606022695456,-0.29497756618014137,-0.1672973845847159,-0.20076862360651496,-0.21078363812354034,-0.24917635370155095,-2.0
0.4238973886638355,0.4238973886638355,0.3621279183917333,0.3834717898513827,0.36181019062825576,0.382875108553418,1.0
0.06973203104915252,0.06973203104915252,0.11966824063552352,0.04580672690686671,0.12024756458279337,0.047315268203035235,-2.0
-0.13906897997556492,-0.13906897997556492,0.008970580012645455,0.04403640754532938,0.00860727128754929,0.04307437436083251,0.0
0.0088173347499869,-0.012888238082743959,0.0712848712511432,0.11277940090150354,0.05030422552838815,0.08985420664441726,2.0
0.03687800016851184,0.061697241669390716,0.021878899733811984,0.020489921171417375,0.04288342232013524,0.04342448189074246,-2.0
-0.19202485395850624,-0.19202485395850624,-0.1275456326824655,-0.19485697182973466,-0.12714583484457934,-0.19357052177452536,-2.0
-0.09893788036547516,,0.31677248864465785,0.29183687426199323,,,0.0
0.29019805626367684,0.29019805626367684,0.22170405962083528,0.2743800491925361,0.22109414704167407,0.2727589000894942,2.0
0.5107785018921375,0.5107785018921375,0.3322433371407086,0.4291091800901291,0.33135151936076584,0.4263009703063247,1.0
-0.31344738777379305,-0.31344738777379305,-0.2812665614146551,-0.2677628612996063,-0.2814063412328399,-0.26840577726848636,-1.0
-0.036382071064450766,-0.036382071064450766,-0.04285299027054676,-0.048157787412297245,-0.04284431030126572,-0.04817321405701187,-2.0
-0.2601649481857119,-0.2601649481857119,-0.321194726808831,-0.3799739434328004,-0.32072024970815305,-0.37893525926583393,-1.0
0.16983471613373707,0.16983471613373707,0.1584841026334643,0.16693629039059193,0.158397463567803,0.16673642155312646,3.0
-0.12386564672129163,-0.12386564672129163,-0.24584410871452586,-0.2810938735689118,-0.2456652835684168,-0.2808617468606377,-1.0
-0.1858494621148322,-0.1858494621148322,-0.0440679103932154,-0.04812194244523088,-0.0440663885246691,-0.048142441914067774,-3.0
-0.34593695790933815,-0.31265391421815897,-0.14221453127421882,-0.1985245647389757,-0.11426354790911063,-0.16612908063246315,-1.0
0.29972693416818275,0.26310999130512974,0.26347999662092975,0.270012863796494,0.22422661126964835,0.22943929411036634,-2.0
-0.511137442188786,-0.511137442188786,-0.669973918551296,-0.6701119077356021,-0.66996728545004,-0.670226005785474,0.0
0.30207389771848914,0.30235587623484683,0.16214692791928165,0.17885057639686747,0.15782977609654486,0.1737788398781617,-2.0
0.6549301631037014,0.6549301631037014,0.7541868273720298,0.7701979860794449,0.7538449273678364,0.7699198482149837,0.0
-0.14603580527682186,-0.14603580527682186,-0.2876705583631968,-0.2733645793639814,-0.2878126732596895,-0.27382646259833515,1.0
0.3142787686421326,0.3142787686421326,0.20869117172649196,0.2712883852374287,0.20809302613736785,0.26949342503453116,-1.0
-0.7738846195873292,-0.7738846195873292,-0.6107875582586524,-0.7151932682942373,-0.6099272331481684,-0.7131800200629321,-1.0
-0.07556669872942917,-0.07556669872942917,-0.08310754193890968,-0.04937063130408646,-0.08345856309179328,-0.05041425855101884,1.0
-0.11456326708648877,-0.11456326708648877,-0.2463093600387039,-0.20809349223101548,-0.24665328515803675,-0.20957478582121064,-2.0
0.28861597100894837,0.28861597100894837,0.3342337837771604,0.31078430784082406,0.3343927407876932,0.3113522941593205,-3.0
0.4604275775431999,0.4604275775431999,0.44535491144159584,0.4433921673885306,0.44518079223907625,0.44345237511229135,0.0
0.30253277436491277,0.30253277436491277,0.17065706401585418,0.22288993122961545,0.1701225978781724,0.22155147915525525,2.0
0.4024924261837795,0.4024924261837795,0.3665792823768667,0.40379345990958987,0.3661460110046149,0.40290435182612366,1.0
0.03115147428767718,0.062444026346906996,0.05035772989666447,0.014856436965778878,0.083084986078911,0.04696368636448502,-1.0
0.4009516337423023,0.4009516337423023,0.4440363088082988,0.44454515270768785,0.44386942167625154,0.4445932242305918,3.0
-0.21270234732664164,-0.21270234732664164,-0.2125480934649168,-0.24944790968260827,-0.2122773681536163,-0.24885213309504,0.0
0.8295522820864433,0.8295522820864433,0.8269530175427479,0.8313940065556525,0.8267253438773103,0.8314898775161778,3.0
-0.48706320973274025,-0.47010261295321776,-0.5144119055476774,-0.5169085899582011,-0.4986860738323648,-0.5007896511588847,0.0
0.5927108723818493,0.5927108723818493,0.6978138725359749,0.6227755010870587,0.6981052474948207,0.6249364786000109,-2.0
-0.16198988909268985,-0.16198988909268985,-0.16134185313191868,-0.154552211873002,-0.16142094520309286,-0.15479572897721497,-1.0
0.5707898561525306,0.5707898561525306,0.4914031848285297,0.5454063772997221,0.4908026826202447,0.5440848852818633,2.0
-0.06069972977122518,-0.06069972977122518,-0.015143614212279322,-0.047163531830131354,-0.014875099928500318,-0.04651459346448145,-1.0
1.0855493150999858,1.0855493150999858,1.0240837302697623,1.0619351504649526,1.023471538372491,1.061356873431161,-1.0
-0.1143112610971453,-0.1143112610971453,0.0424046203171758,-0.017905682107934175,0.04277098598401096,-0.01665763359706577,1.0
0.5217028681226766,0.5217028681226766,0.39127377641374067,0.46380013991507335,0.39051715436099005,0.4619460994086696,3.0
-0.07791607019930616,-0.07791607019930616,-0.025382746714805685,-0.052159903398438304,-0.025160475404973917,-0.05161283096985176,-2.0
-0.12620300336025983,-0.12620300336025983,-0.08883184754725236,-0.11894033296874999,-0.08857691589436868,-0.11833785031686178,-2.0
-0.04714387773295218,-0.04714387773295218,-0.09121741168813688,-0.08576916352188857,-0.09136799766082128,-0.08635777576750611,-1.0
-0.7101714950740513,-0.7101714950740513,-0.7319550931905549,-0.7122721645279361,-0.7320824205854158,-0.7129165050940844,-3.0
0.3218880746681915,0.3218880746681915,0.30023088248054824,0.33197845064999404,0.29976531964893494,0.33098010473672235,-1.0
0.3911000575420266,0.3911000575420266,0.3061713918443142,0.3821799078375613,0.3054051945360098,0.38002816604311596,-1.0
-0.24320306582546852,-0.24320306582546852,-0.15310159362624579,-0.2079401747268292,-0.1526382511393092,-0.20684319494220274,2.0
0.6488133132339466,0.6488133132339466,0.6233450065139785,0.6753492059179768,0.6227207551800023,0.6738141887760882,-2.0
0.12218939702479112,0.12218939702479112,0.12218939702479112,0.12218939702479112,0.12218939702479112,0.12218939702479112,-1.0
-0.13989443425171894,-0.13989443425171894,-0.14594248855430086,-0.13113052454611446,-0.1461131402554598,-0.13171862477856275,-1.0
0.38173326616028397,0.38173326616028397,0.3715091452222126,0.37870774388425377,0.37135001538068957,0.3785815844268743,-1.0
-0.30626798847585085,-0.30626798847585085,-0.3354645444670002,-0.314334428380846,-0.3356481342659886,-0.3150994115077095,0.0
0.5824198730909192,0.5824198730909192,0.5674724044595725,0.5666312610285146,0.5674271343638319,0.5666600169100029,0.0
0.5904418452465413,0.5904418452465413,0.589314289131365,0.5744414777932884,0.5892734940403853,0.5748724272789838,3.0
0.8592855822595082,0.8592855822595082,0.8492483160066692,0.8763405037005197,0.84887766627985,0.8757878943878714,0.0
-1.0753550596100525,-1.0753550596100525,-1.1188499171330764,-1.1310003590013797,-1.1187296319747433,-1.1307948738238065,0.0
0.5681716124511691,0.5681716124511691,0.6787336201938696,0.6926799029450261,0.678513397345338,0.692347993684355,-1.0
-0.42014827939757776,-0.42014827939757776,-0.36737900028643034,-0.35200492171646225,-0.3675284892624389,-0.3524852754293552,-2.0
0.8833976430607043,0.9289173081181222,0.8539050177984003,0.839465860548578,0.9014840583236605,0.8883022419280405,0.0
-0.3035994276414171,-0.8139928860585925,-0.3414353853466819,-0.08784359545550902,-0.9631751220657363,-0.8230493088462641,-1.0
-0.1355403033074095,-0.1355403033074095,-0.10977070022866663,-0.09820424910744159,-0.10992462534480789,-0.09866984248734939,3.0
-0.45438444501133807,-0.45438444501133807,-0.4645480983181361,-0.4358232203166721,-0.46480215908722256,-0.4365947725881308,-2.0
-0.1744752926511682,-0.1569393550957224,-0.17689874496193395,-0.17337555738776342,-0.15996786789081238,-0.15590987815220964,2.0
0.11942967496343407,0.11942967496343407,0.11942967496343407,0.11942967496343407,0.11942967496343407,0.11942967496343407,-3.0
0.5678421836251407,0.5678421836251407,0.6234704456059493,0.584092970108165,0.6237166415148858,0.5850921496403547,-2.0
0.14368825914664513,0.14368825914664513,0.18824980268582686,0.1850579787986975,0.18815666943901432,0.1849849602795683,-1.0
0.10423842650043329,0.10423842650043329,0.16304078603357217,0.14985352810257754,0.16311287394277577,0.1500933747673596,0.0
-0.20549216580229215,-0.20549216580229215,-0.23012465211982308,-0.21269869866804425,-0.23029137859067741,-0.21313780235386595,0.0
0.5993865216827743,0.5993865216827743,0.535476285428429,0.585093816021946,0.5348903264428264,0.583847244022987,2.0
-0.8047261283128245,-0.8047261283128245,-0.7984286300072029,-0.8049880074414102,-0.7982997445532392,-0.8049882257759057,-3.0
-0.3387563297759373,-0.3387563297759373,-0.3183128201676906,-0.3083820639441382,-0.3184026747100742,-0.30864425283728647,0.0
0.6461433891011195,0.6289960940728317,0.4921218501004883,0.572815621812809,0.47248061622922116,0.5526304379998761,2.0
0.20752253108349705,0.20752253108349705,0.17461565854184696,0.19693913565287552,0.1743158156953107,0.1962738175942086,0.0
0.7280428572681684,0.7280428572681684,0.7685706219700288,0.7548223235579501,0.7684219498332305,0.7552961792935216,1.0
-0.07827574423303381,-0.07827574423303381,0.0032148181953624393,-0.026871997402037977,0.003427643237569207,-0.02634746593239927,-1.0
-0.13093621898916144,-0.13093621898916144,0.04667851055618866,-0.009184766366912959,0.046947965139436,-0.008312863215669763,-2.0
0.4688019912333151,0.4688019912333151,0.14830510962206814,0.24824025192515287,0.14739335942562093,0.24539502593360935,-2.0
0.47258583738879767,0.47258583738879767,0.7795959000659949,0.8105746555450367,0.7791285749916139,0.8100804501271812,-3.0
-1.0956803119592453,-1.0956803119592453,-1.1220948205098689,-1.1664198136101627,-1.1214990848345134,-1.1661769904273902,-3.0
0.6739992689781257,0.6739992689781257,0.6973916132360632,0.6766226430855352,0.6974205865572679,0.6772623585084001,-1.0
0.5296850427610067,0.5296850427610067,0.3408442885083498,0.41973893971506326,0.3401106500341533,0.4174119003260794,1.0
0.7289197503484759,0.7289197503484759,0.49206807115425955,0.6131052790882917,0.4909667782271998,0.6098209807027354,3.0
-0.6783791876048798,-0.6783791876048798,-0.6625779253843078,-0.6472416814138295,-0.6626987093723005,-0.6478154810274125,0.0
-0.39968481423968394,-0.39968481423968394,-0.3360009646351052,-0.3860781792595005,-0.33557514828249396,-0.385226567259639,0.0
0.1108167643265323,0.14321758640097074,0.2981978360264927,0.2687989910574199,0.3260150382168768,0.300621284099605,0.0
-0.12073101870977923,0.027219845690590824,0.06078554350549529,0.04074237769205276,0.6291197549557818,0.6059347090315351,-3.0
0.024374761430094857,0.024374761430094857,0.024015215785056707,0.021328800925741256,0.024005726990340887,0.02129997257310418,3.0
-0.3143383100234074,-0.33695346554715006,-0.3143383100234074,-0.3143383100234074,-0.33695346554715006,-0.33695346554715006,-3.0
0.01640636996783467,0.028175060136472297,0.05791192404086349,0.02117802349682435,0.07464268623581324,0.03516006331221785,-2.0
-0.49489127146769973,-0.49489127146769973,-0.598314546488184,-0.6527574511273397,-0.5978182905262424,-0.6518756243702679,-1.0
0.32754824638349345,0.32754824638349345,0.30583515696673164,0.3526029690062202,0.30525477724214534,0.3509454340250441,-1.0
0.7476096181312764,0.7476096181312764,0.519847806610174,0.6198276791724298,0.5189886613464503,0.616976333603488,1.0
-0.43270517603397196,-0.43270517603397196,-0.2851654516116737,-0.3680548457754637,-0.28451706598857257,-0.36648679995672234,-1.0
0.6987087165278946,0.6336158309567667,0.3366417949760211,0.4534425489306953,0.22998829773076257,0.3545388009641389,1.0
0.09577846749796462,0.09577846749796462,0.13615411855093534,0.13701885602704367,0.13606021027146725,0.13684612927261544,-2.0
0.03217694101362155,0.03217694101362155,0.13204954358721588,0.08926970934669852,0.13238626097105183,0.09018829375555037,-2.0
0.4427827784112122,0.38966718964081065,0.08187970625263903,0.1930543468789245,0.024984981217806956,0.12926029497538452,0.0
-0.09708519214486239,-0.09708519214486239,-0.09659492363701638,-0.04542601811597689,-0.09710997927565182,-0.04751716353859683,-2.0
0.6442478924224395,0.6442478924224395,0.6266524769089652,0.6306917129352836,0.6265307597280082,0.6306621307420962,1.0
-0.5621191344134389,-0.6041313543531575,-0.5769482652752552,-0.56709605148309,-0.6178531602685938,-0.6093378232290043,0.0
-0.47125372343419425,-0.47125372343419425,-0.44818255093300347,-0.4656041217480766,-0.44803619141600776,-0.4654354330043578,-3.0
-0.29044028662528587,-0.2562808607309139,-0.19884998050816496,-0.27098445723785763,-0.16884683259804426,-0.23729403892402018,0.0
0.11773067755364089,0.11773067755364089,0.11598247766578275,0.06317761132664639,0.11623921952782876,0.06425012375216518,3.0
0.5759078103207294,0.5759078103207294,0.6078060008933645,0.6327309957862141,0.6073630494914453,0.6321905646051895,2.0
0.2058210441083862,0.24579296613907783,0.15749090117251016,0.08182636367466371,0.21932706415706504,0.1433309411136101,-3.0
-0.46739752558366887,-0.46739752558366887,-0.4068358610362183,-0.45949189795839646,-0.40637588088475046,-0.4585664136374894,0.0
