d,d2,d3,d4,d5,d6,exp
0.46405941133952694,0.49260799667704,0.25533895471011536,0.297334688185908,0.27322639438513074,0.3187989030458417,-3.0
0.16384815688160173,0.16384815688160173,0.019712578417112468,0.1128373197171362,0.019178478741619497,0.11100212947367356,2.0
0.1030732920802333,0.1248833586489095,0.16121605984052562,0.13478692554300223,0.18510315231964125,0.15928085452193932,1.0
0.7270900568752845,0.7270900568752845,0.49910327538453164,0.5876161445621352,0.49853186821426587,0.586068072139259,-2.0
-0.3449441926628101,-0.39393395605794207,-0.38381126074211525,-0.43645054888445495,-0.4317326743697374,-0.49087197376653074,-1.0
0.3741125584878239,0.3741125584878239,0.4288931291879122,0.46616815512282844,0.4285116189966163,0.4657204234621019,-2.0
0.43353566631973944,0.43353566631973944,0.49396958595289675,0.5049300077805263,0.4938415567544305,0.5049166643379303,-2.0
0.15359831253984946,0.19201828313990782,0.3991889094252799,0.3516996448721554,0.44066407362753557,0.4035410990001835,-0.0
0.8785122594972616,0.8785122594972616,0.8633751144086438,0.8394886023329243,0.8634264887325094,0.8400082695282104,-2.0
-0.8001952803449103,-0.8001952803449103,-0.7668588894132617,-0.7820549927375801,-0.7668145155943005,-0.7820191757016375,2.0
0.6317122449809736,0.6317122449809736,0.6817254344477467,0.7026692840237674,0.6814152117770947,0.7026649008819866,-3.0
0.5124013535744977,0.4196085205791747,0.3860482097052429,0.4410068931690009,0.2814215731657,0.3343752534006359,-2.0
0.16706224751044865,0.16706224751044865,0.35110400681380044,0.2937911570145634,0.3511598698611947,0.295218513478063,-1.0
-0.42854451608626876,-0.42854451608626876,-0.37340867276502776,-0.3675579264389252,-0.37350891396755537,-0.36774351192282095,1.0
-0.5218792754379047,-0.5218792754379047,-0.3508928317268986,-0.4248581859869977,-0.350707961285276,-0.4236770498354199,1.0
0.6524680011979817,0.6524680011979817,0.5418980158173916,0.5927066750970131,0.5414298129998314,0.5921068371125208,-3.0
-0.5261254353324584,-0.5261254353324584,-0.29588509995207174,-0.32519865466048936,-0.29589369135528554,-0.32480271062140065,1.0
0.1603373147246773,0.1603373147246773,0.2481874786623072,0.22597638536546133,0.2481413174406707,0.2266101806605539,-0.0
0.2443675346253355,0.2243255699777479,0.37494378173026294,0.3342388571070942,0.3596898765400438,0.317284129871208,-1.0
0.1473224821797009,0.1473224821797009,0.2324249427938942,0.19737357684795678,0.23256156431891506,0.19797401529261016,-2.0
0.30361363355448745,0.30361363355448745,0.24599488549628515,0.2737352800358978,0.24578722262602784,0.2733492180151435,-2.0
0.4440138447324556,0.4440138447324556,0.3277504057660545,0.35272098716451106,0.3274754926655862,0.3524238973166473,-1.0
0.5723622453478544,0.5723622453478544,0.49001431775067483,0.5324412995925003,0.4896843340428943,0.5318771158046016,-2.0
0.460645832846778,0.460645832846778,0.5513451191731347,0.5421227689963554,0.5513353594844758,0.5425559732141472,-2.0
0.11942334042568553,0.16062828422775746,0.4402577505042103,0.36979274286815733,0.49369594252168947,0.42594439958665475,-2.0
-0.915548701276316,-0.9009810264604038,-0.806790323050689,-0.8574876802367329,-0.790115231223259,-0.8410757203610577,-0.0
0.587521858653613,0.587521858653613,0.6188312487679634,0.5750766521454183,0.6189154514387685,0.576006659143546,-1.0
0.6768158455265258,0.6768158455265258,0.6738373480289815,0.6719803203725091,0.6736542910327201,0.6724060384286896,-3.0
-0.5642744484291156,-0.5483717974121318,-0.4110628463176351,-0.5207546008942162,-0.39312634865432333,-0.501844306303229,2.0
0.3760042038410997,0.3760042038410997,0.570379445283499,0.5592525296432606,0.5703037827653578,0.5596938791792401,-1.0
0.15017432749711412,0.15017432749711412,0.355929985785618,0.2840406820158334,0.35612987842808125,0.28557947148159507,2.0
0.28318807874917634,0.28318807874917634,0.1818868455539909,0.2826890845040778,0.181206112996084,0.28109414944816286,-1.0
-0.01292528456935264,0.06005413710195111,0.2824475325666258,0.18923158503265053,0.33963880140156694,0.25786220400688925,-2.0
0.3557942413463932,0.3557942413463932,0.39780374811785757,0.3859723118604215,0.39762468419113456,0.38638571852224424,-2.0
-0.09567901397975244,-0.09567901397975244,0.02245285965747108,-0.05718269417795866,0.022663049119886872,-0.05573267512329064,-2.0
-0.16491099995365396,-0.14506194683276138,-0.11356419896709542,-0.12124851313124668,-0.0944404694519638,-0.10068932716884611,-2.0
0.5693713998770299,0.5693713998770299,0.5316104431773339,0.5602801113701882,0.5313973232493622,0.5599846269980732,-2.0
1.3397626093558215,1.3397626093558215,1.3640204327807792,1.3768380295094613,1.3637114916863178,1.3773301299931433,-0.0
-0.5165135120592748,-0.5165135120592748,-0.4100787490943163,-0.46546698426901595,-0.40997013489289513,-0.46457985639196037,1.0
0.4091238699798185,0.4091238699798185,0.20020378346495626,0.2682004746050643,0.19973894806420028,0.26701238922806575,-0.0
0.8198981371255167,0.8198981371255167,0.777525077461761,0.7977458464030456,0.7772435850988422,0.7978453022667301,2.0
-0.08554264160110507,-0.08554264160110507,-0.08554264160110507,-0.08554264160110507,-0.08554264160110507,-0.08554264160110507,-3.0
-0.825557476988278,-0.825557476988278,-0.7395604146798958,-0.7770173372156839,-0.7394019645651301,-0.7765307752916086,3.0
0.4891426994357842,0.4891426994357842,0.4785448021730708,0.47254822156933135,0.4785247906868606,0.4727171446587114,-0.0
-0.22085220790482946,-0.18468699375277994,0.17182527995244443,0.11132117650922838,0.22306355182861265,0.17050618338305554,-3.0
0.008869561699255575,0.008869561699255575,-0.07250964862095724,-0.06662400742627562,-0.07284323357879295,-0.06672228922256461,1.0
-0.06716736443025162,-0.06716736443025162,-0.06716736443025162,-0.06716736443025162,-0.06716736443025162,-0.06716736443025162,1.0
0.8196249254341001,0.8196249254341001,0.8201690400323575,0.7980670795683066,0.8202551507275344,0.79847741306717,-2.0
0.7397596095728549,0.7290485736613611,0.4529016103755707,0.5150324054603573,0.4328887776118545,0.4941217624613951,-1.0
-0.04265763483212851,-0.04265763483212851,-0.022465926841153727,-0.06775141863111636,-0.02228222336579641,-0.06700405142131519,-2.0
-0.16798532824315807,-0.16798532824315807,-0.07487446234516239,-0.06748268471838775,-0.07509787851022441,-0.06763150957828329,-1.0
0.045928610265625565,0.045928610265625565,0.07739782761759002,0.024499786815840183,0.07761058480890437,0.025458194961184493,-2.0
-0.009584865408420446,-0.009584865408420446,0.08842564161310633,0.04459711106648421,0.08856105014402817,0.04541416649036877,-0.0
0.9993248820229812,0.9993248820229812,1.052705401873537,1.0222714098480434,1.052670341748826,1.023224003541593,-3.0
0.15464347262626602,0.15464347262626602,0.04899058851243952,0.10042096762327647,0.04865839005817884,0.09956116036167059,1.0
-0.27713930617422744,-0.27713930617422744,-0.306580831706133,-0.33432775121424274,-0.30644637573480876,-0.3339041159048703,1.0
0.48458971030991993,0.48458971030991993,0.42487229850082386,0.4647710212881157,0.4245989447295101,0.4642135911750017,-2.0
0.2238388421063389,0.2238388421063389,0.1473259037749389,0.09360687297332881,0.14743162436291082,0.09462437740854901,1.0
0.5471541655795313,0.5471541655795313,0.547437964650021,0.5422563225524443,0.547372631518567,0.5424501691966234,-0.0
0.24593682012412324,0.24593682012412324,0.455855623841632,0.4648595235344259,0.4557069136022095,0.4648612166039742,-2.0
0.1620221333163992,0.1620221333163992,0.1433632518621556,0.11550120075974751,0.14348845320485806,0.1159608199072653,-1.0
-0.4322427523452619,-0.4322427523452619,-0.28501849184003564,-0.3410129790544075,-0.2849868028519208,-0.3398502203333425,2.0
0.29655175052310484,0.29655175052310484,0.29772344112670446,0.32837242131175853,0.29738695142345556,0.3280149055839893,2.0
0.07825853383515176,0.07825853383515176,0.0867035078868894,0.09764637256791607,0.08663352817183104,0.09747439552666493,-1.0
0.8834176536020234,0.8834176536020234,0.8460817483975459,0.8477736976032223,0.8458662011802144,0.8482863442864806,1.0
0.5413731928388593,0.5252351549593351,0.41248758250903483,0.49063552314110004,0.3946991329662502,0.471385279592376,-1.0
0.28946092664579753,0.28946092664579753,0.2584267593516898,0.2645120328158075,0.25829649569230195,0.26448657444913826,-0.0
0.15291880773191283,0.12651894551926493,0.08130400488766404,0.11707296510585205,0.06085315019961884,0.09261106800607753,-3.0
-0.08776086918062,-0.08776086918062,-0.0027352941169962973,-0.010080718724007018,-0.002881911453509237,-0.009913194022900737,-2.0
-0.19126221995007395,-0.19126221995007395,-0.1022115578614982,-0.12353265653943259,-0.10232085451032814,-0.12309475401788882,-1.0
-1.0051745863552046,-1.0051745863552046,-0.9398035401765034,-0.9815438385683295,-0.9395731038192607,-0.9810848222625267,1.0
0.08512603125406541,0.08512603125406541,0.0844671146233006,0.05553493938999483,0.08454991189399157,0.05603899308130838,-3.0
0.5823427433272215,0.5125446215400828,0.19788231797431124,0.24365555908994618,0.12963073053444327,0.16471452424461305,-1.0
-0.5343910994786465,-0.5343910994786465,-0.5320467665259979,-0.5232425342044389,-0.5320924669311062,-0.5234071615159321,1.0
0.4756720132495908,0.4756720132495908,0.31538084392319216,0.42870531964267744,0.31472451256606987,0.4266997500224557,-3.0
0.5868914928295592,0.5868914928295592,0.19963263554873453,0.3026301088378805,0.1990035776674462,0.30056450457870626,-0.0
-0.2993783316429423,-0.2993783316429423,-0.06907107583875281,-0.15019307706746665,-0.06880443022352242,-0.14878461045305924,-2.0
-0.032709215318399876,-0.032709215318399876,-0.023576683067176085,-0.03866206461530623,-0.02361573212355862,-0.03840124580544701,3.0
0.5267634634489498,0.5267634634489498,0.25715983980100066,0.3355746864833908,0.2566016378878583,0.3342809485721111,2.0
0.36858587420325817,0.36858587420325817,0.3659638765169905,0.35348271530800124,0.3660007836982073,0.3537585657577467,-1.0
0.3939697108929593,0.3939697108929593,0.3528531153828058,0.35221165174519425,0.35283980156905237,0.35223398153187124,-2.0
0.4686400818768604,0.4686400818768604,0.4236289535451267,0.4731212517351229,0.4232143409457603,0.47242883132409286,-3.0
0.6014939494516205,0.6014939494516205,0.5840038893757615,0.6257867890528903,0.5836566860456289,0.6253168663697668,-1.0
0.1269698788259388,0.1269698788259388,0.06877526891800038,0.10549737218494512,0.06844468714064192,0.10483522958099754,-0.0
0.17164213849929463,0.17164213849929463,0.14169138040257287,0.08734579605729526,0.14186441891516607,0.08833604643341311,-1.0
0.026263131113933594,0.026263131113933594,-0.0445428382311035,-0.026391884920038494,-0.04473867422444896,-0.02672577562943477,-2.0
0.5012745131482141,0.5012745131482141,0.411775662397036,0.4263433724862943,0.411472782848721,0.42635145908848254,-2.0
-0.3550538101483041,-0.3550538101483041,-0.39132493507685806,-0.33720365124865154,-0.39160216651500224,-0.3382312758325899,-1.0
0.26488207633759203,0.3251391999292595,0.23322245506576567,0.23003094669581475,0.29165971285410136,0.2905634946552465,-2.0
0.30067636813789733,0.30067636813789733,0.3219653318722127,0.34248419052072127,0.32169149194361013,0.3422815902751317,-3.0
-0.47947203529271776,-0.47947203529271776,-0.3467388243450107,-0.4221147301260891,-0.34642480208454435,-0.42093720890186676,1.0
0.969865720937722,0.969865720937722,0.7572219403698237,0.8691548022095494,0.7565828846537019,0.8673662127746431,-2.0
0.9919353169415485,0.9919353169415485,0.9924663993627532,0.9986966592370261,0.9923267584553365,0.9988834944303558,-2.0
0.29830361675504147,0.32218560842775,0.3832586592920302,0.3640337251694761,0.4045985034485975,0.3884444333660343,-3.0
0.3218765688607293,0.3218765688607293,0.28277947127145026,0.2778123349027972,0.2825825782914856,0.27807033014102506,-1.0
0.1719264043307742,0.11354002931447346,0.0016543210024661844,0.09400859340502478,-0.05397372143270082,0.03389808298984694,1.0
-0.39560868560838475,-0.39560868560838475,-0.3497136217903424,-0.35561645062518693,-0.3497008751845758,-0.35559266918785404,1.0
0.6796928840228499,0.6796928840228499,0.873597344835922,0.8544294177132526,0.8736046455435488,0.8549349829151076,-3.0
0.024268631570011953,0.024268631570011953,-0.17737414701225301,-0.15949155965017045,-0.1775426714420775,-0.15978692771695846,-2.0
0.9277603427785481,0.9262345608146565,0.8200268035984195,0.8918971289092579,0.8142077051882182,0.8879099125605668,-3.0
0.9396945931464123,0.9872932945830952,0.7569743753255743,0.851259537791232,0.7938890787733065,0.8954045813406435,-3.0
0.08822650184034672,0.08822650184034672,0.24831648005230983,0.17099559374370624,0.24860228676594653,0.17250611227230664,-3.0
0.49216999749728957,0.49216999749728957,0.48532972648595185,0.5133521826984118,0.48503593465359063,0.512952949066534,1.0
0.6328623675632153,0.6328623675632153,0.578186891086807,0.5833211248853489,0.5779991779908389,0.5834253484618944,-2.0
-0.026245742171280628,-0.026245742171280628,0.12233251286138612,0.10841454648937802,0.12231461280680685,0.108685566979122,1.0
0.1150880491585297,0.1150880491585297,0.09597543286684324,0.054296992205317786,0.09615859319738376,0.05499639921140839,-0.0
-0.982803499198473,-0.982803499198473,-1.1637877098675964,-1.1994307056636322,-1.1635953509009977,-1.1989810507830136,1.0
0.24843722907756727,0.24843722907756727,0.2573014155913141,0.24831444468197236,0.25722899709003294,0.24853104156255112,-3.0
0.3314607766799166,0.3314607766799166,0.3582104772945744,0.3464850967138444,0.35825794179447057,0.3466968279354662,-1.0
0.9554139979754818,0.9554139979754818,0.938794322627639,1.0033925641942156,0.9382717007335281,1.0029210353869873,-0.0
0.13139358087593422,0.13139358087593422,0.24183678711592246,0.21940119350145162,0.24171510895427262,0.22001758714320838,1.0
0.8198219161832089,0.8198219161832089,0.8730557624748401,0.848160558793956,0.8730230089966741,0.8488211828975113,-3.0
0.5208121721308112,0.5208121721308112,0.487057260272598,0.5084465179679439,0.48679200381081933,0.5082602213271715,-0.0
0.4469730534743073,0.4469730534743073,0.40309625716724184,0.4216728055960133,0.40285929671667553,0.4215527692277426,3.0
0.12795278382765965,0.17179621887965738,0.16559329129158598,0.16704925973812096,0.20245518691851694,0.20931410737979467,-3.0
-0.3071065603800523,-0.2900758897525223,-0.30472674321302534,-0.33121872634835964,-0.28832496579638334,-0.31391957295784517,-1.0
0.8303835536522147,0.8303835536522147,0.7900893127456461,0.8457098672428385,0.7896905861962674,0.8449209686317433,-0.0
0.3804237430483474,0.3804237430483474,0.3362150435580525,0.354619945314525,0.3360651178729291,0.35438587589690856,-1.0
0.26001286161552717,0.26001286161552717,0.22720881571050444,0.20448089287783563,0.22727606882809165,0.2048982054133048,-1.0
0.45178854353385345,0.37831178632920376,0.3143645648038752,0.3052062492803495,0.25567160521150023,0.24008025448885958,-1.0
-0.4053081707311193,-0.7408803550448223,-0.4197931513160432,-0.45278484951817205,-0.5303809494615308,-0.6072037915286128,1.0
0.9849742912531139,0.942748379481615,0.7168514250442836,0.8245489542546619,0.6712394095963902,0.7753601454559956,-1.0
0.6236895746313404,0.6236895746313404,0.5978449302641868,0.6381379891686134,0.5975104802008259,0.6376661386717907,-3.0
-0.3885845133755147,-0.3699010954582536,-0.26198799143203655,-0.32001718335798846,-0.2428955643513407,-0.29928759494523083,-3.0
0.24471858311198574,0.24471858311198574,0.28807502530579243,0.3017619947310207,0.2879266935802974,0.30161562800896025,-2.0
0.6172996567691041,0.6172996567691041,0.6223381539566711,0.6044975578570967,0.6224112302387087,0.6048164454827551,-3.0
0.21490028936018293,0.21490028936018293,0.32130398060568044,0.2758029263890688,0.32137668119092627,0.2768346073485764,3.0
-0.28382337531226953,-0.28382337531226953,-0.28277865726652845,-0.2856924600163758,-0.28281680963099026,-0.28575804537606714,2.0
0.1839090251446977,0.1839090251446977,0.28929444567706275,0.22855074623986876,0.28953062958711784,0.2296790255429111,-0.0
-0.30712806405332793,-0.30712806405332793,-0.248861946052394,-0.2521106966037892,-0.2488894039240028,-0.25214858318264566,1.0
0.46490344498350444,0.46490344498350444,0.5117732532198745,0.5026802179275173,0.5117502204056921,0.5029122046640131,-1.0
-0.04610509123026691,-0.04610509123026691,-0.02289640821430347,-0.00975270011771907,-0.023069265776733103,-0.009971306255940608,-3.0
0.5672701217746258,0.5672701217746258,0.5578280661121778,0.5211187548780285,0.5578583482721462,0.5219352942036706,-2.0
-1.1676701553958697,-1.1676701553958697,-1.0772399835005073,-1.1178066970894052,-1.0770181937612573,-1.1174017037659916,1.0
0.04963464914335081,0.04963464914335081,-0.009029887152031704,0.031572480265584256,-0.009364592731543164,0.030805450783101904,-2.0
